,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5959881901741028,0.7244444489479065,0.5959881544113159,0.6415517859988742,0.6399999856948853,0.6415517926216125,0.0010000000474974513,206
207,0.5945634749200609,0.7200000286102295,0.5945634841918945,0.6411539607577854,0.644444465637207,0.6411539912223816,0.0010000000474974513,207
208,0.5941891802681817,0.7333333492279053,0.5941891670227051,0.6397811479038662,0.648888885974884,0.6397811770439148,0.0010000000474974513,208
209,0.5937937458356222,0.746666669845581,0.5937937498092651,0.6399114052454631,0.6399999856948853,0.639911413192749,0.0010000000474974513,209
210,0.5933563735749986,0.7244444489479065,0.5933563113212585,0.6404597838719686,0.644444465637207,0.6404597163200378,0.0010000000474974513,210
211,0.5923480457729764,0.7333333492279053,0.592348039150238,0.6394382529788547,0.6355555653572083,0.639438271522522,0.0010000000474974513,211
212,0.5926988124847412,0.7333333492279053,0.5926988124847412,0.6391341156429715,0.6355555653572083,0.6391341090202332,0.0010000000474974513,212
213,0.5912058671315511,0.7333333492279053,0.5912058353424072,0.6382953763008118,0.644444465637207,0.6382953524589539,0.0010000000474974513,213
214,0.5905507961908977,0.7333333492279053,0.5905507802963257,0.6391540500852797,0.6399999856948853,0.6391540765762329,0.0010000000474974513,214
215,0.5901233394940694,0.7333333492279053,0.5901232957839966,0.6390284101168314,0.6355555653572083,0.6390284299850464,0.0010000000474974513,215
216,0.5900849223136901,0.7244444489479065,0.590084969997406,0.6374064962069194,0.6399999856948853,0.6374064683914185,0.0010000000474974513,216
217,0.5890490333239238,0.7333333492279053,0.5890491008758545,0.6366671204566956,0.6355555653572083,0.6366671323776245,0.0010000000474974513,217
218,0.5883466018570794,0.7244444489479065,0.5883466005325317,0.6367353558540344,0.6355555653572083,0.6367353200912476,0.0010000000474974513,218
219,0.5880243963665432,0.7288888692855835,0.588024377822876,0.63671795129776,0.6399999856948853,0.6367179155349731,0.0010000000474974513,219
220,0.5880077083905538,0.7377777695655823,0.5880076885223389,0.6359264797634548,0.644444465637207,0.6359264850616455,0.0010000000474974513,220
221,0.5864187240600586,0.7288888692855835,0.5864187479019165,0.6359504712952508,0.644444465637207,0.6359504461288452,0.0010000000474974513,221
222,0.5859062751134236,0.742222249507904,0.5859063267707825,0.6369030767016941,0.6399999856948853,0.6369030475616455,0.0010000000474974513,222
223,0.5857422590255738,0.7377777695655823,0.5857422351837158,0.6366854204071892,0.6399999856948853,0.6366853713989258,0.0010000000474974513,223
224,0.585278328259786,0.7377777695655823,0.585278332233429,0.6353291696972317,0.6399999856948853,0.6353291869163513,0.0010000000474974513,224
225,0.5846935960981581,0.7288888692855835,0.5846936106681824,0.6358426160282559,0.644444465637207,0.6358426213264465,0.0010000000474974513,225
226,0.5832827011744182,0.7288888692855835,0.5832827687263489,0.6346969511773851,0.6311110854148865,0.634696900844574,0.0010000000474974513,226
227,0.5830673654874166,0.7377777695655823,0.5830673575401306,0.6344626545906067,0.6399999856948853,0.6344625949859619,0.0010000000474974513,227
228,0.5823208451271057,0.7333333492279053,0.5823208689689636,0.634041096104516,0.6355555653572083,0.6340410709381104,0.0010000000474974513,228
229,0.5825010803010728,0.7200000286102295,0.5825011134147644,0.6343597359127469,0.6311110854148865,0.6343597173690796,0.0010000000474974513,229
230,0.5813350703981187,0.7377777695655823,0.5813351273536682,0.6332904656728109,0.6311110854148865,0.6332904100418091,0.0010000000474974513,230
231,0.5807012571228876,0.7288888692855835,0.5807012319564819,0.6322031670146518,0.6399999856948853,0.6322031617164612,0.0010000000474974513,231
232,0.5807867632971869,0.7333333492279053,0.5807867646217346,0.6310022009743584,0.6311110854148865,0.6310021877288818,0.0010000000474974513,232
233,0.5791250824928283,0.7200000286102295,0.5791251063346863,0.631496516863505,0.644444465637207,0.6314964890480042,0.0010000000474974513,233
234,0.5794722583558825,0.7244444489479065,0.5794722437858582,0.6311446189880371,0.644444465637207,0.6311445832252502,0.0010000000474974513,234
235,0.5788617491722107,0.7333333492279053,0.5788617730140686,0.6296877649095324,0.6355555653572083,0.6296877861022949,0.0010000000474974513,235
236,0.5779753843943278,0.742222249507904,0.5779753923416138,0.6307059976789686,0.644444465637207,0.6307059526443481,0.0010000000474974513,236
237,0.5769535329606797,0.742222249507904,0.5769535303115845,0.6308587233225504,0.6355555653572083,0.6308587193489075,0.0010000000474974513,237
238,0.5770618491702609,0.7377777695655823,0.5770618319511414,0.6299047099219428,0.648888885974884,0.6299047470092773,0.0010000000474974513,238
239,0.5760644184218513,0.7333333492279053,0.57606440782547,0.6301002542177836,0.644444465637207,0.6301002502441406,0.0010000000474974513,239
240,0.5760990129576788,0.7377777695655823,0.5760989785194397,0.6299945367707147,0.6355555653572083,0.6299945116043091,0.0010000000474974513,240
241,0.5744468198882209,0.7377777695655823,0.5744467973709106,0.6301761680179172,0.6311110854148865,0.6301761865615845,0.0010000000474974513,241
242,0.5742240402433607,0.7377777695655823,0.574224054813385,0.6287258161438836,0.6355555653572083,0.6287257671356201,0.0010000000474974513,242
243,0.5743335273530749,0.7288888692855835,0.5743334889411926,0.6285984502898322,0.6355555653572083,0.6285985112190247,0.0010000000474974513,243
244,0.573127708170149,0.7288888692855835,0.5731276869773865,0.6273055063353644,0.6311110854148865,0.6273055076599121,0.0010000000474974513,244
245,0.5722380757331849,0.7333333492279053,0.5722380876541138,0.6270670572916667,0.6266666650772095,0.6270670294761658,0.0010000000474974513,245
246,0.5722932948006524,0.7288888692855835,0.5722932815551758,0.6266057504547967,0.6399999856948853,0.6266056895256042,0.0010000000474974513,246
247,0.5716056810484992,0.7377777695655823,0.5716056823730469,0.6263857801755269,0.6399999856948853,0.6263857483863831,0.0010000000474974513,247
248,0.5705053316222297,0.7377777695655823,0.5705053210258484,0.6276697278022766,0.644444465637207,0.6276696920394897,0.0010000000474974513,248
249,0.5697263439496358,0.7288888692855835,0.569726288318634,0.6260108153025309,0.644444465637207,0.6260108351707458,0.0010000000474974513,249
250,0.5688759711053636,0.7333333492279053,0.5688759684562683,0.6251533442073398,0.6399999856948853,0.6251533627510071,0.0010000000474974513,250
251,0.5683169841766358,0.7377777695655823,0.5683169960975647,0.6240221911006504,0.6399999856948853,0.6240222454071045,0.0010000000474974513,251
252,0.5685952398512099,0.7511110901832581,0.5685952305793762,0.624788514773051,0.644444465637207,0.6247885227203369,0.0010000000474974513,252
253,0.5672101020812989,0.742222249507904,0.5672100782394409,0.6236714230643379,0.6399999856948853,0.6236714720726013,0.0010000000474974513,253
254,0.5671342002020942,0.7511110901832581,0.5671342015266418,0.6244085517194536,0.6399999856948853,0.624408483505249,0.0010000000474974513,254
255,0.5662466393576728,0.746666669845581,0.5662466287612915,0.6228619747691684,0.644444465637207,0.622861921787262,0.0010000000474974513,255
256,0.5652694397502476,0.742222249507904,0.565269410610199,0.6226670993698968,0.6311110854148865,0.6226670742034912,0.0010000000474974513,256
257,0.5650357789463467,0.7377777695655823,0.5650357604026794,0.6236999180581835,0.644444465637207,0.623699963092804,0.0010000000474974513,257
258,0.5644525157080756,0.742222249507904,0.5644525289535522,0.6230794813897874,0.648888885974884,0.6230794191360474,0.0010000000474974513,258
259,0.5635936299959818,0.7511110901832581,0.5635936856269836,0.6226050986184014,0.6355555653572083,0.6226051449775696,0.0010000000474974513,259
260,0.562929962741004,0.742222249507904,0.5629299879074097,0.6219361994001601,0.6399999856948853,0.6219361424446106,0.0010000000474974513,260
261,0.5626306547058953,0.742222249507904,0.5626306533813477,0.6207672887378268,0.6311110854148865,0.62076735496521,0.0010000000474974513,261
262,0.5619053734673394,0.7333333492279053,0.5619053244590759,0.6211837914254931,0.6355555653572083,0.6211838126182556,0.0010000000474974513,262
263,0.5607305844624837,0.746666669845581,0.5607305765151978,0.6200338721275329,0.6311110854148865,0.6200339198112488,0.0010000000474974513,263
264,0.5605005767610338,0.7377777695655823,0.5605005621910095,0.618698947959476,0.6355555653572083,0.6186989545822144,0.0010000000474974513,264
265,0.5597040017445882,0.746666669845581,0.5597040057182312,0.6201341178682115,0.6266666650772095,0.6201341152191162,0.0010000000474974513,265
266,0.5593792743153042,0.746666669845581,0.5593792796134949,0.6200487891832988,0.6266666650772095,0.6200488209724426,0.0010000000474974513,266
267,0.5583876344892714,0.742222249507904,0.5583876371383667,0.6212636762195163,0.6311110854148865,0.6212636828422546,0.0010000000474974513,267
268,0.5590895374615987,0.742222249507904,0.5590895414352417,0.6183360960748461,0.6399999856948853,0.6183361411094666,0.0010000000474974513,268
269,0.557090241379208,0.746666669845581,0.5570902228355408,0.6188551598125034,0.648888885974884,0.6188551187515259,0.0010000000474974513,269
270,0.5561545173327128,0.7511110901832581,0.5561544895172119,0.6193681226836311,0.653333306312561,0.6193681359291077,0.0010000000474974513,270
271,0.5562747346030341,0.746666669845581,0.5562747120857239,0.6185801863670349,0.6577777862548828,0.618580162525177,0.0010000000474974513,271
272,0.5557045433256361,0.7511110901832581,0.5557045340538025,0.6189462595515781,0.6577777862548828,0.6189462542533875,0.0010000000474974513,272
273,0.5541751954290602,0.7511110901832581,0.5541751980781555,0.6195026702351041,0.648888885974884,0.6195027232170105,0.0010000000474974513,273
274,0.5539919111463759,0.7555555701255798,0.5539919137954712,0.6182357602649264,0.6577777862548828,0.6182357668876648,0.0010000000474974513,274
275,0.5522565868165757,0.7511110901832581,0.5522565841674805,0.6175747897889879,0.648888885974884,0.6175748109817505,0.0010000000474974513,275
276,0.5524635314941406,0.7511110901832581,0.5524635314941406,0.6177188595136006,0.648888885974884,0.6177188158035278,0.0010000000474974513,276
277,0.5512818349732294,0.7555555701255798,0.5512818694114685,0.6150551875432332,0.6577777862548828,0.6150551438331604,0.0010000000474974513,277
278,0.5497284001774259,0.7644444704055786,0.5497283339500427,0.6162183960278829,0.648888885974884,0.6162183880805969,0.0010000000474974513,278
279,0.5496340645684137,0.7555555701255798,0.5496340394020081,0.6141235298580594,0.6622222065925598,0.614123523235321,0.0010000000474974513,279
280,0.5488504939609103,0.7555555701255798,0.5488504767417908,0.6137304981549581,0.648888885974884,0.6137304902076721,0.0010000000474974513,280
281,0.547563370068868,0.7599999904632568,0.547563374042511,0.6124906341234843,0.6577777862548828,0.6124906539916992,0.0010000000474974513,281
282,0.5469277997811636,0.7688888907432556,0.5469278693199158,0.6121789640850491,0.648888885974884,0.6121789813041687,0.0010000000474974513,282
283,0.5457033925586277,0.7644444704055786,0.5457034111022949,0.6124974515702989,0.6355555653572083,0.6124974489212036,0.0010000000474974513,283
284,0.5457784904374017,0.7599999904632568,0.5457784533500671,0.6119243092007107,0.6266666650772095,0.6119242906570435,0.0010000000474974513,284
285,0.544187519285414,0.746666669845581,0.5441874861717224,0.6093682315614488,0.644444465637207,0.6093682050704956,0.0010000000474974513,285
286,0.5442580196592542,0.7599999904632568,0.5442580580711365,0.6114220168855455,0.653333306312561,0.6114220023155212,0.0010000000474974513,286
287,0.5430468267864651,0.7733333110809326,0.5430468320846558,0.6097320093048944,0.648888885974884,0.6097319722175598,0.0010000000474974513,287
288,0.5423703564537896,0.7688888907432556,0.5423703193664551,0.6101945055855645,0.6311110854148865,0.6101945042610168,0.0010000000474974513,288
289,0.5417552510897319,0.7599999904632568,0.5417552590370178,0.6108415616883172,0.644444465637207,0.6108416318893433,0.0010000000474974513,289
290,0.5421071887016297,0.7599999904632568,0.5421072244644165,0.6084415356318156,0.6622222065925598,0.6084414720535278,0.0010000000474974513,290
291,0.5405762222078111,0.7733333110809326,0.5405762195587158,0.6098107404179043,0.653333306312561,0.6098107099533081,0.0010000000474974513,291
292,0.5413740913073222,0.7644444704055786,0.5413740873336792,0.6085989700423347,0.6622222065925598,0.6085989475250244,0.0010000000474974513,292
293,0.5400999108950297,0.7644444704055786,0.5400999188423157,0.6072875354025099,0.6666666865348816,0.6072875261306763,0.0010000000474974513,293
294,0.5389559268951416,0.7733333110809326,0.5389559268951416,0.6072703282038371,0.6622222065925598,0.607270359992981,0.0010000000474974513,294
295,0.537937417295244,0.7688888907432556,0.5379374623298645,0.6059074997901917,0.6666666865348816,0.6059074997901917,0.0010000000474974513,295
296,0.5374650438626607,0.7688888907432556,0.5374650359153748,0.6060676005151536,0.6666666865348816,0.6060675978660583,0.0010000000474974513,296
297,0.5370659735467699,0.7777777910232544,0.5370659828186035,0.6071510765287611,0.6577777862548828,0.6071510910987854,0.0010000000474974513,297
298,0.5360870838165284,0.7688888907432556,0.5360870957374573,0.6070224735471937,0.6577777862548828,0.6070225238800049,0.0010000000474974513,298
299,0.5355247775713603,0.7688888907432556,0.5355247855186462,0.6052616543240017,0.653333306312561,0.6052616238594055,0.0010000000474974513,299
300,0.5359946661525302,0.7644444704055786,0.5359946489334106,0.606467248333825,0.6399999856948853,0.6064673066139221,0.0010000000474974513,300
301,0.5347434295548333,0.7688888907432556,0.5347433686256409,0.604364173942142,0.6622222065925598,0.6043641567230225,0.0010000000474974513,301
302,0.5336825927098592,0.7777777910232544,0.5336825847625732,0.605000024371677,0.6577777862548828,0.6050000190734863,0.0010000000474974513,302
303,0.5331459177864922,0.7777777910232544,0.5331459641456604,0.6052061001459758,0.644444465637207,0.6052060723304749,0.0010000000474974513,303
304,0.5320184826850891,0.7733333110809326,0.5320184826850891,0.6046008308728535,0.644444465637207,0.6046008467674255,0.0010000000474974513,304
305,0.5325152973333994,0.7733333110809326,0.532515287399292,0.6051025403870477,0.644444465637207,0.6051025390625,0.0010000000474974513,305
306,0.5317632820871141,0.7688888907432556,0.5317633152008057,0.603287230597602,0.6622222065925598,0.6032872200012207,0.0010000000474974513,306
307,0.5313163267241584,0.7688888907432556,0.531316339969635,0.6040126813782586,0.648888885974884,0.6040127277374268,0.0010000000474974513,307
308,0.5300731447007921,0.7777777910232544,0.5300731658935547,0.6032214985953437,0.648888885974884,0.6032214760780334,0.0010000000474974513,308
309,0.5295838581191169,0.7777777910232544,0.5295838713645935,0.6016949812571207,0.6622222065925598,0.6016949415206909,0.0010000000474974513,309
310,0.5288186417685614,0.7688888907432556,0.5288186073303223,0.598646342754364,0.6755555272102356,0.5986464023590088,0.0010000000474974513,310
311,0.5282509419653151,0.7777777910232544,0.5282509922981262,0.5983389563030667,0.6800000071525574,0.5983389616012573,0.0010000000474974513,311
312,0.5282941182454427,0.7733333110809326,0.5282941460609436,0.5976234700944688,0.6888889074325562,0.5976234078407288,0.0010000000474974513,312
313,0.5274358378516303,0.7822222113609314,0.527435839176178,0.5972313748465644,0.6800000071525574,0.597231388092041,0.0010000000474974513,313
314,0.5272532476319207,0.7822222113609314,0.5272532105445862,0.5987871474689908,0.6622222065925598,0.5987871885299683,0.0010000000474974513,314
315,0.526327915986379,0.7822222113609314,0.526327908039093,0.5986580000983344,0.6577777862548828,0.59865802526474,0.0010000000474974513,315
316,0.5253673977322049,0.7688888907432556,0.5253673791885376,0.59922317398919,0.6622222065925598,0.5992231369018555,0.0010000000474974513,316
317,0.5249844206704034,0.7777777910232544,0.5249844193458557,0.6008357379171584,0.6666666865348816,0.6008356809616089,0.0010000000474974513,317
318,0.5246237344212002,0.7733333110809326,0.524623692035675,0.5976497491200765,0.6755555272102356,0.5976497530937195,0.0010000000474974513,318
319,0.5243537757131789,0.7777777910232544,0.5243538022041321,0.597270757622189,0.6666666865348816,0.5972707271575928,0.0010000000474974513,319
320,0.5225114782651266,0.7733333110809326,0.5225114822387695,0.5977869484159681,0.6666666865348816,0.5977869033813477,0.0010000000474974513,320
321,0.523485134045283,0.7777777910232544,0.5234851241111755,0.5967790775828892,0.6666666865348816,0.5967790484428406,0.0010000000474974513,321
322,0.5216502414809333,0.7822222113609314,0.5216503143310547,0.5963932534058889,0.6800000071525574,0.5963932275772095,0.0010000000474974513,322
323,0.5211790362993877,0.7866666913032532,0.5211790204048157,0.595749572912852,0.6666666865348816,0.5957494974136353,0.0010000000474974513,323
324,0.5204998943540785,0.7733333110809326,0.5204998850822449,0.5953725205527411,0.6755555272102356,0.5953724980354309,0.0010000000474974513,324
325,0.5198923720253839,0.7777777910232544,0.5198923349380493,0.5942855702506171,0.6800000071525574,0.5942855477333069,0.0010000000474974513,325
326,0.5190998382038541,0.7866666913032532,0.5190998315811157,0.5945530070198907,0.6711111068725586,0.5945529937744141,0.0010000000474974513,326
327,0.5185462766223483,0.7822222113609314,0.5185462832450867,0.5952361106872559,0.6622222065925598,0.5952361226081848,0.0010000000474974513,327
328,0.5181760787963867,0.7822222113609314,0.5181760787963867,0.5949470520019531,0.6711111068725586,0.594947099685669,0.0010000000474974513,328
329,0.5173875013987224,0.7777777910232544,0.5173875093460083,0.5947772767808702,0.6711111068725586,0.5947772860527039,0.0010000000474974513,329
330,0.5172774394353231,0.7822222113609314,0.5172774791717529,0.5945190535651312,0.6666666865348816,0.5945190191268921,0.0010000000474974513,330
331,0.516163256433275,0.7733333110809326,0.5161632299423218,0.5922486676110161,0.6666666865348816,0.5922486782073975,0.0010000000474974513,331
332,0.5160037226147122,0.7733333110809326,0.5160036683082581,0.5911669903331332,0.6800000071525574,0.5911669731140137,0.0010000000474974513,332
333,0.5160441915194194,0.7866666913032532,0.5160441994667053,0.5908616065979004,0.6800000071525574,0.5908616781234741,0.0010000000474974513,333
334,0.5141592105229695,0.7866666913032532,0.5141592025756836,0.5905706246693929,0.6844444274902344,0.5905706286430359,0.0010000000474974513,334
335,0.5133438176578946,0.7866666913032532,0.5133438110351562,0.5907253636254205,0.6666666865348816,0.5907253623008728,0.0010000000474974513,335
336,0.513795159260432,0.7955555319786072,0.5137951374053955,0.5919618937704298,0.6711111068725586,0.5919618606567383,0.0010000000474974513,336
337,0.512808068593343,0.7866666913032532,0.5128080248832703,0.5909822530216641,0.6711111068725586,0.5909822583198547,0.0010000000474974513,337
338,0.5132314218415155,0.7911111116409302,0.5132313966751099,0.5894100043508742,0.6711111068725586,0.5894100069999695,0.0010000000474974513,338
339,0.5115023771921794,0.7911111116409302,0.5115023255348206,0.5882626520262824,0.6844444274902344,0.588262677192688,0.0010000000474974513,339
340,0.5105534222390916,0.7911111116409302,0.5105533599853516,0.5899065256118774,0.6711111068725586,0.5899065732955933,0.0010000000474974513,340
341,0.510567526684867,0.7822222113609314,0.5105675458908081,0.5883056892289056,0.6800000071525574,0.588305652141571,0.0010000000474974513,341
342,0.509560125403934,0.7911111116409302,0.5095601677894592,0.5870309193929036,0.7022222280502319,0.5870308876037598,0.0010000000474974513,342
343,0.5101479073365529,0.7911111116409302,0.5101479291915894,0.5873291532198588,0.6711111068725586,0.5873291492462158,0.0010000000474974513,343
344,0.5094315078523424,0.7822222113609314,0.5094314813613892,0.5882488369941712,0.6711111068725586,0.5882488489151001,0.0010000000474974513,344
345,0.5079493681589763,0.7955555319786072,0.5079492926597595,0.5883941928545634,0.6711111068725586,0.5883941650390625,0.0010000000474974513,345
346,0.5084889994727241,0.7911111116409302,0.5084889531135559,0.5870330717828539,0.6844444274902344,0.5870330333709717,0.0010000000474974513,346
347,0.5064349353313446,0.7955555319786072,0.5064349174499512,0.5862529092364841,0.6800000071525574,0.5862529277801514,0.0010000000474974513,347
348,0.5068513049019707,0.7955555319786072,0.506851315498352,0.587357583310869,0.6666666865348816,0.5873575806617737,0.0010000000474974513,348
349,0.5055520084169176,0.7911111116409302,0.5055519938468933,0.585927877161238,0.6666666865348816,0.5859278440475464,0.0010000000474974513,349
350,0.5058429797490438,0.7866666913032532,0.5058429837226868,0.5849492364459568,0.6755555272102356,0.584949254989624,0.0010000000474974513,350
351,0.505030306842592,0.7822222113609314,0.5050303339958191,0.5846864667203692,0.6933333277702332,0.5846863985061646,0.0010000000474974513,351
352,0.5048020866182116,0.7911111116409302,0.5048020482063293,0.5840372271007962,0.6888889074325562,0.584037184715271,0.0010000000474974513,352
353,0.5035379396544563,0.7955555319786072,0.5035379528999329,0.583486987484826,0.6933333277702332,0.5834869146347046,0.0010000000474974513,353
354,0.5028898212644789,0.7955555319786072,0.5028898119926453,0.5843618379698859,0.6711111068725586,0.5843618512153625,0.0010000000474974513,354
355,0.5019533985190922,0.7866666913032532,0.5019534230232239,0.5822278512848749,0.6844444274902344,0.5822279453277588,0.0010000000474974513,355
356,0.5026632679833306,0.7911111116409302,0.502663254737854,0.5826830691761441,0.6933333277702332,0.5826830863952637,0.0010000000474974513,356
357,0.5016725050078498,0.7866666913032532,0.5016725063323975,0.582401982943217,0.6933333277702332,0.5824019312858582,0.0010000000474974513,357
358,0.500235970152749,0.7955555319786072,0.5002359747886658,0.5821522368325127,0.6888889074325562,0.582152247428894,0.0010000000474974513,358
359,0.5012872298558553,0.7866666913032532,0.5012872219085693,0.5814978427357144,0.6844444274902344,0.581497848033905,0.0010000000474974513,359
360,0.4997455616792043,0.7822222113609314,0.49974554777145386,0.5792448573642307,0.7111111283302307,0.5792447924613953,0.0010000000474974513,360
361,0.49896243943108454,0.800000011920929,0.4989624321460724,0.5792119357320997,0.7066666483879089,0.579211950302124,0.0010000000474974513,361
362,0.4993782851431105,0.800000011920929,0.4993782639503479,0.579040609465705,0.6977777481079102,0.5790405869483948,0.0010000000474974513,362
363,0.497714145316018,0.7955555319786072,0.4977141320705414,0.5804332269562615,0.6888889074325562,0.580433189868927,0.0010000000474974513,363
364,0.4981570965713925,0.7777777910232544,0.4981570839881897,0.579109353489346,0.6844444274902344,0.5791093707084656,0.0010000000474974513,364
365,0.4971205770969391,0.7866666913032532,0.49712055921554565,0.5798667775260078,0.6888889074325562,0.5798668265342712,0.0010000000474974513,365
366,0.49644314580493504,0.7955555319786072,0.49644312262535095,0.5804313500722249,0.6800000071525574,0.580431342124939,0.0010000000474974513,366
367,0.49599362744225395,0.7866666913032532,0.49599361419677734,0.5819409966468811,0.6666666865348816,0.5819410681724548,0.0010000000474974513,367
368,0.495031926367018,0.8088889122009277,0.4950319528579712,0.5800560288959079,0.6844444274902344,0.5800560116767883,0.0010000000474974513,368
369,0.4951631142033471,0.7866666913032532,0.4951631426811218,0.5776021003723144,0.7066666483879089,0.5776021480560303,0.0010000000474974513,369
370,0.4937754895952013,0.804444432258606,0.49377548694610596,0.5770318799548679,0.6933333277702332,0.5770319104194641,0.0010000000474974513,370
371,0.4942318340142568,0.800000011920929,0.49423184990882874,0.5781976580619812,0.6933333277702332,0.5781976580619812,0.0010000000474974513,371
372,0.4936802234914568,0.7911111116409302,0.4936802089214325,0.5779745711220635,0.6977777481079102,0.5779745578765869,0.0010000000474974513,372
373,0.49213007158703276,0.8088889122009277,0.4921301007270813,0.5761847058931987,0.6977777481079102,0.5761846899986267,0.0010000000474974513,373
374,0.49187303384145104,0.7911111116409302,0.49187299609184265,0.5762981467776829,0.7066666483879089,0.576298177242279,0.0010000000474974513,374
375,0.4921473821004232,0.8088889122009277,0.4921473562717438,0.5750521540641784,0.7111111283302307,0.5750520825386047,0.0010000000474974513,375
376,0.49126791689130994,0.8177777528762817,0.4912678897380829,0.574219669898351,0.7022222280502319,0.5742197036743164,0.0010000000474974513,376
377,0.4897328237692515,0.7866666913032532,0.4897328317165375,0.5736640665266249,0.7111111283302307,0.5736640691757202,0.0010000000474974513,377
378,0.48908876842922633,0.8266666531562805,0.489088773727417,0.5740394453207652,0.7111111283302307,0.5740394592285156,0.0010000000474974513,378
379,0.48966274129019843,0.7955555319786072,0.4896627366542816,0.5731007907125685,0.7066666483879089,0.5731008052825928,0.0010000000474974513,379
380,0.4894644068347083,0.7955555319786072,0.4894644021987915,0.5736264069875081,0.7155555486679077,0.5736263990402222,0.0010000000474974513,380
381,0.4881636619567871,0.8088889122009277,0.48816365003585815,0.5726971493826972,0.7200000286102295,0.5726971626281738,0.0010000000474974513,381
382,0.488363426261478,0.8177777528762817,0.48836344480514526,0.5718944946924845,0.7155555486679077,0.5718944668769836,0.0010000000474974513,382
383,0.48787705169783696,0.8133333325386047,0.4878770709037781,0.5701712568600973,0.7066666483879089,0.5701712965965271,0.0010000000474974513,383
384,0.48674405813217164,0.8266666531562805,0.4867440462112427,0.5695970084932115,0.7111111283302307,0.5695970058441162,0.0010000000474974513,384
385,0.48594508038626777,0.8177777528762817,0.48594510555267334,0.5685017360581293,0.7022222280502319,0.5685017704963684,0.0010000000474974513,385
386,0.4857885652118259,0.8088889122009277,0.48578858375549316,0.5682382424672444,0.7022222280502319,0.5682382583618164,0.0010000000474974513,386
387,0.4852980699804094,0.8088889122009277,0.4852980971336365,0.56735557185279,0.7155555486679077,0.5673555731773376,0.0010000000474974513,387
388,0.48391771846347387,0.8133333325386047,0.4839177131652832,0.5674609038564894,0.7111111283302307,0.5674608945846558,0.0010000000474974513,388
389,0.48362393114301894,0.804444432258606,0.4836239218711853,0.566480655140347,0.7155555486679077,0.5664806365966797,0.0010000000474974513,389
390,0.48302104473114016,0.8133333325386047,0.4830210506916046,0.5662135746743944,0.7200000286102295,0.5662136077880859,0.0010000000474974513,390
391,0.4830894735124376,0.8177777528762817,0.48308947682380676,0.5655676285425822,0.7200000286102295,0.5655676126480103,0.0010000000474974513,391
392,0.48244946797688804,0.804444432258606,0.482449471950531,0.5654210858874851,0.7200000286102295,0.5654211044311523,0.0010000000474974513,392
393,0.48239541980955336,0.8222222328186035,0.4823954403400421,0.5671226090855068,0.7111111283302307,0.5671225786209106,0.0010000000474974513,393
394,0.48165555000305177,0.8133333325386047,0.4816555380821228,0.5660327262348599,0.7111111283302307,0.5660327672958374,0.0010000000474974513,394
395,0.4807691918479072,0.8222222328186035,0.48076918721199036,0.5676335215568542,0.7155555486679077,0.5676335096359253,0.0010000000474974513,395
396,0.48082314994600084,0.8177777528762817,0.4808231592178345,0.5672044608328077,0.7200000286102295,0.567204475402832,0.0010000000474974513,396
397,0.47911895513534547,0.8266666531562805,0.4791189432144165,0.5659942070643107,0.7200000286102295,0.5659942030906677,0.0010000000474974513,397
398,0.48038258883688184,0.8177777528762817,0.4803825616836548,0.5650253984663222,0.7244444489479065,0.5650254487991333,0.0010000000474974513,398
399,0.4783098936080933,0.8177777528762817,0.47830989956855774,0.5629023128085666,0.7155555486679077,0.5629022717475891,0.0010000000474974513,399
400,0.477775333987342,0.8266666531562805,0.47777533531188965,0.5632785267300076,0.7155555486679077,0.5632785558700562,0.0010000000474974513,400
401,0.4787315395143297,0.8222222328186035,0.47873151302337646,0.5648066732618544,0.7111111283302307,0.5648066401481628,0.0010000000474974513,401
402,0.4777987725204892,0.8222222328186035,0.47779878973960876,0.5637372533480326,0.7200000286102295,0.5637372732162476,0.0010000000474974513,402
403,0.4767741905318366,0.8177777528762817,0.4767741858959198,0.5630692693922255,0.7244444489479065,0.5630692839622498,0.0010000000474974513,403
404,0.47731634510887994,0.8133333325386047,0.47731634974479675,0.5624803913964166,0.7155555486679077,0.5624804496765137,0.0010000000474974513,404
405,0.4756990949312846,0.8133333325386047,0.4756990969181061,0.5633391605483161,0.7200000286102295,0.5633391737937927,0.0010000000474974513,405
406,0.47515450716018676,0.8222222328186035,0.47515448927879333,0.563810650507609,0.7111111283302307,0.5638106465339661,0.0010000000474974513,406
407,0.4737935291396247,0.8266666531562805,0.47379350662231445,0.5615593367152744,0.7200000286102295,0.5615593791007996,0.0010000000474974513,407
408,0.4741808427704705,0.8133333325386047,0.47418081760406494,0.5609271844228109,0.7155555486679077,0.560927152633667,0.0010000000474974513,408
409,0.474994515048133,0.8177777528762817,0.4749945104122162,0.5606037457784017,0.7155555486679077,0.5606037974357605,0.0010000000474974513,409
410,0.47381029791302154,0.8266666531562805,0.4738102853298187,0.5592031452390883,0.7066666483879089,0.5592031478881836,0.0010000000474974513,410
411,0.4725083801481459,0.8222222328186035,0.47250840067863464,0.5605002204577129,0.7200000286102295,0.5605002045631409,0.0010000000474974513,411
412,0.47219397094514637,0.8177777528762817,0.47219398617744446,0.5604814105563694,0.7200000286102295,0.5604814291000366,0.0010000000474974513,412
