,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
40,0.5887164235115051,0.6800000071525574,0.588716447353363,0.636768905321757,0.6133333444595337,0.6367688775062561,0.0010000000474974513,40
41,0.5894650604989794,0.6977777481079102,0.5894650816917419,0.6235174112849765,0.6355555653572083,0.6235174536705017,0.0010000000474974513,41
42,0.5806116037898593,0.7022222280502319,0.5806115865707397,0.6360542509290907,0.6311110854148865,0.6360542178153992,0.0010000000474974513,42
43,0.5710327717992995,0.6933333277702332,0.5710327625274658,0.6283425529797871,0.6399999856948853,0.6283425688743591,0.0010000000474974513,43
44,0.5598881774478488,0.7066666483879089,0.5598881840705872,0.6123137911160786,0.6800000071525574,0.6123137474060059,0.0010000000474974513,44
45,0.5668091025617388,0.742222249507904,0.5668090581893921,0.6071494036250644,0.7111111283302307,0.6071494817733765,0.0010000000474974513,45
46,0.5523156417740716,0.746666669845581,0.5523156523704529,0.6168013917075263,0.6711111068725586,0.6168014407157898,0.0010000000474974513,46
47,0.5412720097435846,0.742222249507904,0.5412720441818237,0.6046917306052314,0.6977777481079102,0.6046916842460632,0.0010000000474974513,47
48,0.5309750662909614,0.7866666913032532,0.5309750437736511,0.5904278291596307,0.746666669845581,0.590427815914154,0.0010000000474974513,48
49,0.521783537334866,0.7777777910232544,0.5217835307121277,0.5841377125846015,0.7244444489479065,0.5841377377510071,0.0010000000474974513,49
50,0.5126344932450189,0.800000011920929,0.5126344561576843,0.5930812080701192,0.7155555486679077,0.5930811762809753,0.0010000000474974513,50
51,0.5053169594870673,0.7866666913032532,0.5053169131278992,0.5854749123255412,0.742222249507904,0.5854749083518982,0.0010000000474974513,51
52,0.49444350269105697,0.8222222328186035,0.49444350600242615,0.5639913810624017,0.7777777910232544,0.563991367816925,0.0010000000474974513,52
53,0.48781779209772747,0.8222222328186035,0.48781776428222656,0.5695974747339885,0.7555555701255798,0.5695974826812744,0.0010000000474974513,53
54,0.4811221056514316,0.8133333325386047,0.48112210631370544,0.564208455880483,0.7511110901832581,0.564208447933197,0.0010000000474974513,54
55,0.46744594573974607,0.8177777528762817,0.4674459397792816,0.564624904261695,0.7511110901832581,0.5646249055862427,0.0010000000474974513,55
56,0.4620849940511915,0.8444444537162781,0.4620850086212158,0.5396296951505873,0.7733333110809326,0.5396296977996826,0.0010000000474974513,56
57,0.46240185300509135,0.8088889122009277,0.4624018371105194,0.5650735384888119,0.746666669845581,0.565073549747467,0.0010000000474974513,57
58,0.4580187420050303,0.8177777528762817,0.4580187201499939,0.5381122178501553,0.7733333110809326,0.538112223148346,0.0010000000474974513,58
59,0.4481354190243615,0.8222222328186035,0.4481354355812073,0.5381127768092685,0.7733333110809326,0.5381128191947937,0.0010000000474974513,59
60,0.4353418754206763,0.8311111330986023,0.43534186482429504,0.5372402131557464,0.7599999904632568,0.537240207195282,0.0010000000474974513,60
61,0.428171181678772,0.8399999737739563,0.42817115783691406,0.534006878402498,0.7599999904632568,0.5340068340301514,0.0010000000474974513,61
62,0.418630360894733,0.8577777743339539,0.41863036155700684,0.5398370411660937,0.7644444704055786,0.5398370623588562,0.0010000000474974513,62
63,0.40987785591019527,0.8399999737739563,0.40987786650657654,0.5320805867513021,0.7688888907432556,0.5320805907249451,0.0010000000474974513,63
64,0.4126191192203098,0.8444444537162781,0.41261908411979675,0.5262486656506856,0.7777777910232544,0.5262486338615417,0.0010000000474974513,64
65,0.3993552135096656,0.8577777743339539,0.3993552029132843,0.5318859808974796,0.7688888907432556,0.5318859815597534,0.0010000000474974513,65
66,0.3926810277832879,0.8355555534362793,0.3926810324192047,0.5246654232343038,0.7644444704055786,0.5246654152870178,0.0010000000474974513,66
67,0.3854600091775258,0.8533333539962769,0.3854599893093109,0.5205845793088277,0.7866666913032532,0.5205845236778259,0.0010000000474974513,67
68,0.3779964930481381,0.8577777743339539,0.3779964745044708,0.5209375924534267,0.7733333110809326,0.5209376215934753,0.0010000000474974513,68
69,0.37731821669472587,0.8577777743339539,0.37731820344924927,0.5198085877630446,0.7688888907432556,0.5198085904121399,0.0010000000474974513,69
70,0.3820789284176297,0.8533333539962769,0.3820789158344269,0.5246904412905375,0.7644444704055786,0.5246904492378235,0.0010000000474974513,70
71,0.37108286486731634,0.8622221946716309,0.3710828721523285,0.5198552615112728,0.7866666913032532,0.519855260848999,0.0010000000474974513,71
72,0.36237155927552117,0.8533333539962769,0.362371563911438,0.5173441012700398,0.7733333110809326,0.5173441171646118,0.0010000000474974513,72
73,0.361235468255149,0.8533333539962769,0.36123549938201904,0.5181216491593255,0.7822222113609314,0.5181216597557068,0.0010000000474974513,73
74,0.3569716903898451,0.8533333539962769,0.3569716811180115,0.5082302252451579,0.7822222113609314,0.5082302093505859,0.0010000000474974513,74
75,0.36460260881317985,0.8622221946716309,0.36460262537002563,0.5014601283603244,0.7777777910232544,0.5014601349830627,0.0010000000474974513,75
76,0.36188208791944715,0.8577777743339539,0.3618820905685425,0.5192179083824158,0.7822222113609314,0.5192179083824158,0.0010000000474974513,76
77,0.3545462502373589,0.8488888740539551,0.3545462489128113,0.5261582083172268,0.7688888907432556,0.5261581540107727,0.0010000000474974513,77
78,0.3484106659889221,0.8444444537162781,0.34841063618659973,0.5051819774839613,0.7866666913032532,0.5051819682121277,0.0010000000474974513,78
79,0.34069166315926447,0.8666666746139526,0.3406916558742523,0.5113172027799818,0.7822222113609314,0.5113171935081482,0.0010000000474974513,79
80,0.3493463675181071,0.8799999952316284,0.3493463695049286,0.5012596872117784,0.7866666913032532,0.5012596845626831,0.0010000000474974513,80
81,0.34296196434232923,0.8533333539962769,0.34296196699142456,0.5215360058678521,0.7599999904632568,0.5215359926223755,0.0010000000474974513,81
82,0.3358518309063382,0.8711110949516296,0.33585184812545776,0.5124533282385932,0.7866666913032532,0.5124533176422119,0.0010000000474974513,82
83,0.3294517861472236,0.8577777743339539,0.3294517695903778,0.5160917732450697,0.7688888907432556,0.5160917639732361,0.0010000000474974513,83
84,0.33372848762406243,0.8444444537162781,0.33372846245765686,0.5187059667375352,0.7688888907432556,0.5187059640884399,0.0010000000474974513,84
85,0.3240895675288306,0.8622221946716309,0.32408955693244934,0.512953876124488,0.7866666913032532,0.5129538774490356,0.0010000000474974513,85
86,0.3220874163839552,0.8799999952316284,0.3220874071121216,0.5007822798358069,0.7777777910232544,0.500782310962677,0.0010000000474974513,86
87,0.3223282125261095,0.8711110949516296,0.32232820987701416,0.4911576251188914,0.7866666913032532,0.4911576211452484,0.0010000000474974513,87
88,0.31907082597414654,0.8711110949516296,0.31907081604003906,0.5106084009011587,0.7777777910232544,0.5106083750724792,0.0010000000474974513,88
89,0.31962184574868946,0.8488888740539551,0.31962189078330994,0.5035151998202007,0.7777777910232544,0.5035151839256287,0.0010000000474974513,89
90,0.31055575642320843,0.8844444155693054,0.31055575609207153,0.5132350987858243,0.7733333110809326,0.5132350921630859,0.0010000000474974513,90
91,0.3078280117776659,0.8799999952316284,0.30782800912857056,0.5053196390469868,0.7866666913032532,0.5053195953369141,0.0010000000474974513,91
92,0.30759790870878434,0.8755555748939514,0.30759790539741516,0.49846900039249,0.7822222113609314,0.4984690248966217,0.0010000000474974513,92
93,0.3077636765109168,0.8799999952316284,0.3077636659145355,0.49569658438364667,0.7777777910232544,0.4956965744495392,0.0010000000474974513,93
94,0.3092517614364624,0.8755555748939514,0.3092517852783203,0.5137220435672336,0.7866666913032532,0.5137220025062561,0.0010000000474974513,94
95,0.29929746124479506,0.8799999952316284,0.2992974519729614,0.5145746654934353,0.7777777910232544,0.5145746469497681,0.00010000000474974513,95
96,0.2965414457850986,0.8799999952316284,0.2965414226055145,0.5093375232484606,0.7777777910232544,0.5093375444412231,0.00010000000474974513,96
97,0.2951309508747525,0.8844444155693054,0.29513096809387207,0.5051928321520488,0.7822222113609314,0.5051928162574768,0.00010000000474974513,97
