,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
34,0.5003082116444906,0.8088889122009277,0.5003082156181335,0.598199290699429,0.7111111283302307,0.5981992483139038,0.0010000000474974513,34
35,0.496087474293179,0.7955555319786072,0.4960874915122986,0.592153729332818,0.7244444489479065,0.5921537280082703,0.0010000000474974513,35
36,0.5018373184733921,0.7777777910232544,0.5018373131752014,0.5750752502017551,0.7066666483879089,0.5750752687454224,0.0010000000474974513,36
37,0.49395757781134714,0.7911111116409302,0.4939575791358948,0.5584710319836934,0.7155555486679077,0.5584710240364075,0.0010000000474974513,37
38,0.505039820406172,0.7911111116409302,0.5050398111343384,0.5562351226806641,0.746666669845581,0.556235134601593,0.0010000000474974513,38
39,0.4649348007308112,0.8355555534362793,0.4649347960948944,0.5556214743190342,0.7555555701255798,0.5556215047836304,0.0010000000474974513,39
40,0.43021496136983234,0.8488888740539551,0.43021494150161743,0.5444084948963589,0.7599999904632568,0.5444085001945496,0.0010000000474974513,40
41,0.4543715132607354,0.8755555748939514,0.45437154173851013,0.5537902606858147,0.7644444704055786,0.553790271282196,0.0010000000474974513,41
42,0.47014177375369604,0.8444444537162781,0.47014176845550537,0.551588933997684,0.7688888907432556,0.5515888929367065,0.0010000000474974513,42
43,0.47484778033362496,0.8311111330986023,0.47484779357910156,0.5520054896672567,0.746666669845581,0.5520055294036865,0.0010000000474974513,43
44,0.47829106516308256,0.8133333325386047,0.47829103469848633,0.5838695585727691,0.7200000286102295,0.5838695168495178,0.0010000000474974513,44
45,0.4818670643700494,0.8311111330986023,0.48186707496643066,0.6079004433419969,0.742222249507904,0.6079004406929016,0.0010000000474974513,45
46,0.47040299309624567,0.8266666531562805,0.4704030156135559,0.6141513546307882,0.7244444489479065,0.6141513586044312,0.0010000000474974513,46
47,0.506501415040758,0.7866666913032532,0.5065013766288757,0.6088070564799839,0.7155555486679077,0.6088070869445801,0.0010000000474974513,47
48,0.44303030967712403,0.8355555534362793,0.44303029775619507,0.6026581015851763,0.7377777695655823,0.6026580929756165,0.0010000000474974513,48
49,0.4375948482089572,0.8444444537162781,0.43759483098983765,0.623002118534512,0.6577777862548828,0.6230021119117737,0.0010000000474974513,49
50,0.48543990982903373,0.7599999904632568,0.4854399263858795,0.6880823334058126,0.6044444441795349,0.6880823373794556,0.0010000000474974513,50
51,0.5405849549505446,0.7066666483879089,0.5405849814414978,0.7103618741035461,0.5911111235618591,0.710361897945404,0.0010000000474974513,51
52,0.5825293885336982,0.6844444274902344,0.5825293660163879,0.6757710576057434,0.5777778029441833,0.6757710576057434,0.0010000000474974513,52
53,0.5739359670215183,0.6755555272102356,0.5739359259605408,0.6322187423706055,0.5822222232818604,0.6322187781333923,0.0010000000474974513,53
54,0.5193137460284762,0.7288888692855835,0.5193137526512146,0.6212341613239712,0.6222222447395325,0.6212341785430908,0.0010000000474974513,54
55,0.525966841644711,0.742222249507904,0.5259668827056885,0.5977439271079169,0.6222222447395325,0.5977439284324646,0.0010000000474974513,55
56,0.5299705757035149,0.7688888907432556,0.5299705862998962,0.5885985599623786,0.6888889074325562,0.5885985493659973,0.0010000000474974513,56
57,0.5067759957578447,0.800000011920929,0.506775975227356,0.6131701860162947,0.6711111068725586,0.6131702065467834,0.0010000000474974513,57
58,0.48791560067070855,0.8177777528762817,0.48791560530662537,0.6529873079723783,0.644444465637207,0.6529873609542847,0.0010000000474974513,58
59,0.5165621413124932,0.7866666913032532,0.5165621638298035,0.6726152645217047,0.6177777647972107,0.6726152896881104,0.0010000000474974513,59
60,0.4954018857744005,0.7688888907432556,0.49540188908576965,0.6631090852949354,0.6266666650772095,0.6631090641021729,0.00010000000474974513,60
61,0.4827208360036214,0.7955555319786072,0.48272085189819336,0.6525920318232642,0.648888885974884,0.6525920033454895,0.00010000000474974513,61
62,0.5165633771154615,0.7733333110809326,0.516563355922699,0.6432494322458903,0.653333306312561,0.6432494521141052,0.00010000000474974513,62
63,0.5301857974794176,0.742222249507904,0.5301857590675354,0.6342447757720947,0.6666666865348816,0.6342447996139526,0.00010000000474974513,63
64,0.47857462035285103,0.8177777528762817,0.47857463359832764,0.6279792865117391,0.6844444274902344,0.6279792785644531,0.00010000000474974513,64
65,0.4943571951654222,0.7866666913032532,0.494357168674469,0.6178043425083161,0.7111111283302307,0.6178043484687805,0.00010000000474974513,65
66,0.4771363721953498,0.8355555534362793,0.47713637351989746,0.6095584789911906,0.7066666483879089,0.6095584630966187,0.00010000000474974513,66
67,0.4536060161060757,0.8577777743339539,0.4536060392856598,0.5978789197074043,0.6977777481079102,0.5978788733482361,0.00010000000474974513,67
68,0.4602879908349779,0.8844444155693054,0.46028798818588257,0.5891181707382203,0.7022222280502319,0.5891181826591492,0.00010000000474974513,68
69,0.49091497792137995,0.7866666913032532,0.4909149408340454,0.5776331437958612,0.7111111283302307,0.5776331424713135,0.00010000000474974513,69
70,0.4652180618709988,0.8577777743339539,0.46521806716918945,0.5689318034383986,0.7244444489479065,0.5689318180084229,0.00010000000474974513,70
71,0.44847041765848794,0.8844444155693054,0.44847041368484497,0.5611575596862369,0.7377777695655823,0.5611575245857239,0.00010000000474974513,71
72,0.4421173943413628,0.8888888955116272,0.4421173632144928,0.5528046011924743,0.7333333492279053,0.5528045892715454,0.00010000000474974513,72
73,0.47185156544049583,0.804444432258606,0.4718516170978546,0.5380095250076717,0.7377777695655823,0.538009524345398,0.00010000000474974513,73
74,0.4488583246866862,0.902222216129303,0.4488583505153656,0.5272854195700751,0.7599999904632568,0.5272853970527649,0.00010000000474974513,74
75,0.44157166216108534,0.8888888955116272,0.4415716528892517,0.5201781643761529,0.7733333110809326,0.5201781392097473,0.00010000000474974513,75
76,0.44254720343483817,0.897777795791626,0.4425472021102905,0.5156958964135911,0.7688888907432556,0.5156958699226379,0.00010000000474974513,76
77,0.4240544252925449,0.9155555367469788,0.42405444383621216,0.5108440372678968,0.7866666913032532,0.5108439922332764,0.00010000000474974513,77
78,0.44534387985865276,0.8844444155693054,0.44534391164779663,0.5075795531272889,0.7911111116409302,0.5075795650482178,0.00010000000474974513,78
79,0.4743079847759671,0.804444432258606,0.47430798411369324,0.5030831628375583,0.804444432258606,0.5030831694602966,0.00010000000474974513,79
80,0.4435246494081285,0.8666666746139526,0.44352465867996216,0.4991407010290358,0.7955555319786072,0.4991406798362732,0.00010000000474974513,80
81,0.4210825231340196,0.9155555367469788,0.4210824966430664,0.49565155704816183,0.804444432258606,0.49565157294273376,0.00010000000474974513,81
82,0.4291704257329305,0.8933333158493042,0.4291704297065735,0.4927448643578423,0.800000011920929,0.4927448630332947,0.00010000000474974513,82
83,0.4347193121910095,0.8844444155693054,0.43471935391426086,0.49066495365566676,0.8222222328186035,0.4906649887561798,0.00010000000474974513,83
84,0.44736014339658947,0.8799999952316284,0.4473601281642914,0.4869901087548998,0.8311111330986023,0.4869901239871979,0.00010000000474974513,84
85,0.4117969426843855,0.9200000166893005,0.4117969572544098,0.48335091405444675,0.8399999737739563,0.483350932598114,0.00010000000474974513,85
86,0.445075617896186,0.8488888740539551,0.445075660943985,0.4790269891421,0.8533333539962769,0.4790269732475281,0.00010000000474974513,86
87,0.42441618177625867,0.897777795791626,0.424416184425354,0.47646299335691666,0.8533333539962769,0.4764629900455475,0.00010000000474974513,87
88,0.41500856346554227,0.8933333158493042,0.4150085747241974,0.4729026198387146,0.8666666746139526,0.4729026257991791,0.00010000000474974513,88
89,0.4207363035943773,0.897777795791626,0.42073628306388855,0.4695644431644016,0.8711110949516296,0.46956443786621094,0.00010000000474974513,89
90,0.4212964998351203,0.8888888955116272,0.42129647731781006,0.4694161918428209,0.8622221946716309,0.46941620111465454,0.00010000000474974513,90
91,0.4377650287416246,0.8488888740539551,0.4377650022506714,0.4693532884120941,0.8622221946716309,0.4693532884120941,0.00010000000474974513,91
92,0.39411541223526003,0.9333333373069763,0.3941153883934021,0.46905704736709597,0.8666666746139526,0.46905699372291565,0.00010000000474974513,92
93,0.4260984844631619,0.8888888955116272,0.426098495721817,0.46828995413250396,0.8577777743339539,0.46828997135162354,0.00010000000474974513,93
94,0.393337517314487,0.9155555367469788,0.39333754777908325,0.4676132129298316,0.8533333539962769,0.46761322021484375,0.00010000000474974513,94
95,0.4019211345248752,0.9200000166893005,0.4019211530685425,0.4662784086333381,0.8488888740539551,0.46627840399742126,0.00010000000474974513,95
96,0.40584175321790905,0.8933333158493042,0.40584176778793335,0.468582507636812,0.8533333539962769,0.46858254075050354,0.00010000000474974513,96
97,0.39888410568237304,0.902222216129303,0.398884117603302,0.4725245065159268,0.8533333539962769,0.4725245237350464,0.00010000000474974513,97
98,0.406281124220954,0.8888888955116272,0.40628108382225037,0.4736846963564555,0.8399999737739563,0.473684698343277,0.00010000000474974513,98
99,0.4391035623020596,0.8622221946716309,0.4391035735607147,0.4720751298798455,0.8533333539962769,0.47207513451576233,0.00010000000474974513,99
100,0.41828575134277346,0.8933333158493042,0.4182857573032379,0.4681220981809828,0.8444444537162781,0.46812209486961365,0.00010000000474974513,100
101,0.4154177665710449,0.8888888955116272,0.41541779041290283,0.46457222170299955,0.8488888740539551,0.4645722508430481,0.00010000000474974513,101
102,0.39065784878200954,0.9288889169692993,0.39065787196159363,0.4616686277919345,0.8488888740539551,0.46166864037513733,0.00010000000474974513,102
103,0.44419260025024415,0.8355555534362793,0.4441926181316376,0.459805523024665,0.8488888740539551,0.45980554819107056,0.00010000000474974513,103
104,0.4431036035219828,0.8622221946716309,0.4431036114692688,0.4554880956808726,0.8577777743339539,0.45548808574676514,0.00010000000474974513,104
105,0.39515299002329507,0.9111111164093018,0.3951530158519745,0.4531099372439914,0.8622221946716309,0.4531099200248718,0.00010000000474974513,105
106,0.3945010463396708,0.9066666960716248,0.39450106024742126,0.4515220708317227,0.8622221946716309,0.4515220820903778,0.00010000000474974513,106
107,0.41805125739839344,0.8666666746139526,0.41805127263069153,0.45085710949367946,0.8533333539962769,0.4508570730686188,0.00010000000474974513,107
108,0.4188220315509372,0.8666666746139526,0.4188220202922821,0.45129513409402633,0.8533333539962769,0.4512951374053955,0.00010000000474974513,108
109,0.3798360758357578,0.9200000166893005,0.3798360824584961,0.45359512567520144,0.8622221946716309,0.4535951316356659,0.00010000000474974513,109
110,0.4326528244548374,0.8666666746139526,0.4326528310775757,0.4579817533493042,0.8488888740539551,0.45798176527023315,0.00010000000474974513,110
111,0.4069434139463637,0.8888888955116272,0.4069433808326721,0.45777319934633043,0.8399999737739563,0.45777320861816406,0.00010000000474974513,111
112,0.4082312530941433,0.8799999952316284,0.408231258392334,0.45823005702760483,0.8355555534362793,0.45823004841804504,0.00010000000474974513,112
113,0.38260346253712973,0.902222216129303,0.3826034665107727,0.45823261870278253,0.8444444537162781,0.4582326114177704,0.00010000000474974513,113
114,0.39353710412979126,0.897777795791626,0.39353707432746887,0.4583598925007714,0.8444444537162781,0.4583599269390106,0.00010000000474974513,114
115,0.3800915956497192,0.9111111164093018,0.3800915777683258,0.45694321393966675,0.8399999737739563,0.45694321393966675,0.00010000000474974513,115
116,0.38388381799062093,0.9066666960716248,0.3838838040828705,0.4517532149950663,0.8488888740539551,0.4517532289028168,0.00010000000474974513,116
117,0.3908756772677104,0.8933333158493042,0.3908756971359253,0.44686075184080337,0.8577777743339539,0.44686073064804077,0.00010000000474974513,117
118,0.37882896661758425,0.9244444370269775,0.3788289725780487,0.4444770031505161,0.8533333539962769,0.44447702169418335,0.00010000000474974513,118
119,0.3751353542009989,0.9066666960716248,0.3751353621482849,0.4442113611433241,0.8577777743339539,0.44421136379241943,0.00010000000474974513,119
120,0.3873470107714335,0.9155555367469788,0.387347012758255,0.4432199213239882,0.8444444537162781,0.4432199001312256,0.00010000000474974513,120
121,0.37684067752626205,0.9155555367469788,0.3768406808376312,0.4425341473685371,0.8399999737739563,0.44253411889076233,0.00010000000474974513,121
122,0.36593538920084634,0.9200000166893005,0.36593538522720337,0.44296792215771147,0.8533333539962769,0.4429679214954376,0.00010000000474974513,122
123,0.36472231282128226,0.9200000166893005,0.36472228169441223,0.4425716208087073,0.8577777743339539,0.44257164001464844,1.0000000656873453e-05,123
124,0.3669280184639825,0.9200000166893005,0.36692801117897034,0.4400639798906114,0.8577777743339539,0.4400639832019806,1.0000000656873453e-05,124
125,0.3674702326456706,0.902222216129303,0.36747023463249207,0.4389981465207206,0.8622221946716309,0.43899813294410706,1.0000000656873453e-05,125
126,0.3964623954561022,0.902222216129303,0.3964623808860779,0.4386219475004408,0.8622221946716309,0.4386219382286072,1.0000000656873453e-05,126
127,0.3850070277849833,0.9155555367469788,0.3850070536136627,0.43684305879804824,0.8666666746139526,0.43684306740760803,1.0000000656873453e-05,127
128,0.3701097223493788,0.8933333158493042,0.3701097071170807,0.4347968922721015,0.8666666746139526,0.43479689955711365,1.0000000656873453e-05,128
129,0.3895038538508945,0.897777795791626,0.3895038664340973,0.43458218574523927,0.8666666746139526,0.4345821440219879,1.0000000656873453e-05,129
130,0.3926407151752048,0.8888888955116272,0.39264070987701416,0.4315022004975213,0.8622221946716309,0.43150216341018677,1.0000000656873453e-05,130
131,0.37728293869230484,0.8888888955116272,0.37728291749954224,0.43064172334141204,0.8755555748939514,0.4306417405605316,1.0000000656873453e-05,131
132,0.4405286431312561,0.8488888740539551,0.44052863121032715,0.4287055995729234,0.8755555748939514,0.4287056028842926,1.0000000656873453e-05,132
133,0.3948897918065389,0.8888888955116272,0.39488980174064636,0.42828682661056516,0.8711110949516296,0.4282868504524231,1.0000000656873453e-05,133
134,0.385049393441942,0.902222216129303,0.38504937291145325,0.42757135894563464,0.8711110949516296,0.4275713860988617,1.0000000656873453e-05,134
135,0.3689490066634284,0.8933333158493042,0.3689489960670471,0.427034823762046,0.8711110949516296,0.427034854888916,1.0000000656873453e-05,135
136,0.39692531691657174,0.8933333158493042,0.39692533016204834,0.42697891261842513,0.8666666746139526,0.4269788861274719,1.0000000656873453e-05,136
137,0.35905904372533165,0.9377777576446533,0.35905903577804565,0.42584386666615803,0.8711110949516296,0.42584386467933655,1.0000000656873453e-05,137
138,0.3668665369351705,0.9066666960716248,0.3668665289878845,0.426277224222819,0.8666666746139526,0.426277220249176,1.0000000656873453e-05,138
139,0.3654385421011183,0.9111111164093018,0.3654384911060333,0.4264073994424608,0.8666666746139526,0.4264073967933655,1.0000000656873453e-05,139
140,0.35748693810568916,0.9244444370269775,0.35748693346977234,0.4252869566281637,0.8711110949516296,0.4252869784832001,1.0000000656873453e-05,140
141,0.3761136121220059,0.9155555367469788,0.376113623380661,0.4243863218360477,0.8666666746139526,0.42438632249832153,1.0000000656873453e-05,141
142,0.3692863689528571,0.9244444370269775,0.36928635835647583,0.42353389726744756,0.8666666746139526,0.4235338568687439,1.0000000656873453e-05,142
143,0.374778049521976,0.897777795791626,0.37477803230285645,0.42330704397625396,0.8711110949516296,0.42330706119537354,1.0000000656873453e-05,143
144,0.36347281800376047,0.9333333373069763,0.3634728193283081,0.4226954420407613,0.8666666746139526,0.42269545793533325,1.0000000656873453e-05,144
145,0.38680185741848416,0.897777795791626,0.3868018686771393,0.42113485005166795,0.8666666746139526,0.4211348593235016,1.0000000656873453e-05,145
146,0.35602359771728515,0.9155555367469788,0.3560236394405365,0.41855862074428135,0.8666666746139526,0.41855862736701965,1.0000000656873453e-05,146
147,0.3762248953183492,0.902222216129303,0.37622490525245667,0.41909996138678657,0.8666666746139526,0.41909995675086975,1.0000000656873453e-05,147
148,0.3657901816897922,0.9111111164093018,0.3657901883125305,0.41927440762519835,0.8622221946716309,0.41927438974380493,1.0000000656873453e-05,148
149,0.35005489985148114,0.9288889169692993,0.35005488991737366,0.41941248310936824,0.8666666746139526,0.4194124639034271,1.0000000656873453e-05,149
150,0.3822116798824734,0.8844444155693054,0.38221168518066406,0.42165892786449855,0.8666666746139526,0.4216589331626892,1.0000000656873453e-05,150
151,0.3668970200750563,0.9155555367469788,0.3668970465660095,0.42143873704804313,0.8622221946716309,0.4214387536048889,1.0000000656873453e-05,151
152,0.3731034424569872,0.8933333158493042,0.37310343980789185,0.421775527132882,0.8622221946716309,0.4217755198478699,1.0000000656873453e-05,152
153,0.36478113333384193,0.9066666960716248,0.36478111147880554,0.4223859667778015,0.8577777743339539,0.42238593101501465,1.0000000656873453e-05,153
154,0.396343199412028,0.8755555748939514,0.3963432013988495,0.4216766900486416,0.8533333539962769,0.4216766655445099,1.0000000656873453e-05,154
155,0.384628881348504,0.8933333158493042,0.38462889194488525,0.4197397165828281,0.8533333539962769,0.4197397232055664,1.0000000656873453e-05,155
156,0.35603940221998426,0.9155555367469788,0.3560394048690796,0.41909525560008154,0.8577777743339539,0.4190952479839325,1.0000000656873453e-05,156
157,0.3823480010032654,0.8888888955116272,0.38234803080558777,0.4176502446333567,0.8577777743339539,0.4176502525806427,1.0000000656873453e-05,157
158,0.41235653824276397,0.8488888740539551,0.41235652565956116,0.4185285482141707,0.8533333539962769,0.41852855682373047,1.0000001111620804e-06,158
159,0.4005759159723918,0.8711110949516296,0.4005759358406067,0.41898510853449505,0.8577777743339539,0.41898512840270996,1.0000001111620804e-06,159
160,0.373267314169142,0.897777795791626,0.3732673227787018,0.4171157916386922,0.8622221946716309,0.41711580753326416,1.0000001111620804e-06,160
161,0.4144986589749654,0.8577777743339539,0.41449862718582153,0.4154808786180284,0.8666666746139526,0.4154808521270752,1.0000001111620804e-06,161
162,0.3813183638784621,0.9066666960716248,0.3813183903694153,0.41433583696683246,0.8666666746139526,0.41433584690093994,1.0000001111620804e-06,162
163,0.37780862781736585,0.897777795791626,0.3778086304664612,0.4122046669324239,0.8711110949516296,0.41220465302467346,1.0000001111620804e-06,163
164,0.4327823281288147,0.8311111330986023,0.4327823221683502,0.4125761482450697,0.8711110949516296,0.41257616877555847,1.0000001111620804e-06,164
165,0.38482723500993515,0.8888888955116272,0.38482722640037537,0.41083332432640923,0.8755555748939514,0.41083332896232605,1.0000001111620804e-06,165
166,0.4244814475377401,0.8399999737739563,0.42448148131370544,0.4104401025507185,0.8711110949516296,0.4104400873184204,1.0000001111620804e-06,166
167,0.36647376749250626,0.9066666960716248,0.3664737939834595,0.40995500882466634,0.8755555748939514,0.4099550247192383,1.0000001111620804e-06,167
168,0.3911672075589498,0.8888888955116272,0.39116719365119934,0.40845247772004867,0.8755555748939514,0.40845248103141785,1.0000001111620804e-06,168
169,0.37459743287828234,0.902222216129303,0.374597430229187,0.4092228783501519,0.8755555748939514,0.40922290086746216,1.0000001111620804e-06,169
170,0.3561992035971748,0.9155555367469788,0.3561992049217224,0.4086678279770745,0.8755555748939514,0.40866783261299133,1.0000001111620804e-06,170
171,0.36211875412199235,0.9155555367469788,0.3621187210083008,0.4086417900191413,0.8755555748939514,0.4086417555809021,1.0000001111620804e-06,171
172,0.38154154221216835,0.9200000166893005,0.38154157996177673,0.409509488609102,0.8711110949516296,0.40950947999954224,1.0000001111620804e-06,172
173,0.372206363413069,0.8844444155693054,0.3722063899040222,0.4074145277341207,0.8799999952316284,0.4074145257472992,1.0000001111620804e-06,173
174,0.3783261775970459,0.902222216129303,0.3783261775970459,0.40758116907543607,0.8799999952316284,0.4075811803340912,1.0000001111620804e-06,174
175,0.3483885367711385,0.9333333373069763,0.34838852286338806,0.40746998190879824,0.8799999952316284,0.4074699878692627,1.0000001111620804e-06,175
176,0.42672298219468857,0.8399999737739563,0.42672300338745117,0.40757210850715636,0.8755555748939514,0.4075721204280853,1.0000001111620804e-06,176
177,0.3521342568927341,0.9288889169692993,0.35213422775268555,0.4075038585397932,0.8755555748939514,0.4075038731098175,1.0000001111620804e-06,177
178,0.36968286169899833,0.9066666960716248,0.3696828782558441,0.40775732066896225,0.8711110949516296,0.40775734186172485,1.0000001111620804e-06,178
179,0.3724350677596198,0.902222216129303,0.372435063123703,0.40755059917767844,0.8755555748939514,0.4075506031513214,1.0000001111620804e-06,179
180,0.36697951157887776,0.902222216129303,0.3669795095920563,0.40721996559037105,0.8755555748939514,0.40721994638442993,1.0000001111620804e-06,180
181,0.3826250261730618,0.897777795791626,0.382625013589859,0.40755045281516183,0.8755555748939514,0.4075504541397095,1.0000001111620804e-06,181
182,0.37440437343385485,0.9066666960716248,0.3744044005870819,0.40710982084274294,0.8755555748939514,0.4071098268032074,1.0000001111620804e-06,182
183,0.37703396479288737,0.902222216129303,0.37703394889831543,0.40622478193706935,0.8755555748939514,0.4062247574329376,1.0000001111620804e-06,183
184,0.37305907408396405,0.8933333158493042,0.37305909395217896,0.40695323215590584,0.8755555748939514,0.40695327520370483,1.0000001111620804e-06,184
185,0.3876462274127536,0.9111111164093018,0.3876461982727051,0.4076803207397461,0.8755555748939514,0.40768033266067505,1.0000001111620804e-06,185
186,0.3613197710778978,0.9155555367469788,0.36131975054740906,0.40654516683684455,0.8844444155693054,0.40654516220092773,1.0000001111620804e-06,186
187,0.435695309109158,0.8222222328186035,0.4356952905654907,0.40597426692644756,0.8844444155693054,0.40597426891326904,1.0000001111620804e-06,187
188,0.36980270677142674,0.9066666960716248,0.36980268359184265,0.40603663788901434,0.8888888955116272,0.4060366451740265,1.0000001111620804e-06,188
189,0.36003554728296067,0.9333333373069763,0.36003556847572327,0.4052806629074944,0.8844444155693054,0.4052806496620178,1.0000001111620804e-06,189
190,0.35910173389646743,0.9200000166893005,0.3591017425060272,0.4051150182882945,0.8933333158493042,0.405115008354187,1.0000001111620804e-06,190
191,0.3823190728823344,0.8888888955116272,0.38231906294822693,0.40561716159184774,0.8933333158493042,0.4056171774864197,1.0000001111620804e-06,191
192,0.35382627646128334,0.9155555367469788,0.35382625460624695,0.40648970802625023,0.8933333158493042,0.40648970007896423,1.0000001111620804e-06,192
193,0.38067615694469875,0.9066666960716248,0.38067618012428284,0.4056731131341722,0.8844444155693054,0.4056731164455414,1.000000082740371e-07,193
194,0.4004092388682895,0.8711110949516296,0.4004092514514923,0.40510407222641837,0.8844444155693054,0.4051040709018707,1.000000082740371e-07,194
195,0.3815644515885247,0.8844444155693054,0.3815644681453705,0.40435164901945325,0.8844444155693054,0.40435168147087097,1.000000082740371e-07,195
196,0.3580472668011983,0.9288889169692993,0.3580472767353058,0.40468837486373055,0.8844444155693054,0.40468835830688477,1.000000082740371e-07,196
197,0.3702650904655457,0.9155555367469788,0.37026506662368774,0.4036400960551368,0.8799999952316284,0.40364009141921997,1.000000082740371e-07,197
198,0.39326549503538344,0.8888888955116272,0.3932655155658722,0.40388381481170654,0.8799999952316284,0.40388381481170654,1.000000082740371e-07,198
199,0.3882924278577169,0.8711110949516296,0.3882924020290375,0.4042021632194519,0.8755555748939514,0.4042021632194519,1.000000082740371e-07,199
200,0.4054581509696113,0.8577777743339539,0.40545812249183655,0.4040926827324761,0.8799999952316284,0.4040926992893219,1.000000082740371e-07,200
201,0.3756366491317749,0.902222216129303,0.37563663721084595,0.40399478210343254,0.8933333158493042,0.4039947986602783,1.000000082740371e-07,201
202,0.3818197939130995,0.897777795791626,0.38181978464126587,0.4042539338270823,0.8799999952316284,0.4042539596557617,1.000000082740371e-07,202
