,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5074437114927504,0.800000011920929,0.5074437260627747,0.5796179069413079,0.7022222280502319,0.5796179175376892,0.0010000000474974513,206
207,0.507049228085412,0.8088889122009277,0.5070492029190063,0.5783064908451504,0.7066666483879089,0.5783064961433411,0.0010000000474974513,207
208,0.5055277268091838,0.8088889122009277,0.5055277347564697,0.575428216987186,0.7155555486679077,0.5754281878471375,0.0010000000474974513,208
209,0.503699740436342,0.800000011920929,0.5036997199058533,0.5751538356145223,0.7200000286102295,0.5751538872718811,0.0010000000474974513,209
210,0.5035967303646935,0.804444432258606,0.5035967826843262,0.5769457062085469,0.7022222280502319,0.5769457221031189,0.0010000000474974513,210
211,0.504369048277537,0.804444432258606,0.5043690800666809,0.5778545379638672,0.6888889074325562,0.577854573726654,0.0010000000474974513,211
212,0.5015649451149835,0.8088889122009277,0.5015649199485779,0.5729729334513346,0.7066666483879089,0.5729729533195496,0.0010000000474974513,212
213,0.5004582252767351,0.800000011920929,0.5004582405090332,0.5751547826661004,0.6933333277702332,0.5751547813415527,0.0010000000474974513,213
214,0.4990496661927965,0.8133333325386047,0.49904966354370117,0.5720501846737331,0.7244444489479065,0.572050154209137,0.0010000000474974513,214
215,0.49920506212446425,0.8088889122009277,0.4992050528526306,0.5706591473685371,0.7244444489479065,0.5706591606140137,0.0010000000474974513,215
216,0.49652311868137783,0.8088889122009277,0.4965231418609619,0.5689549922943116,0.7200000286102295,0.5689550042152405,0.0010000000474974513,216
217,0.49757517708672416,0.7955555319786072,0.49757516384124756,0.5695795284377204,0.7066666483879089,0.569579541683197,0.0010000000474974513,217
218,0.4954707543055216,0.8133333325386047,0.4954707622528076,0.5704911629358927,0.7111111283302307,0.5704911351203918,0.0010000000474974513,218
219,0.4942270027266608,0.8088889122009277,0.49422699213027954,0.5703867673873901,0.7155555486679077,0.5703867673873901,0.0010000000474974513,219
220,0.49566699663798014,0.8088889122009277,0.4956669807434082,0.570994942718082,0.7066666483879089,0.5709949135780334,0.0010000000474974513,220
221,0.49186669786771137,0.8088889122009277,0.49186673760414124,0.569800262980991,0.7111111283302307,0.5698001980781555,0.0010000000474974513,221
222,0.4941277669535743,0.804444432258606,0.4941278100013733,0.5699817306465573,0.7111111283302307,0.5699817538261414,0.0010000000474974513,222
223,0.48975536425908406,0.8088889122009277,0.4897553622722626,0.5677106380462646,0.7066666483879089,0.5677106380462646,0.0010000000474974513,223
224,0.4900547848807441,0.800000011920929,0.49005475640296936,0.569310172398885,0.7022222280502319,0.569310188293457,0.0010000000474974513,224
225,0.48742296165890164,0.8177777528762817,0.48742297291755676,0.5651601235071818,0.7066666483879089,0.5651600956916809,0.0010000000474974513,225
226,0.4874013662338257,0.804444432258606,0.4874013662338257,0.5636634210745494,0.7288888692855835,0.5636634230613708,0.0010000000474974513,226
227,0.4886214388741387,0.800000011920929,0.48862141370773315,0.5663779828283522,0.7066666483879089,0.5663779973983765,0.0010000000474974513,227
228,0.4840621696578132,0.8088889122009277,0.484062135219574,0.5647264202435811,0.7066666483879089,0.5647264719009399,0.0010000000474974513,228
229,0.48451789683765834,0.800000011920929,0.484517902135849,0.5648784955342611,0.7066666483879089,0.5648784637451172,0.0010000000474974513,229
230,0.4826952033572727,0.8088889122009277,0.48269522190093994,0.5625017815166049,0.7066666483879089,0.5625017881393433,0.0010000000474974513,230
231,0.48082952168252735,0.8088889122009277,0.48082950711250305,0.5606660922368367,0.7288888692855835,0.5606660842895508,0.0010000000474974513,231
232,0.4805980814827813,0.8177777528762817,0.4805980622768402,0.5622346229023404,0.7111111283302307,0.5622345805168152,0.0010000000474974513,232
233,0.4793254766199324,0.8088889122009277,0.4793255031108856,0.5608041167259217,0.7155555486679077,0.5608041286468506,0.0010000000474974513,233
234,0.4793115191989475,0.8133333325386047,0.4793115258216858,0.5568695796860589,0.7333333492279053,0.5568695664405823,0.0010000000474974513,234
235,0.47637187507417467,0.8133333325386047,0.4763718545436859,0.559363798962699,0.7155555486679077,0.5593637228012085,0.0010000000474974513,235
236,0.47658615907033286,0.8133333325386047,0.47658616304397583,0.5576431327395969,0.7111111283302307,0.5576431751251221,0.0010000000474974513,236
237,0.47550567653444076,0.8133333325386047,0.47550565004348755,0.5551721771558126,0.7200000286102295,0.5551722049713135,0.0010000000474974513,237
238,0.47494477960798476,0.804444432258606,0.4749447703361511,0.5582055277294583,0.7111111283302307,0.5582054853439331,0.0010000000474974513,238
239,0.47383807102839154,0.8133333325386047,0.47383806109428406,0.5533459252781339,0.742222249507904,0.5533459186553955,0.0010000000474974513,239
240,0.47253384523921543,0.8177777528762817,0.4725338816642761,0.5558601803249783,0.7200000286102295,0.555860161781311,0.0010000000474974513,240
241,0.4707196123070187,0.8177777528762817,0.4707196056842804,0.55430119699902,0.7200000286102295,0.5543012022972107,0.0010000000474974513,241
242,0.4705217507150438,0.8222222328186035,0.4705217182636261,0.55185573498408,0.7377777695655823,0.5518556833267212,0.0010000000474974513,242
243,0.47034972773657907,0.8133333325386047,0.4703496992588043,0.5528960797521804,0.7244444489479065,0.5528960227966309,0.0010000000474974513,243
244,0.4679708725876278,0.8222222328186035,0.4679708480834961,0.5522889653841655,0.7288888692855835,0.5522889494895935,0.0010000000474974513,244
245,0.4673211051358117,0.8266666531562805,0.46732109785079956,0.5508331934611003,0.7244444489479065,0.5508332252502441,0.0010000000474974513,245
246,0.46893262134657965,0.8133333325386047,0.4689326286315918,0.5519813828998141,0.7288888692855835,0.5519813299179077,0.0010000000474974513,246
247,0.4657520850499471,0.8177777528762817,0.4657520651817322,0.5513432648446824,0.7244444489479065,0.5513432621955872,0.0010000000474974513,247
248,0.464744269185596,0.8177777528762817,0.4647442698478699,0.5498721215460035,0.7244444489479065,0.549872100353241,0.0010000000474974513,248
249,0.46523069540659584,0.8177777528762817,0.46523070335388184,0.5496138784620497,0.7333333492279053,0.5496138334274292,0.0010000000474974513,249
250,0.46400553584098814,0.8177777528762817,0.46400555968284607,0.5526620997322931,0.7244444489479065,0.5526620745658875,0.0010000000474974513,250
251,0.46313102510240345,0.8222222328186035,0.46313101053237915,0.5509235527780321,0.7288888692855835,0.5509235858917236,0.0010000000474974513,251
252,0.4605855067571004,0.8311111330986023,0.46058550477027893,0.5470306740866767,0.7333333492279053,0.5470306277275085,0.0010000000474974513,252
253,0.4600683636135525,0.8266666531562805,0.46006834506988525,0.5460450741979811,0.7511110901832581,0.5460450053215027,0.0010000000474974513,253
254,0.46023017962773644,0.8133333325386047,0.4602302014827728,0.5456184460057153,0.7511110901832581,0.54561847448349,0.0010000000474974513,254
255,0.45946068697505527,0.8266666531562805,0.45946067571640015,0.5462913857565985,0.742222249507904,0.5462913513183594,0.0010000000474974513,255
256,0.45788465407159595,0.8266666531562805,0.45788466930389404,0.5468712396091885,0.7288888692855835,0.5468711853027344,0.0010000000474974513,256
257,0.4568227741453383,0.8177777528762817,0.4568227529525757,0.5460343109236823,0.7288888692855835,0.5460343360900879,0.0010000000474974513,257
258,0.4562958167658912,0.8266666531562805,0.45629581809043884,0.5477202773094177,0.7244444489479065,0.5477202534675598,0.0010000000474974513,258
259,0.4555678844451904,0.8177777528762817,0.455567866563797,0.551806452539232,0.7155555486679077,0.5518063902854919,0.0010000000474974513,259
260,0.4551833166016473,0.8355555534362793,0.45518335700035095,0.5456683609220717,0.7288888692855835,0.545668363571167,0.0010000000474974513,260
261,0.4524598095152113,0.8444444537162781,0.45245978236198425,0.5422058449851141,0.7377777695655823,0.5422058701515198,0.0010000000474974513,261
262,0.4510886430740356,0.8222222328186035,0.45108866691589355,0.5394339018397861,0.746666669845581,0.5394338965415955,0.0010000000474974513,262
263,0.45272579855389067,0.8311111330986023,0.4527257978916168,0.5394820663664076,0.746666669845581,0.539482057094574,0.0010000000474974513,263
264,0.4518342044618395,0.8177777528762817,0.45183417201042175,0.5390973091125488,0.742222249507904,0.5390973091125488,0.0010000000474974513,264
265,0.4495516671074761,0.8266666531562805,0.44955167174339294,0.5402105596330431,0.7288888692855835,0.5402105450630188,0.0010000000474974513,265
266,0.44900822109646266,0.8355555534362793,0.4490082561969757,0.537628479136361,0.746666669845581,0.5376284718513489,0.0010000000474974513,266
267,0.44951668249236215,0.8355555534362793,0.4495166838169098,0.5383315218819512,0.742222249507904,0.5383315086364746,0.0010000000474974513,267
268,0.4459597945213318,0.8266666531562805,0.44595977663993835,0.5404308756192525,0.7377777695655823,0.5404309034347534,0.0010000000474974513,268
269,0.4452337430583106,0.8355555534362793,0.4452337622642517,0.5380549112955729,0.742222249507904,0.538054883480072,0.0010000000474974513,269
270,0.4458654946751065,0.8222222328186035,0.4458654820919037,0.5389029211468167,0.7288888692855835,0.5389029383659363,0.0010000000474974513,270
271,0.4450760139359368,0.8399999737739563,0.44507598876953125,0.536318885617786,0.742222249507904,0.5363188982009888,0.0010000000474974513,271
272,0.44343186219533287,0.8355555534362793,0.44343188405036926,0.539278288020028,0.7377777695655823,0.5392782688140869,0.0010000000474974513,272
273,0.4435779478814867,0.8311111330986023,0.44357794523239136,0.538483464717865,0.7377777695655823,0.5384834408760071,0.0010000000474974513,273
274,0.4396175762017568,0.8355555534362793,0.4396175742149353,0.5365972545411851,0.742222249507904,0.5365973114967346,0.0010000000474974513,274
275,0.44064976970354713,0.8311111330986023,0.44064977765083313,0.5378217114342584,0.742222249507904,0.5378217101097107,0.0010000000474974513,275
276,0.4409148885144128,0.8355555534362793,0.4409148693084717,0.5350916001531812,0.7377777695655823,0.5350915789604187,0.0010000000474974513,276
277,0.43953037526872424,0.8266666531562805,0.4395303726196289,0.5370269172721439,0.746666669845581,0.5370270013809204,0.0010000000474974513,277
278,0.4363412823941972,0.8444444537162781,0.4363412857055664,0.5338911162482367,0.7377777695655823,0.5338911414146423,0.0010000000474974513,278
279,0.4391875293519762,0.8222222328186035,0.43918752670288086,0.5353400442335341,0.7377777695655823,0.5353401303291321,0.0010000000474974513,279
280,0.4350642455948724,0.8399999737739563,0.43506425619125366,0.5336656437979804,0.7377777695655823,0.533665657043457,0.0010000000474974513,280
281,0.43458734287156,0.8399999737739563,0.434587299823761,0.5335745420720842,0.746666669845581,0.5335745811462402,0.0010000000474974513,281
282,0.43411739733484056,0.8266666531562805,0.4341174364089966,0.5355746679835849,0.7333333492279053,0.5355746746063232,0.0010000000474974513,282
283,0.4347130404578315,0.8444444537162781,0.43471306562423706,0.5342696216371324,0.7377777695655823,0.5342696309089661,0.0010000000474974513,283
284,0.43127326899104645,0.8311111330986023,0.4312732517719269,0.5320338222715589,0.742222249507904,0.5320338010787964,0.0010000000474974513,284
285,0.4331688721974691,0.8355555534362793,0.433168888092041,0.5300636291503906,0.7333333492279053,0.5300636291503906,0.0010000000474974513,285
286,0.430657019217809,0.8444444537162781,0.4306569993495941,0.5285052829318576,0.7333333492279053,0.528505265712738,0.0010000000474974513,286
287,0.428419828414917,0.8399999737739563,0.428419828414917,0.530076175265842,0.742222249507904,0.5300762057304382,0.0010000000474974513,287
288,0.4306055075592465,0.8444444537162781,0.4306055009365082,0.5282299677530925,0.7333333492279053,0.5282299518585205,0.0010000000474974513,288
289,0.4282904452747769,0.8311111330986023,0.4282904863357544,0.5300125890307956,0.742222249507904,0.5300126075744629,0.0010000000474974513,289
290,0.42663506733046636,0.8488888740539551,0.4266350567340851,0.5271791133615705,0.746666669845581,0.5271791219711304,0.0010000000474974513,290
291,0.4262935532463921,0.8177777528762817,0.4262935519218445,0.5292720728450351,0.7333333492279053,0.5292720794677734,0.0010000000474974513,291
292,0.4253104421827528,0.8444444537162781,0.4253104627132416,0.5266424616177877,0.746666669845581,0.5266424417495728,0.0010000000474974513,292
293,0.4281836774614122,0.8311111330986023,0.4281837046146393,0.5300468848811255,0.7333333492279053,0.5300468802452087,0.0010000000474974513,293
294,0.42298868894577024,0.8444444537162781,0.4229886829853058,0.524294932683309,0.7511110901832581,0.524294912815094,0.0010000000474974513,294
295,0.4244216932190789,0.8444444537162781,0.42442166805267334,0.5245870874987708,0.7555555701255798,0.524587094783783,0.0010000000474974513,295
296,0.42144492930836147,0.8355555534362793,0.42144495248794556,0.5228813105159336,0.7555555701255798,0.5228813290596008,0.0010000000474974513,296
297,0.42368657257821823,0.8355555534362793,0.42368653416633606,0.5245393647087945,0.746666669845581,0.5245392918586731,0.0010000000474974513,297
298,0.4199376152621375,0.8444444537162781,0.4199376106262207,0.5267518520355224,0.742222249507904,0.5267518162727356,0.0010000000474974513,298
299,0.41743843091858757,0.8488888740539551,0.41743841767311096,0.5230401039123536,0.7511110901832581,0.5230401158332825,0.0010000000474974513,299
300,0.41832159095340304,0.8444444537162781,0.4183216094970703,0.5209375785456763,0.7555555701255798,0.5209376215934753,0.0010000000474974513,300
301,0.4208095928033193,0.8399999737739563,0.4208095967769623,0.5221138689253065,0.7511110901832581,0.5221138000488281,0.0010000000474974513,301
302,0.4186401711569892,0.8399999737739563,0.4186401665210724,0.521258536974589,0.7511110901832581,0.521258533000946,0.0010000000474974513,302
303,0.4180593325032128,0.8355555534362793,0.4180593490600586,0.5208456648720635,0.7511110901832581,0.5208456516265869,0.0010000000474974513,303
304,0.4135747989018758,0.8488888740539551,0.413574755191803,0.5191898292965359,0.7511110901832581,0.5191898345947266,0.0010000000474974513,304
305,0.41417255997657776,0.8444444537162781,0.41417253017425537,0.5201583299371931,0.7511110901832581,0.5201582908630371,0.0010000000474974513,305
306,0.41290568709373476,0.8355555534362793,0.4129056930541992,0.5229317466417949,0.742222249507904,0.5229317545890808,0.0010000000474974513,306
307,0.4143533488114675,0.8533333539962769,0.4143533706665039,0.5163139561812083,0.7599999904632568,0.5163139700889587,0.0010000000474974513,307
308,0.41314421428574455,0.8355555534362793,0.41314423084259033,0.5194422337743971,0.746666669845581,0.5194422602653503,0.0010000000474974513,308
309,0.41167803671624925,0.8488888740539551,0.4116780161857605,0.5173887193202973,0.746666669845581,0.5173887014389038,0.0010000000474974513,309
310,0.4102211144235399,0.8488888740539551,0.410221129655838,0.5146240956253476,0.7555555701255798,0.5146241188049316,0.0010000000474974513,310
311,0.4084389865398407,0.8444444537162781,0.4084389805793762,0.5191928015814887,0.746666669845581,0.5191928148269653,0.0010000000474974513,311
312,0.40893554422590467,0.8577777743339539,0.408935546875,0.5168394737773472,0.7511110901832581,0.5168395042419434,0.0010000000474974513,312
313,0.41061332888073393,0.8444444537162781,0.4106133282184601,0.5152969757715861,0.7511110901832581,0.515296995639801,0.0010000000474974513,313
314,0.40856524374749925,0.8444444537162781,0.4085652232170105,0.5134233719772763,0.7511110901832581,0.5134233832359314,0.0010000000474974513,314
315,0.4073273062705994,0.8488888740539551,0.4073272943496704,0.5149411764409807,0.7511110901832581,0.5149411559104919,0.0010000000474974513,315
316,0.40561921530299716,0.8577777743339539,0.40561920404434204,0.5175528367360432,0.7511110901832581,0.5175528526306152,0.0010000000474974513,316
317,0.4054032842318217,0.8444444537162781,0.4054033160209656,0.5137874960899353,0.7599999904632568,0.5137874484062195,0.0010000000474974513,317
318,0.40441691676775615,0.8399999737739563,0.40441691875457764,0.5152809156311883,0.7511110901832581,0.5152809023857117,0.0010000000474974513,318
319,0.4045890834596422,0.8444444537162781,0.40458908677101135,0.5114293932914734,0.7555555701255798,0.5114294290542603,0.0010000000474974513,319
320,0.4003868407673306,0.8533333539962769,0.40038684010505676,0.5114253441492717,0.7511110901832581,0.5114253163337708,0.0010000000474974513,320
321,0.4020159191555447,0.8488888740539551,0.40201592445373535,0.5109229339493646,0.7511110901832581,0.510922908782959,0.0010000000474974513,321
322,0.4046223349041409,0.8488888740539551,0.40462231636047363,0.5115546815925174,0.7599999904632568,0.5115547180175781,0.0010000000474974513,322
323,0.40056396987703113,0.8488888740539551,0.40056395530700684,0.5108486904038323,0.7599999904632568,0.5108487010002136,0.0010000000474974513,323
324,0.3992852634853787,0.8533333539962769,0.3992852568626404,0.511187000407113,0.7644444704055786,0.5111870169639587,0.0010000000474974513,324
325,0.3987417651547326,0.8533333539962769,0.3987417221069336,0.5124685486157735,0.746666669845581,0.5124685764312744,0.0010000000474974513,325
326,0.3969498952229818,0.8488888740539551,0.3969498574733734,0.5104029840893216,0.7555555701255798,0.5104029774665833,0.0010000000474974513,326
327,0.40128904316160413,0.8488888740539551,0.40128907561302185,0.5099819355540806,0.7555555701255798,0.5099819302558899,0.0010000000474974513,327
328,0.3986957305007511,0.8399999737739563,0.3986957371234894,0.5118390639623006,0.7555555701255798,0.5118390917778015,0.0010000000474974513,328
329,0.39521609279844494,0.8533333539962769,0.39521610736846924,0.5113041083017985,0.7555555701255798,0.5113041400909424,0.0010000000474974513,329
330,0.39461848338445027,0.8533333539962769,0.3946184515953064,0.5127608954906464,0.7511110901832581,0.5127608776092529,0.0010000000474974513,330
331,0.39779454204771253,0.8577777743339539,0.3977945148944855,0.5090487016571893,0.7599999904632568,0.5090487599372864,0.0010000000474974513,331
332,0.392599622408549,0.8533333539962769,0.39259961247444153,0.5130485826068454,0.7511110901832581,0.5130485892295837,0.0010000000474974513,332
333,0.3914845804373423,0.8666666746139526,0.3914845883846283,0.5063344677289326,0.7688888907432556,0.5063344836235046,0.0010000000474974513,333
334,0.39353317552142675,0.8399999737739563,0.39353320002555847,0.5132927113109165,0.7511110901832581,0.5132927298545837,0.0010000000474974513,334
335,0.3920631759696537,0.8533333539962769,0.3920632004737854,0.5068981183899773,0.7555555701255798,0.5068981647491455,0.0010000000474974513,335
336,0.3916115383307139,0.8577777743339539,0.39161157608032227,0.5080562180942959,0.7555555701255798,0.5080562233924866,0.0010000000474974513,336
337,0.3879655334684584,0.8488888740539551,0.38796553015708923,0.5117934028307597,0.7555555701255798,0.5117933750152588,0.0010000000474974513,337
338,0.39002727535035875,0.8577777743339539,0.39002725481987,0.5077763756116231,0.7555555701255798,0.5077763795852661,0.0010000000474974513,338
339,0.386561785141627,0.8577777743339539,0.3865617513656616,0.5111809141106076,0.7511110901832581,0.5111808776855469,0.0010000000474974513,339
340,0.3901584267616272,0.8666666746139526,0.39015841484069824,0.5071971191300286,0.7555555701255798,0.5071971416473389,0.0010000000474974513,340
341,0.3868991984261407,0.8399999737739563,0.3868992030620575,0.5086143645975325,0.7555555701255798,0.5086143612861633,0.0010000000474974513,341
342,0.3844549768500858,0.8577777743339539,0.38445499539375305,0.5108133269680871,0.7555555701255798,0.5108133554458618,0.0010000000474974513,342
343,0.38485526574982537,0.8622221946716309,0.3848552703857422,0.5052464246749878,0.7688888907432556,0.5052464604377747,0.0010000000474974513,343
344,0.3868513034449683,0.8444444537162781,0.38685131072998047,0.5031815787156423,0.7644444704055786,0.5031815767288208,0.0010000000474974513,344
345,0.38556566569540235,0.8711110949516296,0.3855656683444977,0.5031410594781239,0.7688888907432556,0.5031410455703735,0.0010000000474974513,345
346,0.3856942269537184,0.8577777743339539,0.3856942355632782,0.5073907759454516,0.7555555701255798,0.5073907375335693,0.0010000000474974513,346
347,0.383313031329049,0.8577777743339539,0.38331303000450134,0.5061118940512339,0.7599999904632568,0.5061119198799133,0.0010000000474974513,347
348,0.38374500870704653,0.8622221946716309,0.383745014667511,0.5061294264263577,0.7511110901832581,0.5061294436454773,0.0010000000474974513,348
349,0.3815357956621382,0.8666666746139526,0.38153576850891113,0.5056765582826402,0.7688888907432556,0.5056765079498291,0.0010000000474974513,349
350,0.3797100424766541,0.8488888740539551,0.37971004843711853,0.5064473516411252,0.7599999904632568,0.5064473748207092,0.0010000000474974513,350
351,0.3818803257412381,0.8577777743339539,0.3818802833557129,0.5079588439729479,0.7555555701255798,0.5079588890075684,0.0010000000474974513,351
352,0.3811674945884281,0.8666666746139526,0.3811675012111664,0.5061918444103665,0.7511110901832581,0.5061919093132019,0.0010000000474974513,352
353,0.3779542108376821,0.8622221946716309,0.3779542148113251,0.5064675834443834,0.7644444704055786,0.5064676403999329,0.0010000000474974513,353
354,0.3781515273782942,0.8577777743339539,0.3781515061855316,0.5054169217745463,0.7688888907432556,0.5054169297218323,0.0010000000474974513,354
355,0.3762597534391615,0.8577777743339539,0.3762597441673279,0.5079664376046923,0.7555555701255798,0.5079663991928101,0.0010000000474974513,355
356,0.3805374066034953,0.8577777743339539,0.3805374205112457,0.5088180025418599,0.7555555701255798,0.5088179707527161,0.0010000000474974513,356
357,0.3777069118287828,0.8666666746139526,0.37770694494247437,0.5008892006344265,0.7688888907432556,0.500889241695404,0.0010000000474974513,357
358,0.3747143851386176,0.8711110949516296,0.37471434473991394,0.5013510776890648,0.7644444704055786,0.5013510584831238,0.0010000000474974513,358
359,0.3755417717827691,0.8577777743339539,0.3755417764186859,0.499651128715939,0.7733333110809326,0.499651163816452,0.0010000000474974513,359
360,0.37378666202227273,0.8533333539962769,0.3737866282463074,0.5037462737825181,0.7644444704055786,0.5037462711334229,0.0010000000474974513,360
361,0.37408586144447326,0.8533333539962769,0.3740858733654022,0.5022823360231188,0.7644444704055786,0.5022823214530945,0.0010000000474974513,361
362,0.37387336360083684,0.8666666746139526,0.37387335300445557,0.49944669670528835,0.7644444704055786,0.49944669008255005,0.0010000000474974513,362
363,0.3744883120059967,0.8666666746139526,0.37448832392692566,0.49795853429370457,0.7644444704055786,0.49795854091644287,0.0010000000474974513,363
364,0.37140207754241095,0.8622221946716309,0.3714021146297455,0.49931241936153836,0.7644444704055786,0.4993124008178711,0.0010000000474974513,364
365,0.3708418640825484,0.8622221946716309,0.3708418905735016,0.5068362957901424,0.7555555701255798,0.5068362951278687,0.0010000000474974513,365
366,0.3718501624133852,0.8666666746139526,0.3718501925468445,0.4988949537277222,0.7599999904632568,0.49889495968818665,0.0010000000474974513,366
367,0.37035000522931416,0.8622221946716309,0.3703500032424927,0.4965699202484555,0.7777777910232544,0.4965699017047882,0.0010000000474974513,367
368,0.3691811654302809,0.8666666746139526,0.36918118596076965,0.4982959985733032,0.7644444704055786,0.49829596281051636,0.0010000000474974513,368
369,0.3671175652080112,0.8622221946716309,0.3671175539493561,0.49811566405826146,0.7599999904632568,0.4981156289577484,0.0010000000474974513,369
370,0.36862305733892653,0.8666666746139526,0.3686230778694153,0.4972453554471334,0.7644444704055786,0.4972453713417053,0.0010000000474974513,370
371,0.36700404683748883,0.8711110949516296,0.36700406670570374,0.4953051288922628,0.7644444704055786,0.4953051209449768,0.0010000000474974513,371
372,0.36527040269639754,0.8622221946716309,0.36527037620544434,0.4953625109460619,0.7688888907432556,0.4953624904155731,0.0010000000474974513,372
373,0.36546920206811695,0.8622221946716309,0.36546918749809265,0.4953898310661316,0.7688888907432556,0.49538981914520264,0.0010000000474974513,373
374,0.36771135926246645,0.8577777743339539,0.3677113652229309,0.49696846273210316,0.7644444704055786,0.49696841835975647,0.0010000000474974513,374
375,0.3647649751769172,0.8622221946716309,0.3647649884223938,0.4974508312013414,0.7599999904632568,0.4974508285522461,0.0010000000474974513,375
376,0.36231814821561176,0.8755555748939514,0.36231812834739685,0.49504735271135963,0.7733333110809326,0.49504736065864563,0.0010000000474974513,376
377,0.362541260321935,0.8533333539962769,0.3625412583351135,0.4985358198483785,0.7644444704055786,0.49853581190109253,0.0010000000474974513,377
378,0.361647418472502,0.8711110949516296,0.3616473972797394,0.49751554595099556,0.7733333110809326,0.4975155293941498,0.0010000000474974513,378
379,0.3624535388416714,0.8622221946716309,0.36245355010032654,0.4978018946117825,0.7688888907432556,0.49780189990997314,0.0010000000474974513,379
380,0.3624664737118615,0.8533333539962769,0.3624664545059204,0.49632781346639,0.7688888907432556,0.49632778763771057,0.0010000000474974513,380
381,0.3599888324737549,0.8577777743339539,0.35998883843421936,0.49927187098397147,0.7555555701255798,0.49927183985710144,0.0010000000474974513,381
382,0.3579162259896596,0.8666666746139526,0.3579162359237671,0.4965878579351637,0.7688888907432556,0.496587872505188,0.0010000000474974513,382
383,0.36078109542528786,0.8666666746139526,0.36078107357025146,0.4961905618508657,0.7688888907432556,0.4961905777454376,0.0010000000474974513,383
384,0.3587733639611138,0.8711110949516296,0.3587733507156372,0.4940486146344079,0.7777777910232544,0.4940485954284668,0.0010000000474974513,384
385,0.3583982944488525,0.8666666746139526,0.35839828848838806,0.49220992591645985,0.7777777910232544,0.49220988154411316,0.0010000000474974513,385
386,0.3581020779079861,0.8666666746139526,0.35810208320617676,0.49479215807384913,0.7644444704055786,0.4947921335697174,0.0010000000474974513,386
387,0.3556780086623298,0.8711110949516296,0.355677992105484,0.49641880724165177,0.7688888907432556,0.4964188039302826,0.0010000000474974513,387
388,0.35888560149404736,0.8666666746139526,0.35888558626174927,0.494412620862325,0.7777777910232544,0.4944126009941101,0.0010000000474974513,388
389,0.3550540990299649,0.8755555748939514,0.3550540804862976,0.49014238582717046,0.7911111116409302,0.4901423752307892,0.0010000000474974513,389
390,0.3560827341344621,0.8666666746139526,0.3560827374458313,0.4915307707256741,0.7866666913032532,0.49153077602386475,0.0010000000474974513,390
391,0.3569772144158681,0.8666666746139526,0.3569772243499756,0.4910573879877726,0.7866666913032532,0.4910573661327362,0.0010000000474974513,391
392,0.35402229958110387,0.8711110949516296,0.3540222942829132,0.4937741756439209,0.7733333110809326,0.4937741458415985,0.0010000000474974513,392
393,0.35296036269929676,0.8799999952316284,0.35296037793159485,0.4943352023760478,0.7822222113609314,0.49433520436286926,0.0010000000474974513,393
394,0.3500418735875024,0.8577777743339539,0.35004183650016785,0.4985222895940145,0.7511110901832581,0.4985223114490509,0.0010000000474974513,394
395,0.3518323971165551,0.8622221946716309,0.35183238983154297,0.49762406481636895,0.7733333110809326,0.49762406945228577,0.0010000000474974513,395
396,0.3501549833350711,0.8711110949516296,0.3501549959182739,0.49472981360223556,0.7777777910232544,0.49472978711128235,0.0010000000474974513,396
397,0.350661645995246,0.8622221946716309,0.35066166520118713,0.49347891012827555,0.7777777910232544,0.4934788942337036,0.0010000000474974513,397
398,0.35059162510765923,0.8666666746139526,0.35059162974357605,0.49219857586754695,0.7777777910232544,0.4921985864639282,0.0010000000474974513,398
399,0.3526821752389272,0.8711110949516296,0.3526821434497833,0.49337393707699245,0.7733333110809326,0.49337390065193176,0.0010000000474974513,399
400,0.3478372898366716,0.8755555748939514,0.34783729910850525,0.49215634134080677,0.7866666913032532,0.49215632677078247,0.0010000000474974513,400
401,0.3475723226865133,0.8666666746139526,0.34757229685783386,0.49289601908789743,0.7777777910232544,0.49289602041244507,0.0010000000474974513,401
402,0.3460114147928026,0.8711110949516296,0.3460114300251007,0.49051481948958503,0.7822222113609314,0.4905148446559906,0.0010000000474974513,402
403,0.3461488770114051,0.8711110949516296,0.34614884853363037,0.493548309803009,0.7688888907432556,0.49354830384254456,0.0010000000474974513,403
404,0.34573958317438763,0.8622221946716309,0.34573957324028015,0.48963187866740754,0.7866666913032532,0.48963189125061035,0.0010000000474974513,404
405,0.3480147123336792,0.8666666746139526,0.3480147421360016,0.48868386149406434,0.7955555319786072,0.48868390917778015,0.0010000000474974513,405
406,0.34859839545355903,0.8622221946716309,0.3485983908176422,0.48946624994277954,0.7822222113609314,0.48946624994277954,0.0010000000474974513,406
407,0.3435125046306186,0.8666666746139526,0.34351250529289246,0.48667622142367895,0.7911111116409302,0.4866762161254883,0.0010000000474974513,407
408,0.34775888522466025,0.8666666746139526,0.3477588891983032,0.48847450415293375,0.7822222113609314,0.48847445845603943,0.0010000000474974513,408
409,0.34384348723623487,0.8755555748939514,0.3438434898853302,0.4900177233748966,0.7822222113609314,0.49001774191856384,0.0010000000474974513,409
410,0.34345744914478726,0.8711110949516296,0.3434574604034424,0.48832128445307416,0.7911111116409302,0.48832130432128906,0.0010000000474974513,410
411,0.3445156905386183,0.8711110949516296,0.34451568126678467,0.4891848584016164,0.7822222113609314,0.4891848564147949,0.0010000000474974513,411
