,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5262971710075032,0.6863636374473572,0.5262971520423889,0.5317427841099825,0.6636363863945007,0.5317427515983582,0.0010000000474974513,206
207,0.5260684598575939,0.6863636374473572,0.5260684490203857,0.5321384587071158,0.668181836605072,0.532138466835022,0.0010000000474974513,207
208,0.5257691253315319,0.6863636374473572,0.5257691740989685,0.5320416797291149,0.6636363863945007,0.5320417284965515,0.0010000000474974513,208
209,0.5249526446515863,0.6863636374473572,0.5249526500701904,0.5306504748084329,0.668181836605072,0.5306504964828491,0.0010000000474974513,209
210,0.5251658721403643,0.6909090876579285,0.5251659154891968,0.5305041724985297,0.668181836605072,0.5305041670799255,0.0010000000474974513,210
211,0.5235587168823589,0.6909090876579285,0.5235587358474731,0.52963172305714,0.668181836605072,0.5296316742897034,0.0010000000474974513,211
212,0.5233006314797835,0.6863636374473572,0.5233006477355957,0.529934438792142,0.6727272868156433,0.5299344658851624,0.0010000000474974513,212
213,0.5233910300514915,0.6909090876579285,0.5233910083770752,0.5294479890303179,0.668181836605072,0.5294480323791504,0.0010000000474974513,213
214,0.5228596167130903,0.6863636374473572,0.5228596329689026,0.5295738198540427,0.668181836605072,0.5295737981796265,0.0010000000474974513,214
215,0.5220181400125677,0.6863636374473572,0.5220181345939636,0.5287835679271005,0.668181836605072,0.5287836194038391,0.0010000000474974513,215
216,0.5218885053287853,0.6818181872367859,0.5218885540962219,0.5286687504161488,0.6727272868156433,0.5286687612533569,0.0010000000474974513,216
217,0.5209504094990817,0.6863636374473572,0.520950436592102,0.5279814167456194,0.6727272868156433,0.5279814004898071,0.0010000000474974513,217
218,0.5214352607727051,0.6863636374473572,0.5214352607727051,0.5270215381275524,0.6727272868156433,0.5270215272903442,0.0010000000474974513,218
219,0.5197334723039106,0.6909090876579285,0.5197334885597229,0.5259304127909921,0.6818181872367859,0.5259304642677307,0.0010000000474974513,219
220,0.519645406441255,0.6863636374473572,0.5196453928947449,0.5248840505426581,0.6772727370262146,0.524884045124054,0.0010000000474974513,220
221,0.5187861783937975,0.6863636374473572,0.5187861919403076,0.5246365016156976,0.6772727370262146,0.5246365070343018,0.0010000000474974513,221
222,0.5184163288636641,0.6863636374473572,0.5184163451194763,0.524942777373574,0.6772727370262146,0.5249427556991577,0.0010000000474974513,222
223,0.5185147361321882,0.6909090876579285,0.5185147523880005,0.524654973636974,0.6727272868156433,0.5246549844741821,0.0010000000474974513,223
224,0.5178457227620211,0.6863636374473572,0.5178457498550415,0.5236136046322909,0.6772727370262146,0.5236135721206665,0.0010000000474974513,224
225,0.5167979814789512,0.6863636374473572,0.5167979598045349,0.5233446576378562,0.6772727370262146,0.5233446359634399,0.0010000000474974513,225
226,0.5165813565254211,0.6909090876579285,0.5165813565254211,0.5230842557820407,0.6772727370262146,0.5230842232704163,0.0010000000474974513,226
227,0.5163988687775352,0.6909090876579285,0.5163988471031189,0.521987728097222,0.6772727370262146,0.5219877362251282,0.0010000000474974513,227
228,0.5165219632062045,0.6863636374473572,0.5165219902992249,0.5214967944405295,0.6772727370262146,0.5214967727661133,0.0010000000474974513,228
229,0.5151294740763578,0.6863636374473572,0.5151295065879822,0.5216041505336761,0.6772727370262146,0.5216041803359985,0.0010000000474974513,229
230,0.5151722810485146,0.6863636374473572,0.5151722431182861,0.5210035253654827,0.6818181872367859,0.5210035443305969,0.0010000000474974513,230
231,0.5147990150885149,0.6909090876579285,0.5147989988327026,0.5206587748094038,0.6818181872367859,0.5206587314605713,0.0010000000474974513,231
232,0.513958987864581,0.6909090876579285,0.5139589905738831,0.5201673995364796,0.6772727370262146,0.5201674103736877,0.0010000000474974513,232
233,0.5132350163026289,0.6863636374473572,0.5132350325584412,0.5198014378547668,0.6818181872367859,0.5198013782501221,0.0010000000474974513,233
234,0.5138751593503085,0.6954545378684998,0.5138751864433289,0.5193433978340842,0.6909090876579285,0.519343376159668,0.0010000000474974513,234
235,0.5137958851727572,0.6863636374473572,0.5137959122657776,0.5194050778042186,0.6909090876579285,0.5194050669670105,0.0010000000474974513,235
236,0.5122698978944258,0.6909090876579285,0.5122698545455933,0.519107458266345,0.6863636374473572,0.5191074013710022,0.0010000000474974513,236
237,0.5117704489014365,0.6909090876579285,0.5117704272270203,0.5185877057639036,0.6909090876579285,0.5185877084732056,0.0010000000474974513,237
238,0.511405432766134,0.6909090876579285,0.5114054083824158,0.5183600945906206,0.6909090876579285,0.5183600783348083,0.0010000000474974513,238
239,0.5108758238228884,0.6954545378684998,0.5108758211135864,0.5172160972248424,0.6909090876579285,0.5172160863876343,0.0010000000474974513,239
240,0.5103663151914423,0.6863636374473572,0.5103663206100464,0.5170322141864083,0.6909090876579285,0.5170322060585022,0.0010000000474974513,240
241,0.5099063542756167,0.6909090876579285,0.5099064111709595,0.5169585997408087,0.6909090876579285,0.5169585943222046,0.0010000000474974513,241
242,0.5095808424732902,0.6909090876579285,0.5095808506011963,0.5158348300240256,0.6909090876579285,0.5158348679542542,0.0010000000474974513,242
243,0.5091004154898904,0.6909090876579285,0.5091004371643066,0.515023800459775,0.6909090876579285,0.5150237679481506,0.0010000000474974513,243
244,0.508678138256073,0.6909090876579285,0.508678138256073,0.5154693560166792,0.6909090876579285,0.5154693722724915,0.0010000000474974513,244
245,0.5079723434014753,0.6909090876579285,0.5079723596572876,0.5150499289686029,0.6909090876579285,0.515049934387207,0.0010000000474974513,245
246,0.5085816004059531,0.6909090876579285,0.5085816383361816,0.5153826746073636,0.6909090876579285,0.515382707118988,0.0010000000474974513,246
247,0.5074972239407626,0.6863636374473572,0.5074971914291382,0.5141096440228549,0.6909090876579285,0.5141096115112305,0.0010000000474974513,247
248,0.5067297220230103,0.699999988079071,0.5067297220230103,0.5144085721536116,0.6909090876579285,0.514408528804779,0.0010000000474974513,248
249,0.5060719739307057,0.6954545378684998,0.5060719847679138,0.5141125863248651,0.6909090876579285,0.5141125917434692,0.0010000000474974513,249
250,0.5060061053796248,0.6909090876579285,0.506006121635437,0.5133345316756855,0.6909090876579285,0.5133345723152161,0.0010000000474974513,250
251,0.5068643336946314,0.6909090876579285,0.5068643689155579,0.5133018656210466,0.6909090876579285,0.5133019089698792,0.0010000000474974513,251
252,0.5053559162399985,0.699999988079071,0.505355954170227,0.5128021023490212,0.6863636374473572,0.5128020644187927,0.0010000000474974513,252
253,0.5053923292593523,0.6863636374473572,0.50539231300354,0.5114180120554838,0.6909090876579285,0.5114179849624634,0.0010000000474974513,253
254,0.5048558901656758,0.6954545378684998,0.5048559308052063,0.5114724636077881,0.6909090876579285,0.5114724636077881,0.0010000000474974513,254
255,0.5039624057032845,0.6954545378684998,0.5039623975753784,0.5103279189629988,0.6909090876579285,0.510327935218811,0.0010000000474974513,255
256,0.503846902738918,0.699999988079071,0.5038468837738037,0.5098078874024478,0.6909090876579285,0.5098078846931458,0.0010000000474974513,256
257,0.5041415853933855,0.699999988079071,0.5041415691375732,0.5092862356792797,0.6909090876579285,0.5092862844467163,0.0010000000474974513,257
258,0.5033328316428445,0.6954545378684998,0.5033328533172607,0.5087296827272936,0.6909090876579285,0.5087296962738037,0.0010000000474974513,258
259,0.5030718337405812,0.6909090876579285,0.5030718445777893,0.5081876191225919,0.6909090876579285,0.5081876516342163,0.0010000000474974513,259
260,0.5024183040315454,0.699999988079071,0.5024183392524719,0.5087690949440002,0.6909090876579285,0.5087690949440002,0.0010000000474974513,260
261,0.503233630548824,0.6954545378684998,0.5032336711883545,0.5078449791127985,0.699999988079071,0.5078449845314026,0.0010000000474974513,261
262,0.502266298640858,0.699999988079071,0.5022662878036499,0.507332140749151,0.7045454382896423,0.5073321461677551,0.0010000000474974513,262
263,0.5012950463728472,0.699999988079071,0.5012950301170349,0.5067322579297152,0.6909090876579285,0.5067323446273804,0.0010000000474974513,263
264,0.5008890439163555,0.699999988079071,0.500889003276825,0.506161939014088,0.699999988079071,0.5061619281768799,0.0010000000474974513,264
265,0.5010257146575234,0.699999988079071,0.5010256767272949,0.5053779645399614,0.7090908885002136,0.5053779482841492,0.0010000000474974513,265
266,0.5009985647418282,0.699999988079071,0.5009985566139221,0.5051262812180952,0.7045454382896423,0.5051262378692627,0.0010000000474974513,266
267,0.5005835674025796,0.699999988079071,0.5005835890769958,0.5052843744104559,0.6909090876579285,0.5052843689918518,0.0010000000474974513,267
268,0.4993449341167103,0.699999988079071,0.49934491515159607,0.5049020593816583,0.6909090876579285,0.5049020648002625,0.0010000000474974513,268
269,0.49928751858797943,0.699999988079071,0.49928751587867737,0.5045363361185248,0.6909090876579285,0.5045362710952759,0.0010000000474974513,269
270,0.49972341819243,0.7045454382896423,0.4997234046459198,0.5049465081908486,0.6909090876579285,0.5049464702606201,0.0010000000474974513,270
271,0.49873038313605567,0.699999988079071,0.4987303912639618,0.5043955770405856,0.7090908885002136,0.5043955445289612,0.0010000000474974513,271
272,0.49828616055575287,0.699999988079071,0.4982861876487732,0.5044478665698658,0.7090908885002136,0.5044478178024292,0.0010000000474974513,272
273,0.49771330573342065,0.7090908885002136,0.4977132976055145,0.5041562454266981,0.7090908885002136,0.504156231880188,0.0010000000474974513,273
274,0.4975405958565799,0.699999988079071,0.49754056334495544,0.5045945156704296,0.6909090876579285,0.5045945048332214,0.0010000000474974513,274
275,0.4971004832874645,0.699999988079071,0.49710047245025635,0.5037290833213113,0.6954545378684998,0.5037290453910828,0.0010000000474974513,275
276,0.4966521913355047,0.699999988079071,0.496652215719223,0.5029048296538267,0.7090908885002136,0.5029048323631287,0.0010000000474974513,276
277,0.4977130916985599,0.7045454382896423,0.4977131187915802,0.5023496503179724,0.7090908885002136,0.5023496747016907,0.0010000000474974513,277
278,0.4959761012684215,0.7045454382896423,0.4959760904312134,0.5014898180961609,0.7090908885002136,0.5014898180961609,0.0010000000474974513,278
279,0.4967091137712652,0.7045454382896423,0.49670910835266113,0.5015777403658087,0.7090908885002136,0.5015777349472046,0.0010000000474974513,279
280,0.49622919342734595,0.7045454382896423,0.49622923135757446,0.5016375888477672,0.699999988079071,0.5016376376152039,0.0010000000474974513,280
281,0.4953227855942466,0.7045454382896423,0.4953227639198303,0.5005904977971857,0.7090908885002136,0.5005905032157898,0.0010000000474974513,281
282,0.4956600936976346,0.7045454382896423,0.49566009640693665,0.5002744522961703,0.7090908885002136,0.5002744197845459,0.0010000000474974513,282
283,0.4944112625989047,0.7045454382896423,0.49441128969192505,0.500255283984271,0.7136363387107849,0.500255286693573,0.0010000000474974513,283
284,0.4944188621911136,0.7136363387107849,0.4944188594818115,0.4995994107289748,0.7136363387107849,0.499599426984787,0.0010000000474974513,284
285,0.49376907673749054,0.7090908885002136,0.4937690496444702,0.49965017492120917,0.7136363387107849,0.49965018033981323,0.0010000000474974513,285
286,0.4933077096939087,0.7045454382896423,0.4933077096939087,0.5002241839062084,0.7136363387107849,0.5002241730690002,0.0010000000474974513,286
287,0.49321658502925525,0.7090908885002136,0.4932166039943695,0.500752492384477,0.7136363387107849,0.5007525086402893,0.0010000000474974513,287
288,0.4932664145122875,0.7090908885002136,0.49326640367507935,0.5008844895796343,0.7136363387107849,0.5008845329284668,0.0010000000474974513,288
289,0.4923480342734944,0.7045454382896423,0.49234798550605774,0.5008475672114979,0.7136363387107849,0.500847578048706,0.0010000000474974513,289
290,0.4928823709487915,0.7090908885002136,0.4928824007511139,0.4999320073561235,0.7136363387107849,0.49993202090263367,0.0010000000474974513,290
291,0.49137759750539606,0.7090908885002136,0.491377592086792,0.4996773438020186,0.7136363387107849,0.4996773600578308,0.0010000000474974513,291
292,0.491065114736557,0.7090908885002136,0.4910651445388794,0.49829247322949494,0.7136363387107849,0.4982924461364746,0.0010000000474974513,292
293,0.49110577323219995,0.7045454382896423,0.4911057949066162,0.4975859902121804,0.7136363387107849,0.4975859820842743,0.0010000000474974513,293
294,0.49061116305264557,0.7090908885002136,0.49061116576194763,0.4968317584557967,0.7136363387107849,0.4968317449092865,0.0010000000474974513,294
295,0.49033782157030975,0.7045454382896423,0.4903378486633301,0.4969591877677224,0.7136363387107849,0.49695920944213867,0.0010000000474974513,295
296,0.4900891997597434,0.7045454382896423,0.49008920788764954,0.49705875190821563,0.7136363387107849,0.49705880880355835,0.0010000000474974513,296
297,0.48940031365914777,0.7045454382896423,0.48940029740333557,0.4963646802035245,0.7136363387107849,0.49636465311050415,0.0010000000474974513,297
298,0.48918054320595483,0.7090908885002136,0.4891805946826935,0.49621208147569135,0.7181817889213562,0.49621206521987915,0.0010000000474974513,298
299,0.4889166030016812,0.7136363387107849,0.4889166057109833,0.4955343929204074,0.7136363387107849,0.49553442001342773,0.0010000000474974513,299
300,0.48916246674277564,0.7136363387107849,0.4891624450683594,0.4955203424800526,0.7136363387107849,0.49552029371261597,0.0010000000474974513,300
301,0.4886806553060358,0.7045454382896423,0.4886806905269623,0.4953939508308064,0.7136363387107849,0.4953939616680145,0.0010000000474974513,301
302,0.4881344816901467,0.7090908885002136,0.4881344735622406,0.49544990875504236,0.7136363387107849,0.4954499304294586,0.0010000000474974513,302
303,0.48771400343288074,0.7136363387107849,0.4877139627933502,0.49484180862253363,0.7136363387107849,0.4948418140411377,0.0010000000474974513,303
304,0.48686929724433203,0.7090908885002136,0.48686930537223816,0.49391326850110834,0.7136363387107849,0.4939132630825043,0.0010000000474974513,304
305,0.48705616322430695,0.7090908885002136,0.4870561361312866,0.4932179342616688,0.7136363387107849,0.49321794509887695,0.0010000000474974513,305
306,0.4864324818957936,0.7045454382896423,0.4864324629306793,0.49226777391000226,0.7136363387107849,0.49226778745651245,0.0010000000474974513,306
307,0.4863718124953183,0.7136363387107849,0.48637181520462036,0.49179211258888245,0.7181817889213562,0.49179211258888245,0.0010000000474974513,307
308,0.4853130849924954,0.7136363387107849,0.4853130578994751,0.4917249354449185,0.7181817889213562,0.4917249381542206,0.0010000000474974513,308
309,0.4860820174217224,0.7090908885002136,0.4860820174217224,0.49177065220746125,0.7136363387107849,0.4917706549167633,0.0010000000474974513,309
310,0.48530546643517236,0.7090908885002136,0.48530542850494385,0.49122885682366113,0.7136363387107849,0.4912288784980774,0.0010000000474974513,310
311,0.4844038865782998,0.7090908885002136,0.48440390825271606,0.49113697626373987,0.7136363387107849,0.49113699793815613,0.0010000000474974513,311
312,0.48365977135571564,0.7136363387107849,0.4836597740650177,0.49119985645467584,0.7136363387107849,0.4911998510360718,0.0010000000474974513,312
313,0.4839760281822898,0.7181817889213562,0.4839760661125183,0.4911100214177912,0.7136363387107849,0.49111002683639526,0.0010000000474974513,313
314,0.48392403667623346,0.7181817889213562,0.4839240312576294,0.4901885281909596,0.7136363387107849,0.4901885390281677,0.0010000000474974513,314
315,0.4840513196858493,0.7090908885002136,0.48405131697654724,0.4894768568602475,0.7227272987365723,0.48947688937187195,0.0010000000474974513,315
316,0.48294745792042126,0.7181817889213562,0.4829474091529846,0.48880318078127777,0.7136363387107849,0.4888031780719757,0.0010000000474974513,316
317,0.4820625456896695,0.7227272987365723,0.48206251859664917,0.48962572758848016,0.7136363387107849,0.4896257221698761,0.0010000000474974513,317
318,0.4823514060540633,0.7181817889213562,0.4823513925075531,0.488443060354753,0.7136363387107849,0.4884430766105652,0.0010000000474974513,318
319,0.48193718086589465,0.7090908885002136,0.48193714022636414,0.48855142159895465,0.7136363387107849,0.48855143785476685,0.0010000000474974513,319
320,0.4813662659038197,0.7181817889213562,0.48136624693870544,0.48829440637068316,0.7227272987365723,0.48829442262649536,0.0010000000474974513,320
321,0.48078491471030493,0.7181817889213562,0.48078492283821106,0.48846994746815076,0.7227272987365723,0.4884699285030365,0.0010000000474974513,321
322,0.4809087243947116,0.7181817889213562,0.48090872168540955,0.4876213615590876,0.7181817889213562,0.48762136697769165,0.0010000000474974513,322
323,0.48103451457890595,0.7181817889213562,0.481034517288208,0.4871472987261685,0.7181817889213562,0.4871473014354706,0.0010000000474974513,323
324,0.48000283945690503,0.7181817889213562,0.48000285029411316,0.48701331290331756,0.7136363387107849,0.4870133399963379,0.0010000000474974513,324
325,0.479740327054804,0.7181817889213562,0.47974032163619995,0.48718494989655237,0.7136363387107849,0.48718491196632385,0.0010000000474974513,325
326,0.48004441369663586,0.7181817889213562,0.4800443947315216,0.4864933030171828,0.7272727489471436,0.4864932894706726,0.0010000000474974513,326
327,0.4789219173518094,0.7181817889213562,0.47892192006111145,0.4864752617749301,0.7272727489471436,0.48647522926330566,0.0010000000474974513,327
328,0.47910930893637915,0.7181817889213562,0.4791093170642853,0.4864637634970925,0.7136363387107849,0.4864637851715088,0.0010000000474974513,328
329,0.4798981818285855,0.7181817889213562,0.4798981547355652,0.48496208407662134,0.7227272987365723,0.4849620759487152,0.0010000000474974513,329
330,0.47778254747390747,0.7181817889213562,0.47778257727622986,0.4851693402637135,0.7181817889213562,0.48516935110092163,0.0010000000474974513,330
331,0.4785428751598705,0.7227272987365723,0.47854289412498474,0.48506670919331635,0.7227272987365723,0.4850667119026184,0.0010000000474974513,331
332,0.4774449034170671,0.7181817889213562,0.47744491696357727,0.4848313169045882,0.7272727489471436,0.484831303358078,0.0010000000474974513,332
333,0.4774004112590443,0.7181817889213562,0.47740042209625244,0.48397633704272186,0.7272727489471436,0.4839763343334198,0.0010000000474974513,333
334,0.4774460115215995,0.7272727489471436,0.4774459898471832,0.48360477794300427,0.7272727489471436,0.4836047887802124,0.0010000000474974513,334
335,0.47657163034785877,0.7181817889213562,0.47657158970832825,0.48340746760368347,0.7227272987365723,0.48340749740600586,0.0010000000474974513,335
336,0.47600124369968067,0.7227272987365723,0.4760012626647949,0.48273956775665283,0.7227272987365723,0.4827395975589752,0.0010000000474974513,336
337,0.47583557258952747,0.7272727489471436,0.47583556175231934,0.4829755967313593,0.7227272987365723,0.48297563195228577,0.0010000000474974513,337
338,0.47693671963431616,0.7181817889213562,0.4769367277622223,0.48354664173993195,0.7227272987365723,0.483546644449234,0.0010000000474974513,338
339,0.47646877711469476,0.7181817889213562,0.4764687716960907,0.48331666534597223,0.7227272987365723,0.48331668972969055,0.0010000000474974513,339
340,0.47488870133053174,0.7227272987365723,0.4748886823654175,0.48278889330950653,0.7272727489471436,0.48278889060020447,0.0010000000474974513,340
341,0.475941078229384,0.7272727489471436,0.47594109177589417,0.4826636422764171,0.7227272987365723,0.48266366124153137,0.0010000000474974513,341
342,0.47475822405381635,0.7181817889213562,0.47475820779800415,0.4814984148198908,0.7318181991577148,0.48149845004081726,0.0010000000474974513,342
343,0.47438569231466815,0.7227272987365723,0.47438570857048035,0.4814937141808597,0.7318181991577148,0.4814937114715576,0.0010000000474974513,343
344,0.47431062297387555,0.7227272987365723,0.47431057691574097,0.4817821816964583,0.7227272987365723,0.4817821979522705,0.0010000000474974513,344
345,0.47410421479832043,0.7227272987365723,0.4741041958332062,0.4813360734419389,0.7272727489471436,0.4813360273838043,0.0010000000474974513,345
346,0.4733182300220836,0.7227272987365723,0.4733182489871979,0.4810935692353682,0.7181817889213562,0.48109355568885803,0.0010000000474974513,346
347,0.4742715358734131,0.7181817889213562,0.4742715358734131,0.4810263622890819,0.7181817889213562,0.48102638125419617,0.0010000000474974513,347
348,0.47305757891048084,0.7227272987365723,0.4730575978755951,0.4808799218047749,0.7181817889213562,0.48087993264198303,0.0010000000474974513,348
349,0.4724617302417755,0.7227272987365723,0.4724617302417755,0.4808347469026392,0.7181817889213562,0.4808347225189209,0.0010000000474974513,349
350,0.4722322740338065,0.7227272987365723,0.47223231196403503,0.480966947295449,0.7227272987365723,0.4809669852256775,0.0010000000474974513,350
351,0.47211496938358655,0.7272727489471436,0.4721149802207947,0.48062949830835516,0.7181817889213562,0.4806295335292816,0.0010000000474974513,351
352,0.47224446860226715,0.7272727489471436,0.4722444713115692,0.4800900762731379,0.7227272987365723,0.48009008169174194,0.0010000000474974513,352
353,0.471086168831045,0.7181817889213562,0.47108620405197144,0.4799532348459417,0.7227272987365723,0.47995325922966003,0.0010000000474974513,353
354,0.4711653265086087,0.7227272987365723,0.47116532921791077,0.4804074222391302,0.7227272987365723,0.4804074466228485,0.0010000000474974513,354
355,0.4718711105259982,0.7318181991577148,0.47187110781669617,0.4798465912992304,0.7181817889213562,0.4798465967178345,0.0010000000474974513,355
356,0.47058985991911456,0.7272727489471436,0.47058987617492676,0.4782067862423984,0.7318181991577148,0.47820672392845154,0.0010000000474974513,356
357,0.46999702670357446,0.7181817889213562,0.46999701857566833,0.47849489883943036,0.7318181991577148,0.47849488258361816,0.0010000000474974513,357
358,0.47026532075621863,0.7227272987365723,0.47026529908180237,0.47757581960071216,0.7318181991577148,0.47757580876350403,0.0010000000474974513,358
359,0.4692460677840493,0.7227272987365723,0.4692460596561432,0.4775314656170932,0.7318181991577148,0.47753143310546875,0.0010000000474974513,359
360,0.4693365042859858,0.7272727489471436,0.46933653950691223,0.4771584489128806,0.7318181991577148,0.47715845704078674,0.0010000000474974513,360
361,0.4690516103397716,0.7363636493682861,0.4690515995025635,0.47687613422220404,0.7318181991577148,0.4768761396408081,0.0010000000474974513,361
362,0.4684530090201985,0.7272727489471436,0.468453049659729,0.4768757007338784,0.7272727489471436,0.4768757224082947,0.0010000000474974513,362
363,0.46836985783143475,0.7272727489471436,0.46836984157562256,0.47615676576440985,0.7227272987365723,0.47615674138069153,0.0010000000474974513,363
364,0.4677861658009616,0.7227272987365723,0.46778616309165955,0.47541275349530304,0.7318181991577148,0.4754127562046051,0.0010000000474974513,364
365,0.46751880103891547,0.7409090995788574,0.46751877665519714,0.4760206179185347,0.7318181991577148,0.47602060437202454,0.0010000000474974513,365
366,0.46743352846665814,0.7272727489471436,0.46743351221084595,0.4762304262681441,0.7227272987365723,0.4762304127216339,0.0010000000474974513,366
367,0.46742920712991193,0.7272727489471436,0.4674292206764221,0.4755319465290416,0.7318181991577148,0.4755319356918335,0.0010000000474974513,367
368,0.4667907384308902,0.7318181991577148,0.4667907655239105,0.4752487594431097,0.7318181991577148,0.4752487540245056,0.0010000000474974513,368
369,0.46702131628990173,0.7227272987365723,0.46702131628990173,0.47479913993315265,0.7318181991577148,0.47479912638664246,0.0010000000474974513,369
370,0.46624294736168603,0.7409090995788574,0.4662429690361023,0.47440802509134467,0.7318181991577148,0.47440800070762634,0.0010000000474974513,370
371,0.4660370783372359,0.7409090995788574,0.4660371243953705,0.4744152318347584,0.7318181991577148,0.47441524267196655,0.0010000000474974513,371
372,0.4666015857999975,0.7409090995788574,0.46660155057907104,0.4742610454559326,0.7318181991577148,0.4742610454559326,0.0010000000474974513,372
373,0.46608412807637994,0.7363636493682861,0.4660841226577759,0.47352077202363446,0.7318181991577148,0.47352075576782227,0.0010000000474974513,373
374,0.4650083211335269,0.7318181991577148,0.46500828862190247,0.4731334962628104,0.7318181991577148,0.47313353419303894,0.0010000000474974513,374
375,0.46485906026580115,0.7409090995788574,0.4648590683937073,0.4737275080247359,0.7318181991577148,0.4737274944782257,0.0010000000474974513,375
376,0.4643834964795546,0.7363636493682861,0.4643835127353668,0.4734516685659235,0.7318181991577148,0.4734516441822052,0.0010000000474974513,376
377,0.46451505205848,0.7363636493682861,0.4645150601863861,0.47308082472194324,0.7318181991577148,0.4730807840824127,0.0010000000474974513,377
378,0.46466500650752673,0.7227272987365723,0.464665025472641,0.47330463474447076,0.7318181991577148,0.4733046889305115,0.0010000000474974513,378
379,0.4635606516491283,0.7409090995788574,0.46356070041656494,0.4727806774052707,0.7318181991577148,0.47278067469596863,0.0010000000474974513,379
380,0.4632894125851718,0.7409090995788574,0.46328943967819214,0.4723137617111206,0.7318181991577148,0.4723137617111206,0.0010000000474974513,380
381,0.46346114440397784,0.7363636493682861,0.46346116065979004,0.4726768027652394,0.7318181991577148,0.4726768136024475,0.0010000000474974513,381
382,0.4625893370671706,0.7409090995788574,0.4625893235206604,0.4722224880348552,0.7318181991577148,0.4722225069999695,0.0010000000474974513,382
383,0.463073194026947,0.7409090995788574,0.46307316422462463,0.4717287692156705,0.7318181991577148,0.47172871232032776,0.0010000000474974513,383
384,0.46274070035327564,0.7409090995788574,0.4627407193183899,0.4717600806192918,0.7318181991577148,0.4717600345611572,0.0010000000474974513,384
385,0.4615013057535345,0.7409090995788574,0.4615013003349304,0.47078808871182526,0.7318181991577148,0.4707880914211273,0.0010000000474974513,385
386,0.4615419723770835,0.7409090995788574,0.46154195070266724,0.4708633368665522,0.7318181991577148,0.47086334228515625,0.0010000000474974513,386
387,0.46156353571198205,0.7363636493682861,0.4615635275840759,0.47127909010106867,0.7318181991577148,0.471279114484787,0.0010000000474974513,387
388,0.4613138057968833,0.7363636493682861,0.46131375432014465,0.47111916000192816,0.7318181991577148,0.4711191654205322,0.0010000000474974513,388
389,0.4609888927503066,0.7409090995788574,0.4609889090061188,0.4711934273893183,0.7318181991577148,0.4711934030056,0.0010000000474974513,389
390,0.4616044136610898,0.7409090995788574,0.46160444617271423,0.4711966568773443,0.7318181991577148,0.4711966812610626,0.0010000000474974513,390
391,0.46024731343442743,0.7363636493682861,0.46024730801582336,0.47116518833420495,0.7318181991577148,0.4711652100086212,0.0010000000474974513,391
392,0.4605499126694419,0.7363636493682861,0.46054989099502563,0.47075496207584033,0.7318181991577148,0.4707549214363098,0.0010000000474974513,392
393,0.46013038808649237,0.7363636493682861,0.46013039350509644,0.4709233045578003,0.7318181991577148,0.4709233045578003,0.0010000000474974513,393
394,0.4605645320632241,0.7363636493682861,0.460564523935318,0.4708244908939708,0.7318181991577148,0.4708244800567627,0.0010000000474974513,394
395,0.4588957808234475,0.7409090995788574,0.45889580249786377,0.47068777138536627,0.7318181991577148,0.4706878066062927,0.0010000000474974513,395
396,0.4585957039486278,0.7409090995788574,0.45859572291374207,0.4690849889408458,0.7318181991577148,0.4690850079059601,0.0010000000474974513,396
397,0.4585522304881703,0.7363636493682861,0.45855221152305603,0.46917748993093317,0.7363636493682861,0.4691775143146515,0.0010000000474974513,397
398,0.45833252234892413,0.7363636493682861,0.45833250880241394,0.46948453513058747,0.7363636493682861,0.46948450803756714,0.0010000000474974513,398
399,0.45804838700727984,0.7454545497894287,0.45804837346076965,0.46889958598396997,0.7363636493682861,0.46889960765838623,0.0010000000474974513,399
400,0.4579461162740534,0.7454545497894287,0.45794615149497986,0.46879075332121417,0.7318181991577148,0.468790739774704,0.0010000000474974513,400
401,0.45820781317624176,0.7409090995788574,0.4582078456878662,0.4686757542870261,0.7318181991577148,0.46867576241493225,0.0010000000474974513,401
402,0.4567819860848514,0.7409090995788574,0.4567819833755493,0.4681075703014027,0.7363636493682861,0.46810758113861084,0.0010000000474974513,402
403,0.45704642751000146,0.7409090995788574,0.4570464491844177,0.4681226231835105,0.7363636493682861,0.46812257170677185,0.0010000000474974513,403
404,0.45684846151958813,0.7454545497894287,0.4568484425544739,0.4679744108156724,0.7363636493682861,0.4679744243621826,0.0010000000474974513,404
405,0.4564277936111797,0.7409090995788574,0.45642781257629395,0.46743497252464294,0.7363636493682861,0.46743497252464294,0.0010000000474974513,405
406,0.4563261758197438,0.7454545497894287,0.4563261866569519,0.4662741449746219,0.7318181991577148,0.4662741720676422,0.0010000000474974513,406
407,0.4558467377315868,0.7409090995788574,0.45584672689437866,0.4666151864962144,0.7318181991577148,0.4666152000427246,0.0010000000474974513,407
408,0.45594226772134955,0.7363636493682861,0.4559422433376312,0.46516656333749945,0.7363636493682861,0.46516653895378113,0.0010000000474974513,408
409,0.454993258823048,0.7454545497894287,0.45499321818351746,0.465220109982924,0.7318181991577148,0.4652201533317566,0.0010000000474974513,409
410,0.45503277128393,0.7409090995788574,0.4550327658653259,0.4645997340028936,0.7318181991577148,0.46459975838661194,0.0010000000474974513,410
411,0.4552628993988037,0.7409090995788574,0.4552629292011261,0.4646562175317244,0.7318181991577148,0.4646562337875366,0.0010000000474974513,411
