,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.6037990559231151,0.6499999761581421,0.603799045085907,0.6217845028096979,0.6545454263687134,0.6217845678329468,0.0010000000474974513,206
207,0.6035006046295166,0.6499999761581421,0.6035005450248718,0.6217695908112959,0.6590909361839294,0.6217695474624634,0.0010000000474974513,207
208,0.6034602577036078,0.6454545259475708,0.6034602522850037,0.6218143538995222,0.6545454263687134,0.6218143701553345,0.0010000000474974513,208
209,0.6032339605418119,0.6454545259475708,0.603234052658081,0.6216392137787559,0.6545454263687134,0.6216391921043396,0.0010000000474974513,209
210,0.6030149839141152,0.6454545259475708,0.6030150055885315,0.6213962544094432,0.6545454263687134,0.6213962435722351,0.0010000000474974513,210
211,0.6028228889812123,0.6499999761581421,0.6028229594230652,0.6210771203041077,0.6499999761581421,0.6210771203041077,0.0010000000474974513,211
212,0.6028100468895652,0.6499999761581421,0.6028100252151489,0.6205368096178229,0.6499999761581421,0.6205368041992188,0.0010000000474974513,212
213,0.6026513251391324,0.6545454263687134,0.6026513576507568,0.6205242005261508,0.6499999761581421,0.6205241680145264,0.0010000000474974513,213
214,0.6023981462825428,0.6545454263687134,0.6023982167243958,0.6202919645742937,0.6499999761581421,0.6202919483184814,0.0010000000474974513,214
215,0.6021862626075745,0.6545454263687134,0.6021862626075745,0.6197850379076871,0.6499999761581421,0.6197850108146667,0.0010000000474974513,215
216,0.6021671728654341,0.6499999761581421,0.6021671891212463,0.6195882883938876,0.6499999761581421,0.6195882558822632,0.0010000000474974513,216
217,0.601823243227872,0.6499999761581421,0.6018232107162476,0.6191705411130731,0.6499999761581421,0.6191705465316772,0.0010000000474974513,217
218,0.6016656918959185,0.6499999761581421,0.6016656756401062,0.6186361746354536,0.6499999761581421,0.6186361312866211,0.0010000000474974513,218
219,0.6014974659139459,0.6499999761581421,0.60149747133255,0.6184464151209051,0.6499999761581421,0.618446409702301,0.0010000000474974513,219
220,0.6013638106259432,0.6499999761581421,0.6013638377189636,0.6183931177312677,0.6499999761581421,0.6183931231498718,0.0010000000474974513,220
221,0.6012057932940397,0.6545454263687134,0.6012057662010193,0.6183504841544412,0.6499999761581421,0.6183505058288574,0.0010000000474974513,221
222,0.6011767495762218,0.6545454263687134,0.6011767387390137,0.6180455901406028,0.6499999761581421,0.6180456280708313,0.0010000000474974513,222
223,0.6009936332702637,0.6545454263687134,0.6009936928749084,0.6177439039403742,0.6545454263687134,0.6177439093589783,0.0010000000474974513,223
224,0.6009723273190585,0.6545454263687134,0.6009723544120789,0.6177405660802667,0.6499999761581421,0.6177405714988708,0.0010000000474974513,224
225,0.6005501422015104,0.6545454263687134,0.6005501747131348,0.6174935915253379,0.6499999761581421,0.6174935698509216,0.0010000000474974513,225
226,0.6003390333869241,0.6545454263687134,0.6003389954566956,0.617266058921814,0.6499999761581421,0.6172659993171692,0.0010000000474974513,226
227,0.6002964377403259,0.6545454263687134,0.6002964377403259,0.6173136938701976,0.6499999761581421,0.6173136830329895,0.0010000000474974513,227
228,0.5998889858072455,0.6545454263687134,0.5998890399932861,0.6170580061999235,0.6499999761581421,0.6170579791069031,0.0010000000474974513,228
229,0.5997708114710721,0.6545454263687134,0.5997707843780518,0.6169283064928922,0.6499999761581421,0.6169282793998718,0.0010000000474974513,229
230,0.5995602065866644,0.6545454263687134,0.5995602011680603,0.6172994808717207,0.6454545259475708,0.6172994375228882,0.0010000000474974513,230
231,0.5995608297261324,0.6545454263687134,0.5995607972145081,0.6174717708067461,0.6454545259475708,0.6174718141555786,0.0010000000474974513,231
232,0.5991465937007557,0.6545454263687134,0.5991465449333191,0.6172509301792491,0.6454545259475708,0.6172509789466858,0.0010000000474974513,232
233,0.5989242900501598,0.6545454263687134,0.5989242792129517,0.617286432873119,0.6454545259475708,0.6172863841056824,0.0010000000474974513,233
234,0.5988058122721586,0.6545454263687134,0.5988057851791382,0.6170726039192893,0.6454545259475708,0.6170726418495178,0.0010000000474974513,234
235,0.5985773801803589,0.6545454263687134,0.5985773205757141,0.6171284697272561,0.6454545259475708,0.6171284914016724,0.0010000000474974513,235
236,0.5984676371921193,0.6545454263687134,0.5984675884246826,0.6171695969321511,0.6454545259475708,0.6171696186065674,0.0010000000474974513,236
237,0.5981948538260027,0.6545454263687134,0.5981948971748352,0.6171527396548878,0.6454545259475708,0.617152750492096,0.00010000000474974513,237
238,0.5981662761081349,0.6545454263687134,0.5981662273406982,0.6171311356804587,0.6454545259475708,0.6171311140060425,0.00010000000474974513,238
239,0.598147988319397,0.6545454263687134,0.598147988319397,0.6171124360778115,0.6454545259475708,0.6171124577522278,0.00010000000474974513,239
