,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
34,0.6591464519500733,0.6399999856948853,0.6591464281082153,0.6813211560249328,0.5866666436195374,0.6813211441040039,0.0010000000474974513,34
35,0.6581424792607625,0.6399999856948853,0.6581425070762634,0.6809502853287591,0.5822222232818604,0.6809503436088562,0.0010000000474974513,35
36,0.6566540930006239,0.6355555653572083,0.6566541194915771,0.68069785700904,0.54666668176651,0.6806978583335876,0.0010000000474974513,36
37,0.6561471528477139,0.6222222447395325,0.6561471223831177,0.6801377296447754,0.551111102104187,0.6801377534866333,0.0010000000474974513,37
38,0.6549226231045193,0.6222222447395325,0.6549226641654968,0.6796504033936395,0.5422222018241882,0.6796504259109497,0.0010000000474974513,38
39,0.6539173377884759,0.6088888645172119,0.6539173126220703,0.6791400180922614,0.5377777814865112,0.6791400909423828,0.0010000000474974513,39
40,0.6530779732598199,0.6222222447395325,0.6530779600143433,0.6784328924285041,0.5333333611488342,0.6784328818321228,0.0010000000474974513,40
41,0.6522916475931804,0.6177777647972107,0.6522916555404663,0.6783911638789707,0.5333333611488342,0.67839115858078,0.0010000000474974513,41
42,0.65135311683019,0.6000000238418579,0.6513530611991882,0.6778710669941372,0.5422222018241882,0.67787104845047,0.0010000000474974513,42
43,0.6508247070842319,0.6222222447395325,0.6508247256278992,0.6778148174285888,0.5288888812065125,0.677814781665802,0.0010000000474974513,43
44,0.649809471766154,0.6222222447395325,0.6498094797134399,0.6773851447635226,0.5333333611488342,0.6773852109909058,0.0010000000474974513,44
45,0.6487838665644328,0.6177777647972107,0.6487839221954346,0.6775313125716316,0.5377777814865112,0.6775313019752502,0.0010000000474974513,45
46,0.6479523062705994,0.6133333444595337,0.6479523181915283,0.6770657751295301,0.5422222018241882,0.6770657896995544,0.0010000000474974513,46
47,0.6474061409632365,0.6311110854148865,0.6474061608314514,0.6764717592133416,0.54666668176651,0.6764717698097229,0.0010000000474974513,47
48,0.6467563470204671,0.6266666650772095,0.6467562913894653,0.6748269213570489,0.54666668176651,0.6748269200325012,0.0010000000474974513,48
49,0.6457636078198751,0.6266666650772095,0.645763635635376,0.6742170161671108,0.5422222018241882,0.6742169857025146,0.0010000000474974513,49
50,0.6448360085487366,0.6133333444595337,0.6448360085487366,0.6740654865900676,0.5422222018241882,0.6740654706954956,0.0010000000474974513,50
51,0.644330706861284,0.6088888645172119,0.6443307399749756,0.6737084282769097,0.5600000023841858,0.673708438873291,0.0010000000474974513,51
52,0.6429548303286234,0.6177777647972107,0.6429548263549805,0.6740119165844387,0.5600000023841858,0.6740118861198425,0.0010000000474974513,52
53,0.6423971838421292,0.6311110854148865,0.6423971652984619,0.6740027242236667,0.54666668176651,0.6740027666091919,0.0010000000474974513,53
54,0.6414385967784457,0.6311110854148865,0.6414385437965393,0.6729399972491794,0.54666668176651,0.6729400157928467,0.0010000000474974513,54
55,0.6404794759220547,0.6266666650772095,0.6404794454574585,0.6721399558915032,0.5422222018241882,0.6721398830413818,0.0010000000474974513,55
56,0.6391968382729425,0.6266666650772095,0.6391968727111816,0.6714575383398268,0.54666668176651,0.6714575290679932,0.0010000000474974513,56
57,0.6385258197784424,0.6088888645172119,0.6385258436203003,0.6710611383120219,0.5555555820465088,0.6710612177848816,0.0010000000474974513,57
58,0.6374168660905626,0.6177777647972107,0.6374168395996094,0.6707287907600403,0.5555555820465088,0.6707287430763245,0.0010000000474974513,58
59,0.6368575983577305,0.6177777647972107,0.6368576288223267,0.6707077476713392,0.5555555820465088,0.6707077622413635,0.0010000000474974513,59
60,0.635754218366411,0.6133333444595337,0.6357541680335999,0.6691963526937696,0.5555555820465088,0.669196367263794,0.0010000000474974513,60
61,0.6348181141747369,0.6088888645172119,0.6348180770874023,0.6685051692856683,0.5600000023841858,0.6685051918029785,0.0010000000474974513,61
62,0.6340957072046068,0.6044444441795349,0.6340956687927246,0.6679044273164537,0.5555555820465088,0.6679044365882874,0.0010000000474974513,62
63,0.6329859256744385,0.5955555438995361,0.6329859495162964,0.6673082696066962,0.5555555820465088,0.6673082709312439,0.0010000000474974513,63
64,0.6321392748090956,0.6000000238418579,0.6321393251419067,0.6666679037941827,0.551111102104187,0.6666678786277771,0.0010000000474974513,64
65,0.6312002354198032,0.6000000238418579,0.6312001943588257,0.6652979479895698,0.5555555820465088,0.6652979254722595,0.0010000000474974513,65
66,0.630114938153161,0.5955555438995361,0.6301149725914001,0.6636678417523701,0.5377777814865112,0.6636678576469421,0.0010000000474974513,66
67,0.629653881655799,0.5955555438995361,0.6296538710594177,0.662274197737376,0.54666668176651,0.662274181842804,0.0010000000474974513,67
68,0.6283000999026829,0.5911111235618591,0.628300130367279,0.662064086066352,0.54666668176651,0.6620640754699707,0.0010000000474974513,68
69,0.6279077264997694,0.6088888645172119,0.6279076933860779,0.6628794140285916,0.5422222018241882,0.6628794074058533,0.0010000000474974513,69
70,0.6276263409190708,0.5955555438995361,0.627626359462738,0.6615353160434299,0.54666668176651,0.661535382270813,0.0010000000474974513,70
71,0.6256942086749606,0.6000000238418579,0.625694215297699,0.6598583473099603,0.5422222018241882,0.6598583459854126,0.0010000000474974513,71
72,0.6247671087582906,0.5955555438995361,0.6247671246528625,0.6603083716498481,0.551111102104187,0.6603084206581116,0.0010000000474974513,72
73,0.6234384497006734,0.6088888645172119,0.6234384775161743,0.6603917572233412,0.54666668176651,0.6603918075561523,0.0010000000474974513,73
74,0.622743641005622,0.6000000238418579,0.6227436661720276,0.6589561369684007,0.5555555820465088,0.6589561700820923,0.0010000000474974513,74
75,0.6213779131571452,0.5955555438995361,0.6213778853416443,0.6573817597495185,0.5555555820465088,0.6573817133903503,0.0010000000474974513,75
76,0.6204536914825439,0.6000000238418579,0.6204537153244019,0.6569157865312364,0.54666668176651,0.6569157838821411,0.0010000000474974513,76
77,0.6194446325302124,0.6088888645172119,0.6194446682929993,0.6566232098473443,0.551111102104187,0.6566231846809387,0.0010000000474974513,77
78,0.6181861215167576,0.6044444441795349,0.6181861758232117,0.6558005240228441,0.5555555820465088,0.6558005213737488,0.0010000000474974513,78
79,0.6173849940299988,0.6000000238418579,0.6173849701881409,0.6551084412468804,0.551111102104187,0.6551084518432617,0.0010000000474974513,79
80,0.6160332454575432,0.5911111235618591,0.6160331964492798,0.6540581782658895,0.5600000023841858,0.6540581583976746,0.0010000000474974513,80
81,0.6147921244303386,0.5911111235618591,0.6147921681404114,0.6533384720484415,0.5555555820465088,0.6533384919166565,0.0010000000474974513,81
82,0.6140183978610568,0.6000000238418579,0.614018440246582,0.6528351995680067,0.5555555820465088,0.6528351902961731,0.0010000000474974513,82
83,0.612743858496348,0.6177777647972107,0.6127438545227051,0.6519528230031332,0.551111102104187,0.651952862739563,0.0010000000474974513,83
84,0.6114543477694193,0.6000000238418579,0.6114543080329895,0.6510876417160034,0.551111102104187,0.6510876417160034,0.0010000000474974513,84
85,0.6107526461283366,0.5911111235618591,0.6107526421546936,0.6499700095918444,0.551111102104187,0.6499700546264648,0.0010000000474974513,85
86,0.6121468994352552,0.6266666650772095,0.6121468544006348,0.6507213513056437,0.5777778029441833,0.6507213711738586,0.0010000000474974513,86
87,0.6086339765124851,0.6222222447395325,0.6086339950561523,0.6502909991476271,0.5600000023841858,0.6502910256385803,0.0010000000474974513,87
88,0.6082239866256713,0.6177777647972107,0.6082240343093872,0.6493385460641649,0.5777778029441833,0.6493385434150696,0.0010000000474974513,88
89,0.6064987858136495,0.6311110854148865,0.6064987778663635,0.6491508801778157,0.5688889026641846,0.6491508483886719,0.0010000000474974513,89
90,0.6063867621951633,0.6177777647972107,0.6063867807388306,0.6482410457399156,0.5600000023841858,0.6482410430908203,0.0010000000474974513,90
91,0.6040265679359436,0.6355555653572083,0.6040265560150146,0.6476289802127414,0.5644444227218628,0.6476290822029114,0.0010000000474974513,91
92,0.6030065443780687,0.6222222447395325,0.6030065417289734,0.6478818191422356,0.5733333230018616,0.647881805896759,0.0010000000474974513,92
93,0.6015822940402561,0.6222222447395325,0.6015822291374207,0.6462194893095229,0.5733333230018616,0.6462195515632629,0.0010000000474974513,93
94,0.6003486924701267,0.6177777647972107,0.600348711013794,0.6463982833756341,0.5733333230018616,0.6463982462882996,0.0010000000474974513,94
95,0.5992914451493158,0.6355555653572083,0.5992915034294128,0.6461143069797092,0.5644444227218628,0.6461142897605896,0.0010000000474974513,95
96,0.5981603582700094,0.6311110854148865,0.5981603264808655,0.6446473942862616,0.5644444227218628,0.6446474194526672,0.0010000000474974513,96
97,0.5971083203951518,0.6177777647972107,0.5971083045005798,0.6429421305656433,0.5644444227218628,0.6429421901702881,0.0010000000474974513,97
98,0.5964928640259637,0.6355555653572083,0.5964929461479187,0.6427716400888231,0.5777778029441833,0.6427716612815857,0.0010000000474974513,98
99,0.5950081441137526,0.6399999856948853,0.595008134841919,0.641109295686086,0.5733333230018616,0.6411092877388,0.0010000000474974513,99
100,0.5940734187761942,0.6577777862548828,0.5940734148025513,0.6408154553837246,0.5733333230018616,0.6408154368400574,0.0010000000474974513,100
101,0.5925632569524977,0.6355555653572083,0.5925632119178772,0.6393704228931003,0.5644444227218628,0.6393703818321228,0.0010000000474974513,101
102,0.5920905576811897,0.648888885974884,0.5920905470848083,0.6395994597011142,0.5911111235618591,0.6395995020866394,0.0010000000474974513,102
103,0.5905982375144958,0.6577777862548828,0.5905982255935669,0.636823218398624,0.5866666436195374,0.6368232369422913,0.0010000000474974513,103
104,0.5899318284458585,0.653333306312561,0.589931845664978,0.634535735183292,0.5777778029441833,0.6345357298851013,0.0010000000474974513,104
105,0.5877791312005785,0.6622222065925598,0.5877790451049805,0.6337475061416626,0.5866666436195374,0.633747398853302,0.0010000000474974513,105
106,0.5869531366560194,0.648888885974884,0.5869531035423279,0.6344045890702141,0.5822222232818604,0.6344046592712402,0.0010000000474974513,106
107,0.5844114846653409,0.653333306312561,0.5844115018844604,0.6336717168490092,0.5866666436195374,0.633671760559082,0.0010000000474974513,107
108,0.5835935539669461,0.6666666865348816,0.5835935473442078,0.6321066074901157,0.5955555438995361,0.632106602191925,0.0010000000474974513,108
109,0.5821577774153815,0.6666666865348816,0.5821577906608582,0.6310700668228997,0.6000000238418579,0.631070077419281,0.0010000000474974513,109
110,0.580942894352807,0.6666666865348816,0.5809428691864014,0.6320554706785414,0.5911111235618591,0.6320554614067078,0.0010000000474974513,110
111,0.5792604605356853,0.6755555272102356,0.5792604684829712,0.6290233347151014,0.6000000238418579,0.6290233135223389,0.0010000000474974513,111
112,0.5780123048358493,0.6666666865348816,0.5780122876167297,0.629021946589152,0.6044444441795349,0.629021942615509,0.0010000000474974513,112
113,0.5765991489092509,0.6844444274902344,0.5765991806983948,0.6260733670658536,0.5955555438995361,0.6260733604431152,0.0010000000474974513,113
114,0.5749332891570197,0.6622222065925598,0.5749332904815674,0.6241947280036079,0.6088888645172119,0.6241947412490845,0.0010000000474974513,114
115,0.5721646401617262,0.6977777481079102,0.5721646547317505,0.6232158700625102,0.6222222447395325,0.6232158541679382,0.0010000000474974513,115
116,0.5696102738380432,0.7022222280502319,0.5696102380752563,0.6227375891473558,0.6266666650772095,0.6227376461029053,0.0010000000474974513,116
117,0.5692688531345791,0.6933333277702332,0.5692688822746277,0.6207980129453871,0.6266666650772095,0.6207979917526245,0.0010000000474974513,117
118,0.5672379904323154,0.7022222280502319,0.5672380328178406,0.6205897569656372,0.6355555653572083,0.6205897331237793,0.0010000000474974513,118
119,0.5645397808816698,0.7155555486679077,0.5645397901535034,0.6192994051509433,0.6399999856948853,0.6192994117736816,0.0010000000474974513,119
120,0.5623834119902716,0.7111111283302307,0.5623834729194641,0.6173785090446472,0.6399999856948853,0.6173784732818604,0.0010000000474974513,120
121,0.5606791615486145,0.7288888692855835,0.5606791973114014,0.6163099977705214,0.644444465637207,0.6163100004196167,0.0010000000474974513,121
122,0.5587489326794942,0.7200000286102295,0.5587489008903503,0.6158398098415798,0.644444465637207,0.6158397793769836,0.0010000000474974513,122
123,0.5573926342858209,0.746666669845581,0.5573926568031311,0.6134435282813178,0.6399999856948853,0.6134435534477234,0.0010000000474974513,123
124,0.5542981889512804,0.7333333492279053,0.5542981624603271,0.6077796790334914,0.648888885974884,0.6077796816825867,0.0010000000474974513,124
125,0.5513206521670023,0.7333333492279053,0.5513206124305725,0.6040599518352084,0.6622222065925598,0.6040599942207336,0.0010000000474974513,125
126,0.5473461356427934,0.7555555701255798,0.5473461151123047,0.6036146561304728,0.648888885974884,0.6036146879196167,0.0010000000474974513,126
127,0.5440043661329481,0.7733333110809326,0.5440043807029724,0.598199823167589,0.6711111068725586,0.5981998443603516,0.0010000000474974513,127
128,0.5416945801840888,0.7555555701255798,0.5416945815086365,0.5994544718000624,0.648888885974884,0.5994544625282288,0.0010000000474974513,128
129,0.540407086080975,0.7244444489479065,0.5404070615768433,0.594739830493927,0.653333306312561,0.5947398543357849,0.0010000000474974513,129
130,0.5359196715884739,0.7511110901832581,0.535919725894928,0.5941502703560724,0.6844444274902344,0.5941502451896667,0.0010000000474974513,130
131,0.5340715964635213,0.7777777910232544,0.5340716242790222,0.5984285010231866,0.6800000071525574,0.59842848777771,0.0010000000474974513,131
132,0.5319362534417047,0.7866666913032532,0.5319362282752991,0.5987124191390143,0.7066666483879089,0.5987123847007751,0.0010000000474974513,132
133,0.5291291726960077,0.7911111116409302,0.529129147529602,0.5942148155636258,0.7155555486679077,0.5942147970199585,0.0010000000474974513,133
134,0.5258628911442227,0.7733333110809326,0.5258628726005554,0.5919324967596266,0.6711111068725586,0.5919325351715088,0.0010000000474974513,134
135,0.5249974780612522,0.7599999904632568,0.5249974727630615,0.587701502111223,0.6755555272102356,0.5877015590667725,0.0010000000474974513,135
136,0.5235665930642022,0.7555555701255798,0.5235666036605835,0.5864742583698697,0.6711111068725586,0.5864741802215576,0.0010000000474974513,136
137,0.5202882349491119,0.7555555701255798,0.5202882289886475,0.5886014382044474,0.6622222065925598,0.5886014699935913,0.0010000000474974513,137
138,0.5183380179935031,0.7599999904632568,0.5183380246162415,0.5899734973907471,0.7066666483879089,0.5899735689163208,0.0010000000474974513,138
139,0.5163335058424208,0.8222222328186035,0.5163334608078003,0.5901471594969432,0.7288888692855835,0.5901471376419067,0.0010000000474974513,139
140,0.5147881534364488,0.8133333325386047,0.5147881507873535,0.5893466485871209,0.7200000286102295,0.5893466472625732,0.0010000000474974513,140
141,0.5125149428844452,0.804444432258606,0.5125149488449097,0.5856577661302355,0.7200000286102295,0.5856577754020691,0.0010000000474974513,141
142,0.5097489807340834,0.804444432258606,0.5097489953041077,0.5822550124592252,0.7333333492279053,0.5822550058364868,0.0010000000474974513,142
143,0.5078019989861382,0.7777777910232544,0.5078020095825195,0.579957456058926,0.7155555486679077,0.5799574255943298,0.0010000000474974513,143
144,0.5074197484387292,0.8177777528762817,0.507419764995575,0.5771506547927856,0.746666669845581,0.5771507024765015,0.0010000000474974513,144
145,0.5040482534302606,0.8311111330986023,0.5040482878684998,0.5792095581690471,0.7333333492279053,0.5792095065116882,0.0010000000474974513,145
146,0.5027140352461074,0.7911111116409302,0.5027140378952026,0.5810839891433716,0.7022222280502319,0.5810840129852295,0.0010000000474974513,146
147,0.49980339606602986,0.8133333325386047,0.499803364276886,0.575284269783232,0.746666669845581,0.5752843022346497,0.0010000000474974513,147
148,0.4978201879395379,0.8488888740539551,0.4978201985359192,0.5726739174789852,0.7555555701255798,0.5726738572120667,0.0010000000474974513,148
149,0.49692596197128297,0.8311111330986023,0.4969259202480316,0.5744608269797431,0.7644444704055786,0.5744608044624329,0.0010000000474974513,149
150,0.4934962272644043,0.8177777528762817,0.49349623918533325,0.571827843454149,0.7555555701255798,0.5718278288841248,0.0010000000474974513,150
151,0.4909355905320909,0.8533333539962769,0.4909355938434601,0.5685117019547357,0.7911111116409302,0.5685116648674011,0.0010000000474974513,151
152,0.48886483046743606,0.8755555748939514,0.48886486887931824,0.5672274483574762,0.7511110901832581,0.5672274231910706,0.0010000000474974513,152
153,0.4867880476845635,0.8488888740539551,0.4867880642414093,0.5686819103029039,0.7288888692855835,0.5686818957328796,0.0010000000474974513,153
154,0.4827593227227529,0.8399999737739563,0.4827593266963959,0.5682446108924017,0.7288888692855835,0.5682445764541626,0.0010000000474974513,154
155,0.4817654920948876,0.8399999737739563,0.481765478849411,0.5653547181023492,0.7733333110809326,0.5653547048568726,0.0010000000474974513,155
156,0.4796929690572951,0.8444444537162781,0.4796929955482483,0.5635079238149855,0.7288888692855835,0.5635079741477966,0.0010000000474974513,156
157,0.477267411020067,0.8222222328186035,0.47726744413375854,0.5597395049201117,0.7288888692855835,0.5597395300865173,0.0010000000474974513,157
158,0.47373072173860337,0.8755555748939514,0.47373074293136597,0.5551279849476285,0.7955555319786072,0.5551279187202454,0.0010000000474974513,158
159,0.4745923717816671,0.8799999952316284,0.4745923578739166,0.5550978064537049,0.7688888907432556,0.5550978183746338,0.0010000000474974513,159
160,0.47023051182428993,0.8711110949516296,0.4702305197715759,0.5523942258622911,0.7777777910232544,0.5523942112922668,0.0010000000474974513,160
161,0.46942197415563797,0.8711110949516296,0.46942198276519775,0.5503089388211568,0.7688888907432556,0.5503089427947998,0.0010000000474974513,161
162,0.4677419000201755,0.8577777743339539,0.4677419066429138,0.5550693194071452,0.742222249507904,0.5550693273544312,0.0010000000474974513,162
163,0.46566331187884014,0.8533333539962769,0.46566328406333923,0.5522059016757541,0.746666669845581,0.5522059202194214,0.0010000000474974513,163
164,0.4629044691721598,0.8622221946716309,0.4629044532775879,0.5490746683544583,0.7555555701255798,0.549074649810791,0.0010000000474974513,164
165,0.46152076721191404,0.8577777743339539,0.4615207612514496,0.5512935347027249,0.7377777695655823,0.5512935519218445,0.0010000000474974513,165
166,0.4617022567325168,0.8266666531562805,0.46170225739479065,0.5520014882087707,0.7288888692855835,0.5520014762878418,0.0010000000474974513,166
167,0.4584469199180603,0.8088889122009277,0.4584469199180603,0.5521442552407583,0.7288888692855835,0.5521442890167236,0.0010000000474974513,167
168,0.4564839197529687,0.8755555748939514,0.4564839005470276,0.545149913099077,0.800000011920929,0.5451499223709106,0.0010000000474974513,168
169,0.45492074886957806,0.8799999952316284,0.45492079854011536,0.5443734619352553,0.7644444704055786,0.5443734526634216,0.0010000000474974513,169
170,0.45187066197395326,0.8711110949516296,0.4518706500530243,0.543939287132687,0.800000011920929,0.5439392924308777,0.0010000000474974513,170
171,0.4514628609021505,0.8488888740539551,0.45146292448043823,0.5432771960894267,0.7288888692855835,0.5432772040367126,0.0010000000474974513,171
172,0.44828735523753693,0.8488888740539551,0.44828739762306213,0.5419445898797777,0.7733333110809326,0.5419445633888245,0.0010000000474974513,172
173,0.4482490579287211,0.8488888740539551,0.44824907183647156,0.539770249525706,0.7866666913032532,0.539770245552063,0.0010000000474974513,173
174,0.4449979305267334,0.8666666746139526,0.44499796628952026,0.5389239695337084,0.804444432258606,0.538923978805542,0.0010000000474974513,174
175,0.4458651463190714,0.8755555748939514,0.4458651542663574,0.5374206913842096,0.8133333325386047,0.5374206900596619,0.0010000000474974513,175
176,0.44595152934392296,0.8533333539962769,0.44595155119895935,0.5445718261930678,0.7288888692855835,0.5445718169212341,0.0010000000474974513,176
177,0.4413945515950521,0.8444444537162781,0.44139450788497925,0.5336791488859388,0.800000011920929,0.5336791276931763,0.0010000000474974513,177
178,0.43994168837865194,0.8888888955116272,0.4399416744709015,0.5365926543871562,0.7955555319786072,0.5365926623344421,0.0010000000474974513,178
179,0.43583535552024844,0.8666666746139526,0.4358353614807129,0.5344489932060241,0.7777777910232544,0.5344489812850952,0.0010000000474974513,179
180,0.4341396815247006,0.8711110949516296,0.4341396689414978,0.5333143472671509,0.7822222113609314,0.5333144068717957,0.0010000000474974513,180
181,0.4390659915076362,0.8488888740539551,0.4390660226345062,0.5385004202524821,0.7555555701255798,0.5385004281997681,0.0010000000474974513,181
182,0.43414493865436976,0.8622221946716309,0.43414488434791565,0.5310324165556166,0.8088889122009277,0.531032383441925,0.0010000000474974513,182
183,0.4322436127397749,0.8888888955116272,0.43224361538887024,0.5273843367894491,0.8266666531562805,0.5273842811584473,0.0010000000474974513,183
184,0.42773009339968365,0.8711110949516296,0.42773011326789856,0.5309951490826077,0.7733333110809326,0.5309951305389404,0.0010000000474974513,184
185,0.42766544222831726,0.8622221946716309,0.42766544222831726,0.5267140017615424,0.7955555319786072,0.5267139673233032,0.0010000000474974513,185
186,0.4299388282828861,0.8355555534362793,0.42993879318237305,0.5270681394471063,0.7599999904632568,0.5270681381225586,0.0010000000474974513,186
187,0.4281972580485874,0.8533333539962769,0.4281972646713257,0.5298371533552806,0.7644444704055786,0.5298371911048889,0.0010000000474974513,187
188,0.42306800219747753,0.8711110949516296,0.4230680465698242,0.5216314706537458,0.8399999737739563,0.5216314792633057,0.0010000000474974513,188
189,0.42322669823964437,0.8933333158493042,0.4232267141342163,0.522541117005878,0.8355555534362793,0.5225411057472229,0.0010000000474974513,189
190,0.4199010153611501,0.8799999952316284,0.419901043176651,0.5287947767310672,0.7911111116409302,0.5287947654724121,0.0010000000474974513,190
191,0.4197637246714698,0.8533333539962769,0.4197637140750885,0.5292469263076782,0.7777777910232544,0.5292469263076782,0.0010000000474974513,191
192,0.4180992543697357,0.8622221946716309,0.41809922456741333,0.5180802702903747,0.8177777528762817,0.5180802941322327,0.0010000000474974513,192
193,0.41503027545081245,0.8888888955116272,0.41503027081489563,0.5162620782852173,0.8133333325386047,0.5162620544433594,0.0010000000474974513,193
194,0.41445140308803985,0.8711110949516296,0.4144514203071594,0.5209342221419017,0.7777777910232544,0.5209342241287231,0.0010000000474974513,194
195,0.4140084597799513,0.8533333539962769,0.4140084385871887,0.5235552761289809,0.7911111116409302,0.5235552787780762,0.0010000000474974513,195
196,0.4137626442644331,0.8666666746139526,0.4137626588344574,0.5131872177124024,0.8222222328186035,0.5131872296333313,0.0010000000474974513,196
197,0.4101072112719218,0.8755555748939514,0.41010722517967224,0.5140631900893318,0.8177777528762817,0.5140631794929504,0.0010000000474974513,197
198,0.4083336081769731,0.8844444155693054,0.4083336293697357,0.5114362749788496,0.8133333325386047,0.5114362835884094,0.0010000000474974513,198
199,0.40824387007289464,0.8844444155693054,0.40824392437934875,0.513216925991906,0.7911111116409302,0.5132169127464294,0.0010000000474974513,199
200,0.4077344603008694,0.8799999952316284,0.4077344834804535,0.5130971007876926,0.8088889122009277,0.5130971074104309,0.0010000000474974513,200
201,0.4034741712941064,0.8711110949516296,0.40347418189048767,0.5142945170402526,0.800000011920929,0.514294445514679,0.0010000000474974513,201
202,0.40763446887334187,0.8799999952316284,0.4076344668865204,0.5159692737791274,0.7911111116409302,0.5159692764282227,0.0010000000474974513,202
203,0.40392166508568655,0.8933333158493042,0.4039216637611389,0.5063759770658282,0.7911111116409302,0.5063759684562683,0.0010000000474974513,203
204,0.4024159265889062,0.8711110949516296,0.4024159014225006,0.5089369204309252,0.804444432258606,0.508936882019043,0.0010000000474974513,204
205,0.3980344765716129,0.8888888955116272,0.3980345129966736,0.5080777333842383,0.8222222328186035,0.5080777406692505,0.0010000000474974513,205
