,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
102,0.1858251772143624,0.9454545378684998,0.1858251988887787,0.2710075053301724,0.8772727251052856,0.2710075080394745,0.0010000000474974513,102
103,0.18017236346548254,0.9545454382896423,0.1801723688840866,0.2764718464829705,0.8681818246841431,0.2764718532562256,0.0010000000474974513,103
104,0.18550226769664072,0.9454545378684998,0.18550226092338562,0.27638795700940216,0.8681818246841431,0.2763879597187042,0.0010000000474974513,104
105,0.20102501728317954,0.9363636374473572,0.20102502405643463,0.2821295369755138,0.8727272748947144,0.28212955594062805,0.0010000000474974513,105
106,0.16247291388836774,0.949999988079071,0.1624729186296463,0.2635521726174788,0.8727272748947144,0.263552188873291,0.0010000000474974513,106
107,0.18160333145748486,0.9454545378684998,0.181603342294693,0.27196724306453357,0.8681818246841431,0.2719672620296478,0.0010000000474974513,107
108,0.17622079971161755,0.9454545378684998,0.17622080445289612,0.26167262955145404,0.8727272748947144,0.26167261600494385,0.0010000000474974513,108
109,0.21677011251449585,0.9318181872367859,0.21677012741565704,0.26513119719245215,0.8818181753158569,0.2651311755180359,0.0010000000474974513,109
110,0.1915159130638296,0.9363636374473572,0.19151592254638672,0.2757761695168235,0.8772727251052856,0.2757761776447296,0.0010000000474974513,110
111,0.15371231937950308,0.949999988079071,0.15371231734752655,0.271250611001795,0.8681818246841431,0.2712506055831909,0.0010000000474974513,111
112,0.16554427688772028,0.9454545378684998,0.1655442863702774,0.2717509378086437,0.8863636255264282,0.27175092697143555,0.0010000000474974513,112
113,0.16031848029656845,0.9545454382896423,0.16031847894191742,0.26171198216351593,0.8818181753158569,0.261711984872818,0.0010000000474974513,113
114,0.15394971045580777,0.9454545378684998,0.15394970774650574,0.261002627286044,0.8818181753158569,0.26100262999534607,0.0010000000474974513,114
115,0.14411753077398648,0.9545454382896423,0.144117534160614,0.26061583852226083,0.8863636255264282,0.26061582565307617,0.0010000000474974513,115
116,0.15482643178918146,0.949999988079071,0.15482644736766815,0.2587877295233987,0.8772727251052856,0.25878772139549255,0.0010000000474974513,116
117,0.14502394199371338,0.9454545378684998,0.14502394199371338,0.2619578513232144,0.8772727251052856,0.2619578540325165,0.0010000000474974513,117
118,0.14348316903818736,0.9454545378684998,0.14348317682743073,0.25440853292291815,0.8818181753158569,0.2544085383415222,0.0010000000474974513,118
119,0.1459063250910152,0.9454545378684998,0.14590632915496826,0.2563239173455672,0.8818181753158569,0.256323903799057,0.0010000000474974513,119
120,0.16135738654570145,0.9409090876579285,0.16135738790035248,0.2620026767253876,0.8772727251052856,0.2620026767253876,0.0010000000474974513,120
121,0.15458355031230234,0.9409090876579285,0.15458354353904724,0.26539870351552963,0.8863636255264282,0.26539871096611023,0.0010000000474974513,121
122,0.14189499210227619,0.9454545378684998,0.14189499616622925,0.2598220570520921,0.8818181753158569,0.2598220705986023,0.0010000000474974513,122
123,0.14942523972554642,0.949999988079071,0.1494252234697342,0.2675656784664501,0.8863636255264282,0.26756566762924194,0.0010000000474974513,123
124,0.13787785511125217,0.9590908885002136,0.13787785172462463,0.2515020329843868,0.8954545259475708,0.25150200724601746,0.0010000000474974513,124
125,0.14270999892191452,0.949999988079071,0.14271001517772675,0.25049246712164447,0.8909090757369995,0.2504924535751343,0.0010000000474974513,125
126,0.130730771205642,0.9545454382896423,0.1307307779788971,0.24922133033925836,0.8954545259475708,0.2492213100194931,0.0010000000474974513,126
127,0.12795042517510327,0.9545454382896423,0.12795041501522064,0.24972288852388208,0.8954545259475708,0.24972288310527802,0.0010000000474974513,127
128,0.12493096766146747,0.9636363387107849,0.1249309703707695,0.24387892538850958,0.8999999761581421,0.24387891590595245,0.0010000000474974513,128
129,0.12427158924666318,0.9636363387107849,0.12427158653736115,0.24176091903989966,0.8909090757369995,0.24176089465618134,0.0010000000474974513,129
130,0.12476323409513994,0.949999988079071,0.12476322799921036,0.23968292230909521,0.8999999761581421,0.23968291282653809,0.0010000000474974513,130
131,0.12331388484347951,0.9590908885002136,0.12331388145685196,0.24578811092810196,0.8954545259475708,0.245788112282753,0.0010000000474974513,131
132,0.1211584589698098,0.9590908885002136,0.12115845829248428,0.2373208539052443,0.8954545259475708,0.23732085525989532,0.0010000000474974513,132
133,0.11998415941541846,0.9545454382896423,0.11998415738344193,0.2359834137288007,0.8954545259475708,0.23598341643810272,0.0010000000474974513,133
134,0.12548157505013727,0.9545454382896423,0.12548159062862396,0.23801177469166843,0.8999999761581421,0.23801177740097046,0.0010000000474974513,134
135,0.12000954997810451,0.9545454382896423,0.12000954896211624,0.23111804845658215,0.8954545259475708,0.23111805319786072,0.0010000000474974513,135
136,0.11615889993580905,0.9590908885002136,0.11615890264511108,0.2355433147061955,0.8954545259475708,0.23554334044456482,0.0010000000474974513,136
137,0.11379213326356628,0.9590908885002136,0.11379214376211166,0.23048229109157214,0.8954545259475708,0.2304822951555252,0.0010000000474974513,137
138,0.11376478929411281,0.9545454382896423,0.11376478523015976,0.23354485089128668,0.8999999761581421,0.23354484140872955,0.0010000000474974513,138
139,0.11473158543760126,0.9590908885002136,0.11473158746957779,0.23769067498770627,0.8999999761581421,0.23769068717956543,0.0010000000474974513,139
140,0.10906965691934932,0.9636363387107849,0.10906965285539627,0.2402952713045207,0.8909090757369995,0.24029527604579926,0.0010000000474974513,140
141,0.11470104415308345,0.949999988079071,0.1147010400891304,0.2438182532787323,0.8863636255264282,0.2438182532787323,0.0010000000474974513,141
142,0.11522275751287286,0.9590908885002136,0.1152227520942688,0.25657243078405206,0.8954545259475708,0.2565724551677704,0.0010000000474974513,142
143,0.1162327876822515,0.9545454382896423,0.11623278260231018,0.23236472566019406,0.9045454263687134,0.2323647290468216,0.0010000000474974513,143
144,0.11921436475081877,0.9590908885002136,0.11921437829732895,0.23139701783657074,0.8999999761581421,0.23139701783657074,0.0010000000474974513,144
145,0.10498643564906987,0.9636363387107849,0.10498644411563873,0.23200693455609409,0.9045454263687134,0.23200693726539612,0.00010000000474974513,145
146,0.10328222201629118,0.9636363387107849,0.10328222066164017,0.23255572400309824,0.8999999761581421,0.23255571722984314,0.00010000000474974513,146
147,0.10340198197148064,0.9636363387107849,0.10340198129415512,0.23395356806841763,0.8909090757369995,0.2339535653591156,0.00010000000474974513,147
