,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.6023304356469048,0.6622222065925598,0.6023304462432861,0.6457993639840021,0.5733333230018616,0.6457993388175964,0.0010000000474974513,206
207,0.601668221420712,0.6622222065925598,0.6016682386398315,0.645295857058631,0.5688889026641846,0.6452958583831787,0.0010000000474974513,207
208,0.601304370827145,0.6622222065925598,0.6013044118881226,0.6446666452619765,0.5688889026641846,0.6446666121482849,0.0010000000474974513,208
209,0.6004601041475932,0.6577777862548828,0.6004601120948792,0.6448634637726678,0.5688889026641846,0.644863486289978,0.0010000000474974513,209
210,0.6005642559793261,0.6622222065925598,0.6005642414093018,0.6439114663336012,0.5733333230018616,0.6439114212989807,0.0010000000474974513,210
211,0.5999208013216655,0.6622222065925598,0.5999208092689514,0.643881540828281,0.5733333230018616,0.6438815593719482,0.0010000000474974513,211
212,0.5989310847388374,0.6622222065925598,0.598931074142456,0.6434466891818577,0.5688889026641846,0.6434467434883118,0.0010000000474974513,212
213,0.599627881579929,0.6622222065925598,0.5996277928352356,0.6438575347264608,0.5688889026641846,0.6438575387001038,0.0010000000474974513,213
214,0.5984178013271756,0.6622222065925598,0.5984178185462952,0.6432433168093363,0.5733333230018616,0.6432433128356934,0.0010000000474974513,214
215,0.5982447610961066,0.6622222065925598,0.5982447862625122,0.642672246032291,0.5733333230018616,0.6426721811294556,0.0010000000474974513,215
216,0.5976087159580654,0.653333306312561,0.5976086854934692,0.642275317509969,0.5688889026641846,0.642275333404541,0.0010000000474974513,216
217,0.5970038149091933,0.6622222065925598,0.5970038771629333,0.6424358248710632,0.5733333230018616,0.6424358487129211,0.0010000000474974513,217
218,0.5966386834780375,0.6622222065925598,0.5966386795043945,0.6427504844135709,0.5733333230018616,0.6427505016326904,0.0010000000474974513,218
219,0.5957137465476989,0.6622222065925598,0.5957137942314148,0.6426601012547811,0.5733333230018616,0.6426600217819214,0.0010000000474974513,219
220,0.595768870247735,0.6622222065925598,0.595768928527832,0.6420044342676798,0.5733333230018616,0.6420044898986816,0.0010000000474974513,220
221,0.5959432707892524,0.6577777862548828,0.5959432721138,0.6414547006289164,0.5733333230018616,0.6414547562599182,0.0010000000474974513,221
222,0.5948407848676046,0.6577777862548828,0.5948407649993896,0.6416926330990261,0.5733333230018616,0.6416926383972168,0.0010000000474974513,222
223,0.5943082849184672,0.6622222065925598,0.5943082571029663,0.6412954383426243,0.5733333230018616,0.6412954330444336,0.0010000000474974513,223
224,0.593806184662713,0.6622222065925598,0.5938062071800232,0.6411741428905063,0.5777778029441833,0.6411741971969604,0.0010000000474974513,224
225,0.5932476076814863,0.6622222065925598,0.5932475924491882,0.6411192470126682,0.5777778029441833,0.6411192417144775,0.0010000000474974513,225
226,0.5925621271133423,0.6666666865348816,0.5925621390342712,0.6399539642863803,0.5777778029441833,0.6399540305137634,0.0010000000474974513,226
227,0.5922643661499023,0.6666666865348816,0.5922644138336182,0.639523200194041,0.5733333230018616,0.6395232081413269,0.0010000000474974513,227
228,0.5919669416215685,0.6622222065925598,0.591966986656189,0.6390223887231615,0.5733333230018616,0.6390224099159241,0.0010000000474974513,228
229,0.5913401140107049,0.653333306312561,0.5913401246070862,0.639468597041236,0.5777778029441833,0.6394686102867126,0.0010000000474974513,229
230,0.5904120763142904,0.6622222065925598,0.5904121398925781,0.6385003142886692,0.5733333230018616,0.6385002732276917,0.0010000000474974513,230
231,0.5906298518180847,0.6622222065925598,0.5906298756599426,0.6383410467041863,0.5733333230018616,0.6383410692214966,0.0010000000474974513,231
232,0.589433495203654,0.6622222065925598,0.5894335508346558,0.6376029133796692,0.5777778029441833,0.6376029253005981,0.0010000000474974513,232
233,0.5889785303009881,0.6577777862548828,0.5889785289764404,0.6371614469422234,0.5733333230018616,0.6371614336967468,0.0010000000474974513,233
234,0.5886101775699192,0.6577777862548828,0.5886101722717285,0.6371742010116577,0.5777778029441833,0.6371741890907288,0.0010000000474974513,234
235,0.5877799100346035,0.6577777862548828,0.5877799391746521,0.6366539266374376,0.5822222232818604,0.6366539001464844,0.0010000000474974513,235
236,0.5880554172727797,0.6577777862548828,0.588055431842804,0.6367316060596042,0.5822222232818604,0.6367315649986267,0.0010000000474974513,236
237,0.5867670443322923,0.6666666865348816,0.5867670178413391,0.6360070082876418,0.5777778029441833,0.6360070109367371,0.0010000000474974513,237
238,0.5862828082508511,0.6666666865348816,0.5862827301025391,0.6357946011755201,0.5777778029441833,0.6357945203781128,0.0010000000474974513,238
239,0.5861815293629964,0.6666666865348816,0.5861815214157104,0.6353863861825731,0.5822222232818604,0.6353863477706909,0.0010000000474974513,239
240,0.5853350003560384,0.6622222065925598,0.5853350162506104,0.6352527432971531,0.5777778029441833,0.6352527737617493,0.0010000000474974513,240
241,0.5847458614243402,0.6622222065925598,0.5847458243370056,0.634515090783437,0.5822222232818604,0.634515106678009,0.0010000000474974513,241
242,0.5846163921886021,0.6666666865348816,0.5846163630485535,0.6336602197753058,0.5822222232818604,0.6336601972579956,0.0010000000474974513,242
243,0.583980131149292,0.6622222065925598,0.583980143070221,0.6339594615830315,0.5822222232818604,0.6339594125747681,0.0010000000474974513,243
244,0.5834822085168626,0.6666666865348816,0.5834822058677673,0.633934756120046,0.5822222232818604,0.6339347958564758,0.0010000000474974513,244
245,0.5823590940899319,0.6622222065925598,0.5823590755462646,0.633272737926907,0.5822222232818604,0.6332727074623108,0.0010000000474974513,245
246,0.5821976198090447,0.6622222065925598,0.5821976065635681,0.6330761313438416,0.5822222232818604,0.6330761313438416,0.0010000000474974513,246
247,0.5814692603217231,0.6666666865348816,0.5814692378044128,0.6324487990803189,0.5866666436195374,0.6324487924575806,0.0010000000474974513,247
248,0.5807688898510404,0.6577777862548828,0.580768883228302,0.6324498785866631,0.5866666436195374,0.6324498653411865,0.0010000000474974513,248
249,0.5798983520931668,0.6622222065925598,0.5798983573913574,0.6316230893135071,0.5822222232818604,0.6316230893135071,0.0010000000474974513,249
250,0.579861659473843,0.6666666865348816,0.5798616409301758,0.6312717040379842,0.5866666436195374,0.6312717199325562,0.0010000000474974513,250
251,0.5813774188359578,0.6666666865348816,0.5813774466514587,0.6306650744544136,0.5866666436195374,0.6306650638580322,0.0010000000474974513,251
252,0.5784081021944681,0.6666666865348816,0.5784080624580383,0.6303265584839715,0.5822222232818604,0.630326509475708,0.0010000000474974513,252
253,0.5783299088478089,0.6666666865348816,0.578329861164093,0.6305279599295722,0.5866666436195374,0.6305279731750488,0.0010000000474974513,253
254,0.5783291896184285,0.6755555272102356,0.5783292055130005,0.6302102247873942,0.5866666436195374,0.6302102208137512,0.0010000000474974513,254
255,0.5774663766225179,0.6622222065925598,0.5774663686752319,0.6298998488320244,0.5866666436195374,0.6298998594284058,0.0010000000474974513,255
256,0.5769545210732354,0.6711111068725586,0.5769545435905457,0.6296179056167602,0.5822222232818604,0.6296178698539734,0.0010000000474974513,256
257,0.5768406132857005,0.6666666865348816,0.5768406391143799,0.6289630929629008,0.5866666436195374,0.628963053226471,0.0010000000474974513,257
258,0.5760131822692023,0.6622222065925598,0.5760132074356079,0.6282961633470323,0.5866666436195374,0.6282962560653687,0.0010000000474974513,258
259,0.5752898388438754,0.6666666865348816,0.5752898454666138,0.6289782603581746,0.5866666436195374,0.6289782524108887,0.0010000000474974513,259
260,0.574719578689999,0.6622222065925598,0.5747195482254028,0.628287406762441,0.5911111235618591,0.6282873749732971,0.0010000000474974513,260
261,0.574006896548801,0.6666666865348816,0.5740069150924683,0.6273534576098124,0.5866666436195374,0.6273534297943115,0.0010000000474974513,261
262,0.5739445183012221,0.6844444274902344,0.5739445090293884,0.6265010621812609,0.5866666436195374,0.6265010833740234,0.0010000000474974513,262
263,0.5728763726022509,0.6666666865348816,0.5728763341903687,0.6263611329926385,0.5911111235618591,0.6263611316680908,0.0010000000474974513,263
264,0.5735328806771173,0.6666666865348816,0.5735328793525696,0.6262084775500827,0.5911111235618591,0.626208484172821,0.0010000000474974513,264
265,0.5717927787039015,0.6666666865348816,0.5717927813529968,0.6263215250439114,0.6000000238418579,0.6263214945793152,0.0010000000474974513,265
266,0.5720055235756768,0.6888889074325562,0.572005569934845,0.6257655580838521,0.5955555438995361,0.6257655024528503,0.0010000000474974513,266
267,0.57104016939799,0.6800000071525574,0.5710400938987732,0.6255833162201776,0.5955555438995361,0.625583291053772,0.0010000000474974513,267
268,0.5700098858939276,0.6755555272102356,0.5700098276138306,0.6248279809951782,0.5955555438995361,0.6248279213905334,0.0010000000474974513,268
269,0.5693602893087599,0.6800000071525574,0.5693602561950684,0.6243393752310011,0.5955555438995361,0.6243394017219543,0.0010000000474974513,269
270,0.5696182833777533,0.6711111068725586,0.569618284702301,0.6245404892497592,0.5911111235618591,0.6245404481887817,0.0010000000474974513,270
271,0.5687727067205641,0.6755555272102356,0.5687726736068726,0.6247096300125122,0.5955555438995361,0.6247096061706543,0.0010000000474974513,271
272,0.5679741832945082,0.6800000071525574,0.5679741501808167,0.6239245017369588,0.6044444441795349,0.6239244937896729,0.0010000000474974513,272
273,0.5678955813248953,0.6755555272102356,0.5678955912590027,0.6240159312884013,0.6000000238418579,0.6240159273147583,0.0010000000474974513,273
274,0.5673085345162285,0.6800000071525574,0.5673085451126099,0.6237087276246812,0.6044444441795349,0.6237087845802307,0.0010000000474974513,274
275,0.5664297978083292,0.6977777481079102,0.5664297938346863,0.622921990023719,0.5955555438995361,0.6229220032691956,0.0010000000474974513,275
276,0.5659244709544712,0.6800000071525574,0.5659244656562805,0.6225672947035895,0.6088888645172119,0.622567355632782,0.0010000000474974513,276
277,0.5654354572296143,0.6888889074325562,0.5654354691505432,0.6214821974436442,0.6044444441795349,0.6214821934700012,0.0010000000474974513,277
278,0.564781928062439,0.6844444274902344,0.5647819638252258,0.6211749116579691,0.6222222447395325,0.6211749315261841,0.0010000000474974513,278
279,0.5648055897818671,0.6977777481079102,0.5648056268692017,0.6209127730793423,0.6222222447395325,0.6209127902984619,0.0010000000474974513,279
280,0.5631388809945849,0.7022222280502319,0.5631389021873474,0.6202104820145501,0.6177777647972107,0.6202105283737183,0.0010000000474974513,280
281,0.5630863454606798,0.7022222280502319,0.5630863308906555,0.6198045518663194,0.6222222447395325,0.6198045611381531,0.0010000000474974513,281
282,0.5624647577603658,0.6977777481079102,0.5624647736549377,0.6188866231176589,0.6266666650772095,0.6188866496086121,0.0010000000474974513,282
283,0.5626012457741632,0.7022222280502319,0.5626012682914734,0.6188590102725559,0.6177777647972107,0.6188589930534363,0.0010000000474974513,283
284,0.5608859115176731,0.7111111283302307,0.5608859062194824,0.618110015657213,0.6177777647972107,0.6181100010871887,0.0010000000474974513,284
285,0.5608477618959214,0.7111111283302307,0.5608477592468262,0.617852176560296,0.6177777647972107,0.6178521513938904,0.0010000000474974513,285
286,0.5600430183940464,0.7244444489479065,0.5600430369377136,0.6179183059268527,0.6177777647972107,0.6179183125495911,0.0010000000474974513,286
287,0.5595492442448934,0.7022222280502319,0.5595492720603943,0.6178759217262269,0.6133333444595337,0.6178759336471558,0.0010000000474974513,287
288,0.5594846566518148,0.7111111283302307,0.5594846606254578,0.6172759400473701,0.6177777647972107,0.6172759532928467,0.0010000000474974513,288
289,0.5581888609462314,0.7155555486679077,0.5581888556480408,0.6168471442328559,0.6222222447395325,0.6168470978736877,0.0010000000474974513,289
290,0.558363472090827,0.7066666483879089,0.5583634972572327,0.6162698454327054,0.6222222447395325,0.6162698268890381,0.0010000000474974513,290
291,0.5570305532879299,0.7022222280502319,0.5570305585861206,0.6155793746312459,0.6311110854148865,0.61557936668396,0.0010000000474974513,291
292,0.5562194334136115,0.7244444489479065,0.5562193989753723,0.6153624269697401,0.6222222447395325,0.6153624057769775,0.0010000000474974513,292
293,0.5567772878540886,0.7111111283302307,0.55677729845047,0.6148587359322442,0.6266666650772095,0.6148587465286255,0.0010000000474974513,293
294,0.5558934781286452,0.7288888692855835,0.5558934807777405,0.6146343853738573,0.6266666650772095,0.6146343350410461,0.0010000000474974513,294
295,0.5548875755733914,0.7200000286102295,0.5548875331878662,0.6145726376109653,0.6222222447395325,0.6145727038383484,0.0010000000474974513,295
296,0.555142429139879,0.7155555486679077,0.5551424026489258,0.6141294002532959,0.6266666650772095,0.6141294240951538,0.0010000000474974513,296
297,0.5546386321385701,0.7200000286102295,0.5546386241912842,0.6138144453366597,0.6222222447395325,0.6138144731521606,0.0010000000474974513,297
298,0.5530082225799561,0.7244444489479065,0.5530081987380981,0.6135640396012201,0.6266666650772095,0.6135640740394592,0.0010000000474974513,298
299,0.5530489987797207,0.7111111283302307,0.5530489683151245,0.612821798854404,0.6266666650772095,0.6128218173980713,0.0010000000474974513,299
300,0.5520836657947964,0.7244444489479065,0.5520836710929871,0.6121762911478679,0.6222222447395325,0.612176239490509,0.0010000000474974513,300
301,0.5524492992295159,0.7244444489479065,0.5524492859840393,0.6118064694934421,0.6355555653572083,0.6118065118789673,0.0010000000474974513,301
302,0.5519403802023993,0.7200000286102295,0.551940381526947,0.6112314886516995,0.6311110854148865,0.6112315058708191,0.0010000000474974513,302
303,0.5504007485177782,0.7333333492279053,0.5504007339477539,0.6108948098288642,0.6399999856948853,0.6108947992324829,0.0010000000474974513,303
304,0.5500140918625726,0.7333333492279053,0.550014078617096,0.6107518328560724,0.6311110854148865,0.6107518076896667,0.0010000000474974513,304
305,0.5499848392274644,0.7288888692855835,0.5499848127365112,0.6101093663109673,0.6355555653572083,0.6101093888282776,0.0010000000474974513,305
306,0.5494069284862942,0.7288888692855835,0.5494069457054138,0.6103176262643603,0.6355555653572083,0.6103176474571228,0.0010000000474974513,306
307,0.5478594528304206,0.7288888692855835,0.5478594899177551,0.6099660409821405,0.6355555653572083,0.6099660396575928,0.0010000000474974513,307
308,0.5472128060128953,0.7200000286102295,0.5472127795219421,0.6095594565073649,0.6266666650772095,0.6095594763755798,0.0010000000474974513,308
309,0.5476220501793756,0.742222249507904,0.54762202501297,0.609580413500468,0.6266666650772095,0.6095803380012512,0.0010000000474974513,309
310,0.5469803836610582,0.7244444489479065,0.5469803810119629,0.6093574576907688,0.6399999856948853,0.6093574166297913,0.0010000000474974513,310
311,0.5457558684878879,0.7377777695655823,0.5457558631896973,0.6090229074160258,0.6266666650772095,0.6090229153633118,0.0010000000474974513,311
312,0.5454103257921007,0.7333333492279053,0.5454103350639343,0.6090747594833374,0.6355555653572083,0.6090747117996216,0.0010000000474974513,312
313,0.5445937289132012,0.7288888692855835,0.5445937514305115,0.6079868343141344,0.644444465637207,0.6079868078231812,0.0010000000474974513,313
314,0.5441805680592855,0.7377777695655823,0.5441805720329285,0.6081158214145237,0.644444465637207,0.6081157922744751,0.0010000000474974513,314
315,0.5429088678624895,0.7288888692855835,0.5429089069366455,0.6076787259843615,0.6311110854148865,0.6076787710189819,0.0010000000474974513,315
316,0.5445370376110077,0.7288888692855835,0.5445370674133301,0.6074248274167379,0.6399999856948853,0.6074248552322388,0.0010000000474974513,316
317,0.5423077503840129,0.7377777695655823,0.5423077344894409,0.6073780788315667,0.6399999856948853,0.6073780655860901,0.0010000000474974513,317
318,0.5430374668704139,0.7377777695655823,0.543037474155426,0.6072875817616781,0.6399999856948853,0.607287585735321,0.0010000000474974513,318
319,0.5418659362528059,0.7377777695655823,0.541865885257721,0.6069578687349956,0.6266666650772095,0.6069578528404236,0.0010000000474974513,319
320,0.5405066874292161,0.7288888692855835,0.5405067205429077,0.6062750789854262,0.6355555653572083,0.6062750816345215,0.0010000000474974513,320
321,0.5405161605940925,0.7511110901832581,0.5405161380767822,0.6061483687824674,0.6266666650772095,0.606148362159729,0.0010000000474974513,321
322,0.5404478523466322,0.742222249507904,0.5404478907585144,0.6060586293538411,0.6266666650772095,0.6060585975646973,0.0010000000474974513,322
323,0.5392041683197022,0.7377777695655823,0.5392041802406311,0.6055854810608758,0.6266666650772095,0.6055854558944702,0.0010000000474974513,323
324,0.5377938442760044,0.7377777695655823,0.5377938151359558,0.604744115140703,0.6355555653572083,0.6047441363334656,0.0010000000474974513,324
325,0.5374846537907918,0.7511110901832581,0.5374846458435059,0.6047338101598951,0.6355555653572083,0.6047338247299194,0.0010000000474974513,325
326,0.5389059404532115,0.7511110901832581,0.538905918598175,0.6046889238887363,0.6399999856948853,0.6046889424324036,0.0010000000474974513,326
327,0.537311624818378,0.7511110901832581,0.5373116731643677,0.6045555949211121,0.6355555653572083,0.6045555472373962,0.0010000000474974513,327
328,0.5361134462886387,0.742222249507904,0.536113440990448,0.6041580067740546,0.6399999856948853,0.6041579842567444,0.0010000000474974513,328
329,0.5376945601569282,0.742222249507904,0.5376945734024048,0.6037293195724487,0.6399999856948853,0.6037293672561646,0.0010000000474974513,329
330,0.5352347387207879,0.746666669845581,0.5352347493171692,0.6025937663184272,0.644444465637207,0.6025937795639038,0.0010000000474974513,330
331,0.5347812586360507,0.746666669845581,0.534781277179718,0.6030312087800768,0.6399999856948853,0.6030312180519104,0.0010000000474974513,331
332,0.534197477499644,0.7555555701255798,0.5341975092887878,0.6025906509823269,0.6399999856948853,0.6025906801223755,0.0010000000474974513,332
333,0.5335713240835401,0.7511110901832581,0.5335713624954224,0.6021324581570096,0.644444465637207,0.6021324992179871,0.0010000000474974513,333
334,0.5336959626939561,0.746666669845581,0.5336959958076477,0.6019972880681356,0.644444465637207,0.6019973158836365,0.0010000000474974513,334
335,0.5328262527783711,0.746666669845581,0.5328261852264404,0.6013277226024204,0.653333306312561,0.6013277173042297,0.0010000000474974513,335
336,0.5326367305384742,0.7511110901832581,0.5326367020606995,0.6012711988555061,0.6399999856948853,0.6012711524963379,0.0010000000474974513,336
337,0.5312679025861952,0.7555555701255798,0.5312679409980774,0.6007628149456448,0.644444465637207,0.6007627844810486,0.0010000000474974513,337
338,0.5312077787187365,0.7555555701255798,0.531207799911499,0.6007271528244018,0.644444465637207,0.6007271409034729,0.0010000000474974513,338
339,0.5303059723642137,0.746666669845581,0.5303059816360474,0.6008613758616977,0.644444465637207,0.6008614301681519,0.0010000000474974513,339
340,0.5302741024229262,0.7644444704055786,0.5302740931510925,0.6002542734146118,0.6399999856948853,0.600254237651825,0.0010000000474974513,340
341,0.5293254123793708,0.7644444704055786,0.5293254256248474,0.5997856259346008,0.653333306312561,0.599785566329956,0.0010000000474974513,341
342,0.5290979848967658,0.7511110901832581,0.5290979743003845,0.5996423959732056,0.6577777862548828,0.5996423363685608,0.0010000000474974513,342
343,0.5283945586946276,0.7511110901832581,0.5283945798873901,0.5987820704778035,0.6577777862548828,0.5987820625305176,0.0010000000474974513,343
344,0.527555168999566,0.7599999904632568,0.5275551080703735,0.598721010155148,0.6577777862548828,0.5987209677696228,0.0010000000474974513,344
345,0.5278301656246185,0.7599999904632568,0.527830183506012,0.5993252489301893,0.648888885974884,0.5993252992630005,0.0010000000474974513,345
346,0.5260383698675367,0.7555555701255798,0.5260383486747742,0.5987710992495219,0.648888885974884,0.5987710952758789,0.0010000000474974513,346
347,0.5261913736661276,0.7511110901832581,0.5261914134025574,0.5975258032480876,0.6622222065925598,0.5975258350372314,0.0010000000474974513,347
348,0.5261464794476827,0.7688888907432556,0.5261464715003967,0.5972342517640855,0.653333306312561,0.597234308719635,0.0010000000474974513,348
349,0.5250454227129618,0.7599999904632568,0.5250453948974609,0.5973832209904989,0.653333306312561,0.5973832011222839,0.0010000000474974513,349
350,0.524498360686832,0.7688888907432556,0.5244983434677124,0.5973479456371731,0.648888885974884,0.5973479747772217,0.0010000000474974513,350
351,0.5239495509200626,0.7599999904632568,0.5239495635032654,0.5975397692786323,0.653333306312561,0.5975397825241089,0.0010000000474974513,351
352,0.5234865665435791,0.7599999904632568,0.5234865546226501,0.5971879985597398,0.6577777862548828,0.5971879959106445,0.0010000000474974513,352
353,0.5229525725046794,0.7644444704055786,0.5229525566101074,0.5968731800715129,0.6622222065925598,0.5968732237815857,0.0010000000474974513,353
354,0.52203758292728,0.7555555701255798,0.5220375657081604,0.5967559178670248,0.6577777862548828,0.5967559218406677,0.0010000000474974513,354
355,0.5233228749699063,0.7599999904632568,0.5233228802680969,0.5966025736596849,0.6577777862548828,0.5966025590896606,0.0010000000474974513,355
356,0.5209452523125543,0.7644444704055786,0.5209452509880066,0.5960610429445903,0.644444465637207,0.5960609912872314,0.0010000000474974513,356
357,0.5214548389116923,0.7599999904632568,0.5214548707008362,0.5954896065923903,0.644444465637207,0.5954896211624146,0.0010000000474974513,357
358,0.5202722271283468,0.7644444704055786,0.5202721953392029,0.5954724113146465,0.6622222065925598,0.5954723954200745,0.0010000000474974513,358
359,0.5197339163886177,0.7555555701255798,0.5197339057922363,0.5956416130065918,0.6622222065925598,0.5956416130065918,0.0010000000474974513,359
360,0.5196610444121891,0.7644444704055786,0.5196610689163208,0.5947443604469299,0.6622222065925598,0.5947443246841431,0.0010000000474974513,360
361,0.5186480191018846,0.7555555701255798,0.5186480283737183,0.5940433608161079,0.6622222065925598,0.5940433740615845,0.0010000000474974513,361
362,0.5176805714766185,0.7644444704055786,0.5176805853843689,0.5941381613413493,0.6622222065925598,0.5941382050514221,0.0010000000474974513,362
363,0.5187399824460347,0.7599999904632568,0.5187399387359619,0.593544520272149,0.6622222065925598,0.5935445427894592,0.0010000000474974513,363
364,0.5171210845311482,0.7688888907432556,0.5171211361885071,0.5935120251443651,0.6622222065925598,0.5935120582580566,0.0010000000474974513,364
365,0.5177234086725447,0.7599999904632568,0.5177234411239624,0.5929991616143121,0.6622222065925598,0.5929992198944092,0.0010000000474974513,365
366,0.5161810980902778,0.7688888907432556,0.5161811113357544,0.5921847489145067,0.6622222065925598,0.5921847224235535,0.0010000000474974513,366
367,0.5151361756854587,0.7688888907432556,0.515136182308197,0.59215833346049,0.6711111068725586,0.592158317565918,0.0010000000474974513,367
368,0.5147899958822463,0.7644444704055786,0.5147900581359863,0.591917175716824,0.6622222065925598,0.5919171571731567,0.0010000000474974513,368
369,0.5143221312099033,0.7688888907432556,0.5143221616744995,0.5917099396387736,0.6666666865348816,0.5917099118232727,0.0010000000474974513,369
370,0.514236738284429,0.7777777910232544,0.5142367482185364,0.5914949470096165,0.6666666865348816,0.5914949774742126,0.0010000000474974513,370
371,0.5138844993379381,0.7733333110809326,0.5138844847679138,0.5916418260998196,0.6666666865348816,0.5916418433189392,0.0010000000474974513,371
372,0.5130373530917698,0.7733333110809326,0.5130373239517212,0.5914985312355889,0.6622222065925598,0.5914984941482544,0.0010000000474974513,372
373,0.5122528036435445,0.7688888907432556,0.5122528076171875,0.5908310148451064,0.6666666865348816,0.5908309817314148,0.0010000000474974513,373
374,0.5128268864419725,0.7688888907432556,0.5128268599510193,0.5898742424117194,0.6800000071525574,0.589874267578125,0.0010000000474974513,374
375,0.5108800225787693,0.7644444704055786,0.5108800530433655,0.5900589519076878,0.6622222065925598,0.5900589823722839,0.0010000000474974513,375
376,0.5111863467428419,0.7688888907432556,0.5111863017082214,0.5893768469492594,0.6666666865348816,0.5893769264221191,0.0010000000474974513,376
377,0.5108752502335443,0.7688888907432556,0.5108752250671387,0.5896627214219835,0.6666666865348816,0.5896626710891724,0.0010000000474974513,377
378,0.5097152902020349,0.7733333110809326,0.5097153186798096,0.5892609463797676,0.6711111068725586,0.5892609357833862,0.0010000000474974513,378
379,0.5096733464135064,0.7688888907432556,0.5096733570098877,0.5883810904290941,0.6755555272102356,0.5883810520172119,0.0010000000474974513,379
380,0.5086391409238179,0.7777777910232544,0.5086391568183899,0.5879846705330742,0.6711111068725586,0.5879846215248108,0.0010000000474974513,380
381,0.5087461153666178,0.7822222113609314,0.5087460875511169,0.5884037441677518,0.6711111068725586,0.5884037017822266,0.0010000000474974513,381
382,0.5080736491415235,0.7911111116409302,0.508073627948761,0.5881667839156257,0.6711111068725586,0.5881667733192444,0.0010000000474974513,382
383,0.5077500700950622,0.7688888907432556,0.5077500343322754,0.5883061581187778,0.6711111068725586,0.5883061289787292,0.0010000000474974513,383
384,0.505998334619734,0.7688888907432556,0.5059983134269714,0.5874596118927002,0.6755555272102356,0.5874595642089844,0.0010000000474974513,384
385,0.5062039481268988,0.7688888907432556,0.5062039494514465,0.5871156414349874,0.6800000071525574,0.5871155858039856,0.0010000000474974513,385
386,0.5056525455580817,0.7733333110809326,0.5056525468826294,0.5860545078913371,0.6800000071525574,0.5860545039176941,0.0010000000474974513,386
387,0.5047932465871176,0.7822222113609314,0.5047932267189026,0.5860925899611579,0.6888889074325562,0.5860925912857056,0.0010000000474974513,387
388,0.5038490513960521,0.7822222113609314,0.5038490891456604,0.5860338966051738,0.6933333277702332,0.5860338807106018,0.0010000000474974513,388
389,0.5038782874743144,0.7733333110809326,0.5038782954216003,0.5854743083318075,0.6844444274902344,0.5854743123054504,0.0010000000474974513,389
390,0.5039886613686879,0.7866666913032532,0.5039886236190796,0.5857783608966404,0.6844444274902344,0.5857784152030945,0.0010000000474974513,390
391,0.5042542239030202,0.7822222113609314,0.5042542815208435,0.5856156335936652,0.6844444274902344,0.5856156349182129,0.0010000000474974513,391
392,0.5026078303654988,0.7733333110809326,0.5026078820228577,0.5852837946679857,0.6888889074325562,0.5852838158607483,0.0010000000474974513,392
393,0.5006574829419453,0.7733333110809326,0.5006574988365173,0.5854121512836881,0.6888889074325562,0.5854121446609497,0.0010000000474974513,393
394,0.5007028897603353,0.7822222113609314,0.5007029175758362,0.5851317220264011,0.6844444274902344,0.5851317644119263,0.0010000000474974513,394
395,0.4999435656600528,0.7866666913032532,0.4999435842037201,0.5848618573612637,0.6933333277702332,0.5848618149757385,0.0010000000474974513,395
396,0.5002051995860206,0.7955555319786072,0.5002052187919617,0.5843919568591648,0.6844444274902344,0.5843918919563293,0.0010000000474974513,396
397,0.4985240697860718,0.7777777910232544,0.4985240697860718,0.5832819898923238,0.6888889074325562,0.5832819938659668,0.0010000000474974513,397
398,0.5001226676834954,0.7866666913032532,0.5001226663589478,0.5822947210735745,0.7022222280502319,0.5822946429252625,0.0010000000474974513,398
399,0.49814336034986706,0.7866666913032532,0.49814334511756897,0.5825480116738213,0.6977777481079102,0.5825480222702026,0.0010000000474974513,399
400,0.4986017889446682,0.7777777910232544,0.4986017644405365,0.5822465724415249,0.7066666483879089,0.5822466611862183,0.0010000000474974513,400
401,0.4968341324064467,0.7866666913032532,0.4968340992927551,0.5816098345650567,0.7022222280502319,0.581609845161438,0.0010000000474974513,401
402,0.49693745175997417,0.7822222113609314,0.49693745374679565,0.5811096535788642,0.6933333277702332,0.5811096429824829,0.0010000000474974513,402
403,0.49630880620744494,0.800000011920929,0.496308833360672,0.581631068388621,0.7022222280502319,0.581631064414978,0.0010000000474974513,403
404,0.49604083432091606,0.7866666913032532,0.49604085087776184,0.5816554453637864,0.6888889074325562,0.5816553831100464,0.0010000000474974513,404
405,0.4954279985692766,0.800000011920929,0.4954279959201813,0.5815502127011617,0.6977777481079102,0.5815502405166626,0.0010000000474974513,405
406,0.4950684050718943,0.804444432258606,0.49506837129592896,0.5817429807451037,0.6933333277702332,0.5817429423332214,0.0010000000474974513,406
407,0.49434040255016753,0.7911111116409302,0.4943404197692871,0.5803642458385891,0.7022222280502319,0.5803642272949219,0.0010000000474974513,407
408,0.49456980758243135,0.7911111116409302,0.4945698082447052,0.5808291024631924,0.7066666483879089,0.5808290839195251,0.0010000000474974513,408
409,0.49357547627555,0.800000011920929,0.49357545375823975,0.5807529807090759,0.7022222280502319,0.580752968788147,0.0010000000474974513,409
410,0.49242886238627964,0.7955555319786072,0.49242886900901794,0.5802316533194648,0.7022222280502319,0.5802316665649414,0.0010000000474974513,410
411,0.4917657368712955,0.800000011920929,0.49176573753356934,0.5792772518263922,0.7066666483879089,0.5792772769927979,0.0010000000474974513,411
412,0.4907531652185652,0.800000011920929,0.4907531440258026,0.5785013066397773,0.7111111283302307,0.5785012245178223,0.0010000000474974513,412
