,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5313440753353966,0.7599999904632568,0.5313440561294556,0.5838355196846856,0.6977777481079102,0.5838355422019958,0.0010000000474974513,206
207,0.5287178781297471,0.7599999904632568,0.5287178754806519,0.5832068390316434,0.6755555272102356,0.5832067728042603,0.0010000000474974513,207
208,0.5294509212176005,0.7599999904632568,0.5294508934020996,0.581675128142039,0.6800000071525574,0.5816751718521118,0.0010000000474974513,208
209,0.5295429176754421,0.746666669845581,0.5295429229736328,0.5826966696315341,0.6977777481079102,0.5826966166496277,0.0010000000474974513,209
210,0.5268181198173099,0.7555555701255798,0.5268180966377258,0.5818974243270026,0.6933333277702332,0.5818974375724792,0.0010000000474974513,210
211,0.5244096795717875,0.7688888907432556,0.5244097113609314,0.5793232189284431,0.6888889074325562,0.5793231725692749,0.0010000000474974513,211
212,0.5261272748311361,0.7555555701255798,0.526127278804779,0.5797406382030911,0.6755555272102356,0.5797406435012817,0.0010000000474974513,212
213,0.5237098495165508,0.7511110901832581,0.5237098336219788,0.5775004333919949,0.7022222280502319,0.5775004029273987,0.0010000000474974513,213
214,0.5241815262370639,0.746666669845581,0.5241815447807312,0.5800490816434224,0.7022222280502319,0.5800490975379944,0.0010000000474974513,214
215,0.5248240272204081,0.7511110901832581,0.5248240232467651,0.5786205093065898,0.6977777481079102,0.5786204934120178,0.0010000000474974513,215
216,0.5216932574907939,0.7688888907432556,0.521693229675293,0.5785559203889635,0.6977777481079102,0.5785558819770813,0.0010000000474974513,216
217,0.5215008907847934,0.7644444704055786,0.5215008854866028,0.5769685745239258,0.6977777481079102,0.5769684910774231,0.0010000000474974513,217
218,0.5218953450520833,0.7599999904632568,0.5218953490257263,0.5784812609354655,0.6977777481079102,0.5784812569618225,0.0010000000474974513,218
219,0.5194738527139028,0.7599999904632568,0.5194738507270813,0.5764293829600017,0.7022222280502319,0.5764293670654297,0.0010000000474974513,219
220,0.5184994830025567,0.7644444704055786,0.518499493598938,0.5778798381487529,0.6977777481079102,0.577879786491394,0.0010000000474974513,220
221,0.5167378379238976,0.7644444704055786,0.5167378187179565,0.5758766558435228,0.6977777481079102,0.5758766531944275,0.0010000000474974513,221
222,0.5177724427647061,0.7644444704055786,0.5177724361419678,0.5755384577645196,0.6800000071525574,0.5755384564399719,0.0010000000474974513,222
223,0.5154250303904215,0.7555555701255798,0.5154250264167786,0.5739005340470208,0.7066666483879089,0.573900580406189,0.0010000000474974513,223
224,0.51597970061832,0.7644444704055786,0.5159797072410583,0.5727177553706699,0.6977777481079102,0.5727177858352661,0.0010000000474974513,224
225,0.5130127350489299,0.7644444704055786,0.513012707233429,0.5713131546974182,0.7111111283302307,0.5713131427764893,0.0010000000474974513,225
226,0.5148536072836982,0.7688888907432556,0.5148535966873169,0.5712154308954874,0.6933333277702332,0.5712153911590576,0.0010000000474974513,226
227,0.5119888881842295,0.7644444704055786,0.5119888782501221,0.5742034176985423,0.6888889074325562,0.5742034316062927,0.0010000000474974513,227
228,0.5115425268809001,0.7733333110809326,0.5115424990653992,0.5707194778654311,0.7022222280502319,0.5707194805145264,0.0010000000474974513,228
229,0.5104619238111708,0.7688888907432556,0.5104619264602661,0.5684005479017894,0.7111111283302307,0.568400502204895,0.0010000000474974513,229
230,0.5121432410346137,0.7644444704055786,0.5121432542800903,0.5676136056582133,0.7111111283302307,0.5676136016845703,0.0010000000474974513,230
231,0.5081571963098314,0.7733333110809326,0.5081571936607361,0.5706768724653456,0.6977777481079102,0.570676863193512,0.0010000000474974513,231
232,0.5083404593997531,0.7777777910232544,0.5083404779434204,0.5698816908730401,0.7066666483879089,0.5698817372322083,0.0010000000474974513,232
233,0.5077077402008905,0.7644444704055786,0.5077077746391296,0.5708223382631937,0.6933333277702332,0.5708223581314087,0.0010000000474974513,233
234,0.5067765255769093,0.7911111116409302,0.5067765116691589,0.5704861773384942,0.7066666483879089,0.5704861283302307,0.0010000000474974513,234
235,0.5063926193449232,0.7644444704055786,0.5063925981521606,0.570758170551724,0.6933333277702332,0.5707581043243408,0.0010000000474974513,235
236,0.5048587083816528,0.7777777910232544,0.5048587322235107,0.5697115182876586,0.7111111283302307,0.5697115063667297,0.0010000000474974513,236
237,0.5039061864217123,0.7955555319786072,0.5039061903953552,0.5677015794648065,0.7066666483879089,0.5677015781402588,0.0010000000474974513,237
238,0.504246371322208,0.7777777910232544,0.5042464137077332,0.566017574734158,0.7022222280502319,0.5660175681114197,0.0010000000474974513,238
239,0.5020859241485596,0.7866666913032532,0.5020859241485596,0.564918370379342,0.7200000286102295,0.5649183392524719,0.0010000000474974513,239
240,0.5006458944744534,0.7777777910232544,0.5006458759307861,0.5628878765636021,0.7155555486679077,0.5628879070281982,0.0010000000474974513,240
241,0.5013870371712579,0.7911111116409302,0.5013870000839233,0.563011618455251,0.7200000286102295,0.5630115866661072,0.0010000000474974513,241
242,0.4996001044909159,0.7688888907432556,0.4996001124382019,0.5607498301400079,0.7200000286102295,0.5607498288154602,0.0010000000474974513,242
243,0.4991996943950653,0.7822222113609314,0.49919968843460083,0.5599254647890727,0.7244444489479065,0.5599254965782166,0.0010000000474974513,243
244,0.4963521957397461,0.7777777910232544,0.4963521957397461,0.5610935767491658,0.7111111283302307,0.5610936284065247,0.0010000000474974513,244
245,0.49889515505896675,0.7911111116409302,0.49889519810676575,0.5616567585203383,0.7155555486679077,0.5616567730903625,0.0010000000474974513,245
246,0.4973052766587999,0.7911111116409302,0.4973052740097046,0.5616373916467031,0.7111111283302307,0.5616374015808105,0.0010000000474974513,246
247,0.493242609500885,0.7911111116409302,0.49324262142181396,0.5610206425189972,0.7200000286102295,0.5610206723213196,0.0010000000474974513,247
248,0.49366901053322687,0.7777777910232544,0.4936690032482147,0.5593042307429843,0.7155555486679077,0.5593041777610779,0.0010000000474974513,248
249,0.49179536634021337,0.7911111116409302,0.4917953908443451,0.5563732994927301,0.7288888692855835,0.5563732981681824,0.0010000000474974513,249
250,0.4927265465259552,0.7955555319786072,0.49272650480270386,0.5592927614847819,0.7244444489479065,0.559292733669281,0.0010000000474974513,250
251,0.49153207805421617,0.7866666913032532,0.4915321171283722,0.5574284156163534,0.7200000286102295,0.5574284195899963,0.0010000000474974513,251
252,0.49010600248972574,0.7822222113609314,0.4901059865951538,0.5569756428400675,0.7288888692855835,0.5569756627082825,0.0010000000474974513,252
253,0.4893321924739414,0.7688888907432556,0.4893321692943573,0.5573158555560642,0.7111111283302307,0.5573158860206604,0.0010000000474974513,253
254,0.48878091838624743,0.7866666913032532,0.4887809157371521,0.5562643316056993,0.7244444489479065,0.556264340877533,0.0010000000474974513,254
255,0.4894406649801466,0.800000011920929,0.4894406795501709,0.5533457265959846,0.7288888692855835,0.5533457398414612,0.0010000000474974513,255
256,0.48560507893562316,0.7911111116409302,0.4856050908565521,0.5533671392334832,0.7288888692855835,0.5533671379089355,0.0010000000474974513,256
257,0.48494222693973116,0.7866666913032532,0.484942227602005,0.5503710574573941,0.7333333492279053,0.5503710508346558,0.0010000000474974513,257
258,0.48500663770569696,0.804444432258606,0.4850066602230072,0.5499801569514804,0.7333333492279053,0.549980103969574,0.0010000000474974513,258
259,0.48768697844611275,0.7733333110809326,0.48768696188926697,0.5479564481311374,0.7377777695655823,0.5479564666748047,0.0010000000474974513,259
260,0.48093834320704143,0.7822222113609314,0.4809383749961853,0.5526890767945184,0.7244444489479065,0.5526890754699707,0.0010000000474974513,260
261,0.48302415940496657,0.804444432258606,0.48302415013313293,0.5530617614587148,0.7244444489479065,0.5530617237091064,0.0010000000474974513,261
262,0.4805349714226193,0.800000011920929,0.48053497076034546,0.5509813600116306,0.7333333492279053,0.5509814023971558,0.0010000000474974513,262
263,0.4807631678051419,0.8088889122009277,0.48076316714286804,0.5486096647050646,0.7333333492279053,0.5486096739768982,0.0010000000474974513,263
264,0.4784266081121233,0.8133333325386047,0.47842660546302795,0.5490625871552361,0.742222249507904,0.5490625500679016,0.0010000000474974513,264
265,0.4774145735634698,0.800000011920929,0.4774145781993866,0.5510101940896776,0.7288888692855835,0.551010251045227,0.0010000000474974513,265
266,0.47824610935317147,0.7955555319786072,0.4782460927963257,0.5484755469693078,0.7333333492279053,0.5484755039215088,0.0010000000474974513,266
267,0.47517396873897977,0.804444432258606,0.4751739799976349,0.5498908466762966,0.7333333492279053,0.5498908162117004,0.0010000000474974513,267
268,0.47696505851215787,0.804444432258606,0.476965069770813,0.5487763735983107,0.7377777695655823,0.5487763285636902,0.0010000000474974513,268
269,0.4732775966326396,0.804444432258606,0.47327759861946106,0.5455536829100714,0.7377777695655823,0.5455536842346191,0.0010000000474974513,269
270,0.47157600455813936,0.8177777528762817,0.4715760052204132,0.5401739822493659,0.742222249507904,0.5401740074157715,0.0010000000474974513,270
271,0.47493320571051706,0.7955555319786072,0.4749332070350647,0.5407640748553806,0.746666669845581,0.5407640337944031,0.0010000000474974513,271
272,0.47088867359691194,0.8133333325386047,0.4708887040615082,0.5435378789901734,0.7377777695655823,0.5435379147529602,0.0010000000474974513,272
273,0.4697267101870643,0.8222222328186035,0.46972671151161194,0.5427906115849813,0.746666669845581,0.5427905917167664,0.0010000000474974513,273
274,0.4736009743478563,0.8088889122009277,0.47360098361968994,0.5443231317732069,0.742222249507904,0.5443231463432312,0.0010000000474974513,274
275,0.46835272974438136,0.804444432258606,0.468352735042572,0.5436761299769084,0.7377777695655823,0.5436760783195496,0.0010000000474974513,275
276,0.4716443141301473,0.8088889122009277,0.4716443121433258,0.5417816347546047,0.742222249507904,0.5417816638946533,0.0010000000474974513,276
277,0.46522249380747477,0.8088889122009277,0.4652225375175476,0.5407452940940857,0.7599999904632568,0.5407452583312988,0.0010000000474974513,277
278,0.4667141907744937,0.8088889122009277,0.46671420335769653,0.5373477021853129,0.7555555701255798,0.5373477339744568,0.0010000000474974513,278
279,0.46478895611233184,0.8133333325386047,0.46478894352912903,0.5410062154134114,0.7377777695655823,0.5410062074661255,0.0010000000474974513,279
280,0.4646452009677887,0.8177777528762817,0.4646452069282532,0.5378647327423096,0.742222249507904,0.5378647446632385,0.0010000000474974513,280
281,0.46224322319030764,0.8311111330986023,0.4622432589530945,0.536233471499549,0.7511110901832581,0.5362334251403809,0.0010000000474974513,281
282,0.4608910792403751,0.8266666531562805,0.46089112758636475,0.5403298477331797,0.7511110901832581,0.5403298735618591,0.0010000000474974513,282
283,0.46251272824075484,0.804444432258606,0.4625127613544464,0.5372926155726115,0.7511110901832581,0.5372926592826843,0.0010000000474974513,283
284,0.4609400570392609,0.8133333325386047,0.46094006299972534,0.5344878607326083,0.7555555701255798,0.5344879031181335,0.0010000000474974513,284
285,0.4584861139456431,0.8133333325386047,0.4584861099720001,0.530050641960568,0.7777777910232544,0.5300506353378296,0.0010000000474974513,285
286,0.45924550361103483,0.804444432258606,0.4592455327510834,0.5295862052175734,0.7644444704055786,0.5295862555503845,0.0010000000474974513,286
287,0.45711656146579316,0.8222222328186035,0.45711660385131836,0.5330136511060927,0.746666669845581,0.5330137014389038,0.0010000000474974513,287
288,0.4555385602845086,0.8177777528762817,0.4555385410785675,0.5348902384440104,0.7599999904632568,0.5348902344703674,0.0010000000474974513,288
289,0.45462973250283134,0.8133333325386047,0.45462971925735474,0.5302787926461962,0.746666669845581,0.5302788019180298,0.0010000000474974513,289
290,0.45561632580227324,0.8311111330986023,0.4556163549423218,0.5256790373060438,0.7688888907432556,0.5256790518760681,0.0010000000474974513,290
291,0.4537629895740085,0.8088889122009277,0.453762948513031,0.5274628162384033,0.7599999904632568,0.5274628400802612,0.0010000000474974513,291
292,0.45439487629466585,0.8133333325386047,0.4543948769569397,0.5296108927991655,0.7555555701255798,0.5296108722686768,0.0010000000474974513,292
293,0.4506259169843462,0.8355555534362793,0.4506259262561798,0.5259516663021512,0.7688888907432556,0.5259516835212708,0.0010000000474974513,293
294,0.4514594389332665,0.8266666531562805,0.4514594078063965,0.5314634203910827,0.7688888907432556,0.5314633846282959,0.0010000000474974513,294
295,0.44941684736145865,0.8177777528762817,0.449416846036911,0.525102107392417,0.7733333110809326,0.5251021385192871,0.0010000000474974513,295
296,0.4481978469424778,0.8311111330986023,0.4481978714466095,0.5284175594647725,0.7599999904632568,0.5284175872802734,0.0010000000474974513,296
297,0.44927776787016127,0.8311111330986023,0.4492778182029724,0.5261052846908569,0.7777777910232544,0.5261052846908569,0.0010000000474974513,297
298,0.4478173944685194,0.8177777528762817,0.4478173851966858,0.5293099257681105,0.7599999904632568,0.5293099880218506,0.0010000000474974513,298
299,0.44855352110332913,0.8088889122009277,0.44855350255966187,0.5267802503373887,0.7733333110809326,0.5267802476882935,0.0010000000474974513,299
300,0.4443737831380632,0.8266666531562805,0.44437375664711,0.5286034478081597,0.7644444704055786,0.5286034345626831,0.0010000000474974513,300
301,0.44341102838516233,0.8266666531562805,0.44341105222702026,0.5303123725785149,0.746666669845581,0.5303124189376831,0.0010000000474974513,301
302,0.4425796455807156,0.8355555534362793,0.4425796568393707,0.5225625269942813,0.7777777910232544,0.5225625038146973,0.0010000000474974513,302
303,0.4424333228005303,0.8222222328186035,0.44243332743644714,0.5225537684228685,0.7733333110809326,0.5225538015365601,0.0010000000474974513,303
304,0.44323870208528304,0.8133333325386047,0.4432387053966522,0.5226712637477451,0.7733333110809326,0.5226712226867676,0.0010000000474974513,304
305,0.4410714222325219,0.8399999737739563,0.44107145071029663,0.5216002927886115,0.7777777910232544,0.5216002464294434,0.0010000000474974513,305
306,0.43957129385736254,0.8444444537162781,0.4395712912082672,0.5264815986156464,0.7688888907432556,0.526481568813324,0.0010000000474974513,306
307,0.44143693645795185,0.8177777528762817,0.4414369463920593,0.5254276792208353,0.7644444704055786,0.5254276990890503,0.0010000000474974513,307
308,0.4382666097746955,0.8222222328186035,0.4382666051387787,0.523517001999749,0.7644444704055786,0.5235169529914856,0.0010000000474974513,308
309,0.4371537493334876,0.8355555534362793,0.43715372681617737,0.5262720055050321,0.7555555701255798,0.5262719988822937,0.0010000000474974513,309
310,0.4368129372596741,0.8311111330986023,0.4368129372596741,0.5235086692704095,0.7555555701255798,0.5235086679458618,0.0010000000474974513,310
311,0.43654267854160733,0.8355555534362793,0.43654265999794006,0.5209082729286618,0.7599999904632568,0.5209082365036011,0.0010000000474974513,311
312,0.43302849796083237,0.8355555534362793,0.4330284893512726,0.5192518757449256,0.7733333110809326,0.5192518830299377,0.0010000000474974513,312
313,0.4380896574921078,0.8311111330986023,0.43808966875076294,0.5200725727611117,0.7555555701255798,0.5200725793838501,0.0010000000474974513,313
314,0.4312397539615631,0.8488888740539551,0.4312397241592407,0.5186019274923537,0.7599999904632568,0.5186018943786621,0.0010000000474974513,314
315,0.43360342780749,0.8399999737739563,0.4336034059524536,0.5237453593148126,0.7511110901832581,0.5237453579902649,0.0010000000474974513,315
316,0.4359486122926076,0.8266666531562805,0.43594861030578613,0.5211321989695231,0.7599999904632568,0.521132230758667,0.0010000000474974513,316
317,0.43033002416292826,0.8444444537162781,0.4303300678730011,0.5227707664171855,0.7599999904632568,0.5227707028388977,0.0010000000474974513,317
318,0.42891059120496117,0.8444444537162781,0.42891058325767517,0.5207798653178745,0.7688888907432556,0.5207799077033997,0.0010000000474974513,318
319,0.43033350507418316,0.8399999737739563,0.43033352494239807,0.5235369867748685,0.7555555701255798,0.5235369801521301,0.0010000000474974513,319
320,0.42996601661046346,0.8444444537162781,0.4299660325050354,0.5243179122606914,0.7511110901832581,0.5243179202079773,0.0010000000474974513,320
321,0.43115125563409595,0.8311111330986023,0.43115127086639404,0.5201080818970998,0.7599999904632568,0.5201080441474915,0.0010000000474974513,321
322,0.42428286804093257,0.8533333539962769,0.42428290843963623,0.5141769660843744,0.7777777910232544,0.5141769647598267,0.0010000000474974513,322
323,0.4259918471177419,0.8533333539962769,0.42599186301231384,0.5143393397331237,0.7599999904632568,0.5143393278121948,0.0010000000474974513,323
324,0.42682574523819816,0.8399999737739563,0.42682576179504395,0.5156722068786621,0.7688888907432556,0.5156722068786621,0.0010000000474974513,324
325,0.42685737278726366,0.8444444537162781,0.4268573820590973,0.513798330227534,0.7688888907432556,0.5137982964515686,0.0010000000474974513,325
326,0.4212074531449212,0.8577777743339539,0.4212074875831604,0.5145401491059197,0.7777777910232544,0.5145401954650879,0.0010000000474974513,326
327,0.42393195231755576,0.8444444537162781,0.42393195629119873,0.5182625426186456,0.7599999904632568,0.518262505531311,0.0010000000474974513,327
328,0.4223941293027666,0.8533333539962769,0.4223940968513489,0.5142644829220242,0.7733333110809326,0.5142644643783569,0.0010000000474974513,328
329,0.4223272138171726,0.8311111330986023,0.4223271906375885,0.5175494452317556,0.7599999904632568,0.517549455165863,0.0010000000474974513,329
330,0.42275544272528753,0.8355555534362793,0.4227554202079773,0.5164261645740933,0.7555555701255798,0.516426146030426,0.0010000000474974513,330
331,0.4204704119099511,0.8444444537162781,0.4204704165458679,0.5145178503460355,0.7688888907432556,0.5145178437232971,0.0010000000474974513,331
332,0.4177903082635668,0.8399999737739563,0.41779032349586487,0.5173718876308865,0.7733333110809326,0.5173718929290771,0.0010000000474974513,332
333,0.4185295820236206,0.8577777743339539,0.41852957010269165,0.5175004084904988,0.7644444704055786,0.5175004005432129,0.0010000000474974513,333
334,0.41717887388335334,0.8533333539962769,0.4171788990497589,0.5162579231792026,0.7644444704055786,0.5162579417228699,0.0010000000474974513,334
335,0.4156899909178416,0.8577777743339539,0.41569000482559204,0.5106596542729271,0.7777777910232544,0.5106596350669861,0.0010000000474974513,335
336,0.41502629187372,0.8666666746139526,0.4150262773036957,0.5064219130410088,0.7733333110809326,0.5064219236373901,0.0010000000474974513,336
337,0.4136010275946723,0.8444444537162781,0.41360101103782654,0.5092427637841966,0.7777777910232544,0.5092427730560303,0.0010000000474974513,337
338,0.41092338893148633,0.8399999737739563,0.41092339158058167,0.5139283153745863,0.7688888907432556,0.5139283537864685,0.0010000000474974513,338
339,0.4136840595139398,0.8577777743339539,0.41368401050567627,0.5108974708451165,0.7644444704055786,0.5108975172042847,0.0010000000474974513,339
340,0.41415151092741226,0.8488888740539551,0.41415151953697205,0.5083593885103862,0.7777777910232544,0.5083593726158142,0.0010000000474974513,340
341,0.41142898930443655,0.8577777743339539,0.41142895817756653,0.5042987167835236,0.7733333110809326,0.5042986869812012,0.0010000000474974513,341
342,0.40832700530687965,0.8444444537162781,0.40832701325416565,0.5132618506749471,0.7688888907432556,0.5132617950439453,0.0010000000474974513,342
343,0.40993807713190716,0.8577777743339539,0.40993809700012207,0.5134382565816243,0.7688888907432556,0.5134382247924805,0.0010000000474974513,343
344,0.4087155057324304,0.8577777743339539,0.40871551632881165,0.5067423105239868,0.7822222113609314,0.5067422986030579,0.0010000000474974513,344
345,0.40686805314487884,0.8488888740539551,0.406868040561676,0.5063445541593764,0.7733333110809326,0.5063445568084717,0.0010000000474974513,345
346,0.40650584499041237,0.8488888740539551,0.40650585293769836,0.5115304748217265,0.7733333110809326,0.5115305185317993,0.0010000000474974513,346
347,0.4041329542795817,0.8577777743339539,0.4041329622268677,0.5071667538748847,0.7733333110809326,0.5071668028831482,0.0010000000474974513,347
348,0.4051161249478658,0.8533333539962769,0.40511614084243774,0.5091104467709859,0.7733333110809326,0.5091104507446289,0.0010000000474974513,348
349,0.4064323524634043,0.8444444537162781,0.4064323306083679,0.5085952109760709,0.7688888907432556,0.5085952281951904,0.0010000000474974513,349
350,0.40331827402114867,0.8577777743339539,0.4033183157444,0.5080253826247321,0.7733333110809326,0.5080253481864929,0.0010000000474974513,350
351,0.40215362707773844,0.8577777743339539,0.4021536111831665,0.5055847777260675,0.7866666913032532,0.5055847764015198,0.0010000000474974513,351
352,0.3994847800996568,0.8444444537162781,0.3994847536087036,0.5075645870632596,0.7688888907432556,0.5075646042823792,0.0010000000474974513,352
353,0.4030389269193014,0.8622221946716309,0.40303894877433777,0.5016035834948221,0.7911111116409302,0.5016036033630371,0.0010000000474974513,353
354,0.4018834027979109,0.8533333539962769,0.40188345313072205,0.5065320213635762,0.7777777910232544,0.5065320730209351,0.0010000000474974513,354
355,0.39859503044022454,0.8666666746139526,0.39859503507614136,0.5048072497049968,0.7777777910232544,0.5048072934150696,0.0010000000474974513,355
356,0.40205061104562545,0.8533333539962769,0.40205061435699463,0.504245744811164,0.7822222113609314,0.5042457580566406,0.0010000000474974513,356
357,0.3988355795542399,0.8577777743339539,0.39883559942245483,0.5031010654237535,0.7822222113609314,0.5031010508537292,0.0010000000474974513,357
358,0.40034103790918985,0.8577777743339539,0.4003410041332245,0.5033801125155555,0.7911111116409302,0.5033801198005676,0.0010000000474974513,358
359,0.39424047735002304,0.8622221946716309,0.39424043893814087,0.5045305172602336,0.7866666913032532,0.5045305490493774,0.0010000000474974513,359
360,0.39536425007714165,0.8622221946716309,0.39536425471305847,0.5009684264659882,0.7866666913032532,0.5009684562683105,0.0010000000474974513,360
361,0.39778643978966605,0.8577777743339539,0.3977864384651184,0.501488651169671,0.7866666913032532,0.5014886260032654,0.0010000000474974513,361
362,0.3937712033589681,0.8577777743339539,0.3937712013721466,0.5083720220459832,0.7644444704055786,0.5083720088005066,0.0010000000474974513,362
363,0.394794668091668,0.8622221946716309,0.39479467272758484,0.5122231211927202,0.7822222113609314,0.5122231245040894,0.0010000000474974513,363
364,0.3953043341636658,0.8533333539962769,0.3953043222427368,0.5023387047979567,0.7822222113609314,0.502338707447052,0.0010000000474974513,364
365,0.3923281696107652,0.8577777743339539,0.392328143119812,0.5021180431048076,0.7866666913032532,0.5021180510520935,0.0010000000474974513,365
366,0.392652913596895,0.8577777743339539,0.3926529288291931,0.504097949133979,0.7777777910232544,0.5040979385375977,0.0010000000474974513,366
367,0.3921843628088633,0.8533333539962769,0.39218437671661377,0.5018726574050055,0.7777777910232544,0.5018725991249084,0.0010000000474974513,367
368,0.3899855587217543,0.8666666746139526,0.389985591173172,0.5028255409664578,0.7777777910232544,0.5028255581855774,0.0010000000474974513,368
369,0.3873826371298896,0.8666666746139526,0.3873826563358307,0.5051904055807326,0.7911111116409302,0.5051904320716858,0.0010000000474974513,369
370,0.39035686983002554,0.8577777743339539,0.3903568387031555,0.5033587568336063,0.7866666913032532,0.5033587217330933,0.0010000000474974513,370
371,0.39157999489042494,0.8577777743339539,0.3915799856185913,0.500291680627399,0.7911111116409302,0.500291645526886,0.0010000000474974513,371
372,0.38539724813567267,0.8711110949516296,0.3853972256183624,0.4943052305115594,0.7866666913032532,0.49430522322654724,0.0010000000474974513,372
373,0.3864009824064043,0.8577777743339539,0.38640096783638,0.495820513036516,0.7911111116409302,0.4958205223083496,0.0010000000474974513,373
374,0.38717487785551286,0.8488888740539551,0.3871748447418213,0.49371370408270093,0.7822222113609314,0.49371370673179626,0.0010000000474974513,374
375,0.38662753701210023,0.8577777743339539,0.38662752509117126,0.4939847813712226,0.800000011920929,0.49398478865623474,0.0010000000474974513,375
376,0.3851947353945838,0.8488888740539551,0.38519468903541565,0.5024978756904602,0.7911111116409302,0.5024978518486023,0.0010000000474974513,376
377,0.38610153992970786,0.8666666746139526,0.38610154390335083,0.4999882909986708,0.7911111116409302,0.4999883472919464,0.0010000000474974513,377
378,0.3823140184084574,0.8666666746139526,0.3823140263557434,0.49321166939205596,0.800000011920929,0.49321165680885315,0.0010000000474974513,378
379,0.38113531470298767,0.8533333539962769,0.38113531470298767,0.4946264922618866,0.7911111116409302,0.4946264922618866,0.0010000000474974513,379
380,0.38089593648910525,0.8711110949516296,0.3808959722518921,0.495325591829088,0.7955555319786072,0.49532559514045715,0.0010000000474974513,380
381,0.3825109435452355,0.8622221946716309,0.3825109302997589,0.498627954059177,0.7777777910232544,0.4986279606819153,0.0010000000474974513,381
382,0.38039570053418476,0.8711110949516296,0.38039568066596985,0.4938116987546285,0.7911111116409302,0.4938116669654846,0.0010000000474974513,382
383,0.38221636414527893,0.8577777743339539,0.3822163939476013,0.5022017988893721,0.7777777910232544,0.5022017955780029,0.0010000000474974513,383
384,0.37855610251426697,0.8711110949516296,0.37855610251426697,0.49754969278971356,0.7822222113609314,0.4975496828556061,0.0010000000474974513,384
385,0.37795040474997627,0.8577777743339539,0.37795042991638184,0.4948892871538798,0.7955555319786072,0.4948892891407013,0.0010000000474974513,385
386,0.3775958855946859,0.8711110949516296,0.3775959014892578,0.49837232563230727,0.7866666913032532,0.49837231636047363,0.0010000000474974513,386
387,0.3763916697767046,0.8622221946716309,0.3763916790485382,0.498730644914839,0.7866666913032532,0.4987306594848633,0.0010000000474974513,387
388,0.37374531163109675,0.8711110949516296,0.373745322227478,0.5004721906450059,0.7911111116409302,0.5004721879959106,0.0010000000474974513,388
389,0.3809871084160275,0.8622221946716309,0.38098710775375366,0.49350569513108994,0.7955555319786072,0.49350568652153015,0.0010000000474974513,389
390,0.37836723062727184,0.8666666746139526,0.37836724519729614,0.49221151934729684,0.7911111116409302,0.4922115206718445,0.0010000000474974513,390
391,0.3805458260907067,0.8488888740539551,0.38054582476615906,0.49201126760906644,0.800000011920929,0.49201127886772156,0.0010000000474974513,391
392,0.3741025421354506,0.8622221946716309,0.37410253286361694,0.49356370237138536,0.7866666913032532,0.493563711643219,0.0010000000474974513,392
393,0.3741050872537825,0.8711110949516296,0.3741050958633423,0.49354357255829706,0.800000011920929,0.4935435652732849,0.0010000000474974513,393
394,0.372926315996382,0.8622221946716309,0.3729263246059418,0.4924730400244395,0.7955555319786072,0.4924730360507965,0.0010000000474974513,394
395,0.3727602157327864,0.8666666746139526,0.37276020646095276,0.497413616710239,0.7866666913032532,0.49741363525390625,0.0010000000474974513,395
396,0.3694507320721944,0.8799999952316284,0.36945074796676636,0.4961713069015079,0.7866666913032532,0.4961712956428528,0.0010000000474974513,396
397,0.3729414694839054,0.8799999952316284,0.3729414641857147,0.49284532732433745,0.7955555319786072,0.4928453266620636,0.0010000000474974513,397
398,0.371462180879381,0.8622221946716309,0.3714621663093567,0.48799211978912355,0.800000011920929,0.4879921078681946,0.0010000000474974513,398
399,0.3730236338244544,0.8622221946716309,0.3730235993862152,0.4945381495687697,0.7955555319786072,0.49453815817832947,0.0010000000474974513,399
400,0.3714495301246643,0.8755555748939514,0.3714495301246643,0.49392493433422513,0.804444432258606,0.49392494559288025,0.0010000000474974513,400
401,0.3681633253892263,0.8622221946716309,0.3681633174419403,0.4889305406146579,0.804444432258606,0.4889305531978607,0.0010000000474974513,401
402,0.3662447426054213,0.8799999952316284,0.36624473333358765,0.4915788021352556,0.800000011920929,0.4915788173675537,0.0010000000474974513,402
403,0.36678517791959975,0.8666666746139526,0.3667851984500885,0.48956892689069115,0.804444432258606,0.48956894874572754,0.0010000000474974513,403
404,0.3644561158286201,0.8755555748939514,0.3644561171531677,0.49547651211420696,0.804444432258606,0.49547648429870605,0.0010000000474974513,404
405,0.36524279250038993,0.8666666746139526,0.36524277925491333,0.4911477433310615,0.800000011920929,0.4911477267742157,0.0010000000474974513,405
406,0.3642035471068488,0.8666666746139526,0.3642035126686096,0.49233880307939315,0.804444432258606,0.49233877658843994,0.0010000000474974513,406
407,0.36540367470847235,0.8666666746139526,0.3654036521911621,0.4940756638844808,0.7955555319786072,0.4940756857395172,0.0010000000474974513,407
408,0.3670731418662601,0.8711110949516296,0.3670731484889984,0.4918522708945804,0.7955555319786072,0.4918522834777832,0.0010000000474974513,408
409,0.36369590361913046,0.8844444155693054,0.3636959195137024,0.4939570109049479,0.7955555319786072,0.493956983089447,0.0010000000474974513,409
410,0.36175360878308616,0.8755555748939514,0.3617536425590515,0.48691946268081665,0.804444432258606,0.48691949248313904,0.0010000000474974513,410
411,0.36433954371346366,0.8622221946716309,0.36433953046798706,0.4849783579508464,0.8088889122009277,0.4849783778190613,0.0010000000474974513,411
