,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
40,0.6579690628581577,0.5822222232818604,0.6579691171646118,0.6847798148790996,0.54666668176651,0.6847798824310303,0.0010000000474974513,40
41,0.6570876373185052,0.5866666436195374,0.6570876836776733,0.68426337507036,0.5422222018241882,0.6842633485794067,0.0010000000474974513,41
42,0.6564254138204787,0.6177777647972107,0.656425416469574,0.6847762809859381,0.54666668176651,0.684776246547699,0.0010000000474974513,42
43,0.6567182342211405,0.5866666436195374,0.6567181944847107,0.6842159774568346,0.54666668176651,0.6842160224914551,0.0010000000474974513,43
44,0.6557258632447984,0.6000000238418579,0.6557258367538452,0.6836019145117865,0.5422222018241882,0.6836019158363342,0.0010000000474974513,44
45,0.6547247303856744,0.6133333444595337,0.6547247171401978,0.6839072240723504,0.5422222018241882,0.6839073300361633,0.0010000000474974513,45
46,0.6542579836315578,0.6088888645172119,0.6542579531669617,0.6830887820985582,0.5600000023841858,0.6830887794494629,0.0010000000474974513,46
47,0.6536962085300022,0.6000000238418579,0.6536961793899536,0.6826301561461554,0.551111102104187,0.6826301217079163,0.0010000000474974513,47
48,0.6539044631852045,0.6177777647972107,0.6539044380187988,0.6830338584052191,0.5688889026641846,0.6830339431762695,0.0010000000474974513,48
49,0.6528847694396973,0.6133333444595337,0.6528847813606262,0.6822663240962559,0.5600000023841858,0.682266354560852,0.0010000000474974513,49
50,0.6523780133989122,0.6177777647972107,0.6523780226707458,0.6816536625226338,0.5600000023841858,0.681653618812561,0.0010000000474974513,50
51,0.6515756355391609,0.6177777647972107,0.6515756845474243,0.681152884165446,0.5555555820465088,0.681152880191803,0.0010000000474974513,51
52,0.6508805380927192,0.6133333444595337,0.6508805155754089,0.6806973722245958,0.5555555820465088,0.6806973814964294,0.0010000000474974513,52
53,0.6510766824086507,0.6311110854148865,0.6510766744613647,0.6807189265886943,0.5555555820465088,0.6807188987731934,0.0010000000474974513,53
54,0.6503501600689359,0.6355555653572083,0.6503502130508423,0.6805622816085816,0.5555555820465088,0.6805622577667236,0.0010000000474974513,54
55,0.6494221740298801,0.6266666650772095,0.6494221091270447,0.6800892591476441,0.5555555820465088,0.6800892353057861,0.0010000000474974513,55
56,0.6490028381347657,0.6311110854148865,0.6490028500556946,0.6798519995477464,0.5555555820465088,0.6798519492149353,0.0010000000474974513,56
57,0.6481307930416531,0.6177777647972107,0.6481308341026306,0.6793904079331292,0.551111102104187,0.6793903708457947,0.0010000000474974513,57
58,0.6476404084099664,0.6266666650772095,0.6476404070854187,0.6794242527749803,0.5600000023841858,0.6794242262840271,0.0010000000474974513,58
59,0.6469015041987102,0.6177777647972107,0.6469014883041382,0.679220543967353,0.5422222018241882,0.6792204976081848,0.0010000000474974513,59
60,0.6469407240549724,0.6222222447395325,0.6469407081604004,0.6785089095433553,0.5422222018241882,0.6785088181495667,0.0010000000474974513,60
61,0.646095950073666,0.6222222447395325,0.6460959315299988,0.6772264613045587,0.551111102104187,0.6772264838218689,0.0010000000474974513,61
62,0.6451688620779249,0.6311110854148865,0.6451688408851624,0.6776732299062941,0.5555555820465088,0.6776732802391052,0.0010000000474974513,62
63,0.6451283203230964,0.6177777647972107,0.6451283097267151,0.6772414194213019,0.551111102104187,0.677241325378418,0.0010000000474974513,63
64,0.6443846450911628,0.6266666650772095,0.6443845629692078,0.67614596552319,0.5688889026641846,0.6761459708213806,0.0010000000474974513,64
65,0.64390602906545,0.6222222447395325,0.6439059972763062,0.6758411672380236,0.5777778029441833,0.675841212272644,0.0010000000474974513,65
66,0.6435632891125149,0.6311110854148865,0.6435632705688477,0.67533817158805,0.5866666436195374,0.6753382086753845,0.0010000000474974513,66
67,0.6433023704422844,0.6399999856948853,0.6433023810386658,0.6750691069497002,0.5911111235618591,0.6750691533088684,0.0010000000474974513,67
68,0.6422014554341634,0.6311110854148865,0.6422014832496643,0.6746828979916043,0.5866666436195374,0.6746829152107239,0.0010000000474974513,68
69,0.6417135768466525,0.6355555653572083,0.6417136192321777,0.6749287618531121,0.5822222232818604,0.6749287247657776,0.0010000000474974513,69
70,0.641535058286455,0.644444465637207,0.6415350437164307,0.6744611806339688,0.5866666436195374,0.6744611263275146,0.0010000000474974513,70
71,0.6409141421318054,0.6222222447395325,0.6409141421318054,0.6736966729164123,0.5822222232818604,0.6736966967582703,0.0010000000474974513,71
72,0.6399604148334928,0.6355555653572083,0.6399604678153992,0.6733819776111178,0.5955555438995361,0.6733819842338562,0.0010000000474974513,72
73,0.6393287102381389,0.644444465637207,0.63932865858078,0.6731361680560641,0.5955555438995361,0.6731361746788025,0.0010000000474974513,73
74,0.6390413271056281,0.648888885974884,0.6390413641929626,0.673425919479794,0.5955555438995361,0.6734259724617004,0.0010000000474974513,74
75,0.6388227820396424,0.6399999856948853,0.6388228535652161,0.6727390077379015,0.5911111235618591,0.6727389693260193,0.0010000000474974513,75
76,0.6378992597262064,0.644444465637207,0.6378992795944214,0.6720463063981797,0.5822222232818604,0.6720463037490845,0.0010000000474974513,76
77,0.6374559654129877,0.653333306312561,0.637455940246582,0.6716977265146044,0.5866666436195374,0.6716976761817932,0.0010000000474974513,77
78,0.6365039414829678,0.653333306312561,0.6365039348602295,0.6715615881813897,0.5777778029441833,0.671561598777771,0.0010000000474974513,78
79,0.6369128094779121,0.644444465637207,0.6369127631187439,0.6708799004554749,0.5777778029441833,0.6708799004554749,0.0010000000474974513,79
80,0.635685051812066,0.6711111068725586,0.6356850266456604,0.6706754114892748,0.5777778029441833,0.6706753969192505,0.0010000000474974513,80
81,0.6350475390752156,0.6577777862548828,0.6350475549697876,0.6707663999663459,0.5688889026641846,0.6707663536071777,0.0010000000474974513,81
82,0.6341954615381029,0.644444465637207,0.6341955065727234,0.669384957684411,0.5777778029441833,0.6693849563598633,0.0010000000474974513,82
83,0.6335486888885498,0.648888885974884,0.6335486769676208,0.6692181441518995,0.5733333230018616,0.669218122959137,0.0010000000474974513,83
84,0.6326707853211297,0.653333306312561,0.6326707601547241,0.6684458573659261,0.5866666436195374,0.6684458255767822,0.0010000000474974513,84
85,0.6326577133602567,0.648888885974884,0.6326577663421631,0.6689352538850573,0.5644444227218628,0.6689352989196777,0.0010000000474974513,85
86,0.6319067266252306,0.6355555653572083,0.6319067478179932,0.6682737059063382,0.5911111235618591,0.6682737469673157,0.0010000000474974513,86
87,0.6308856315082974,0.644444465637207,0.6308856010437012,0.6685226904021369,0.5688889026641846,0.6685227751731873,0.0010000000474974513,87
88,0.6308066897922092,0.6311110854148865,0.6308067440986633,0.6673487967915005,0.6000000238418579,0.6673487424850464,0.0010000000474974513,88
89,0.6305490612983704,0.644444465637207,0.6305491328239441,0.6667218354013231,0.6000000238418579,0.6667218804359436,0.0010000000474974513,89
90,0.6292554908328586,0.6355555653572083,0.6292555332183838,0.6653419547610813,0.6044444441795349,0.6653419137001038,0.0010000000474974513,90
91,0.6285868684450785,0.6399999856948853,0.6285868287086487,0.6654946168263753,0.6044444441795349,0.6654946804046631,0.0010000000474974513,91
92,0.6287983616193136,0.644444465637207,0.6287983655929565,0.6651618997255961,0.6044444441795349,0.6651619076728821,0.0010000000474974513,92
93,0.6278169446521336,0.653333306312561,0.6278169751167297,0.6644107778867085,0.6044444441795349,0.6644107103347778,0.0010000000474974513,93
94,0.6274449043803745,0.644444465637207,0.627444863319397,0.6642714646127489,0.6044444441795349,0.6642714142799377,0.0010000000474974513,94
95,0.6264570289187961,0.648888885974884,0.6264569759368896,0.6639087451828851,0.6088888645172119,0.6639087796211243,0.0010000000474974513,95
96,0.6258451435301039,0.6399999856948853,0.6258451342582703,0.6635927451981438,0.6133333444595337,0.6635928153991699,0.0010000000474974513,96
97,0.6262074563238356,0.648888885974884,0.6262074708938599,0.6629571994145711,0.6088888645172119,0.6629571914672852,0.0010000000474974513,97
98,0.6244020581245422,0.6666666865348816,0.6244020462036133,0.6625235093964471,0.6133333444595337,0.6625235080718994,0.0010000000474974513,98
99,0.6244149499469334,0.644444465637207,0.6244149208068848,0.6616479807429844,0.6222222447395325,0.6616479754447937,0.0010000000474974513,99
100,0.623275363445282,0.6711111068725586,0.6232753396034241,0.6616448442141215,0.6177777647972107,0.6616448163986206,0.0010000000474974513,100
101,0.6230624927414788,0.6577777862548828,0.6230624914169312,0.661754400200314,0.6177777647972107,0.6617544293403625,0.0010000000474974513,101
102,0.621809532907274,0.6711111068725586,0.6218095421791077,0.6608536163965861,0.6222222447395325,0.6608535647392273,0.0010000000474974513,102
103,0.6223834368917677,0.653333306312561,0.6223834156990051,0.6606937368710836,0.6177777647972107,0.6606937050819397,0.0010000000474974513,103
104,0.6216126918792725,0.648888885974884,0.6216126680374146,0.659678864479065,0.6266666650772095,0.6596788167953491,0.0010000000474974513,104
105,0.6206514782375759,0.6800000071525574,0.6206514239311218,0.6590844657686021,0.6266666650772095,0.6590844988822937,0.0010000000474974513,105
106,0.619706580373976,0.6622222065925598,0.6197065711021423,0.6579792857170105,0.6399999856948853,0.6579793095588684,0.0010000000474974513,106
107,0.6188517623477512,0.6666666865348816,0.6188517808914185,0.6580071873135037,0.6399999856948853,0.6580071449279785,0.0010000000474974513,107
108,0.6190299961302016,0.6800000071525574,0.6190299987792969,0.657641957865821,0.6355555653572083,0.6576419472694397,0.0010000000474974513,108
109,0.6178698579470316,0.6888889074325562,0.6178698539733887,0.6572281413608128,0.6355555653572083,0.6572281122207642,0.0010000000474974513,109
110,0.6174001720216539,0.6977777481079102,0.6174001693725586,0.6577230930328369,0.6355555653572083,0.6577231287956238,0.0010000000474974513,110
111,0.616922930876414,0.6888889074325562,0.6169229745864868,0.6568213807211982,0.6399999856948853,0.6568214297294617,0.0010000000474974513,111
112,0.6161286314328511,0.6800000071525574,0.6161286234855652,0.6566462344593472,0.6355555653572083,0.656646192073822,0.0010000000474974513,112
113,0.615546006626553,0.6888889074325562,0.6155459880828857,0.6558721330430772,0.6399999856948853,0.655872106552124,0.0010000000474974513,113
114,0.614904276529948,0.6933333277702332,0.6149042844772339,0.6557025750478108,0.644444465637207,0.655702531337738,0.0010000000474974513,114
115,0.6138482888539633,0.6888889074325562,0.6138483285903931,0.6550472100575765,0.6399999856948853,0.6550471782684326,0.0010000000474974513,115
116,0.6138675332069397,0.6844444274902344,0.6138675212860107,0.6547924293412103,0.6355555653572083,0.6547924876213074,0.0010000000474974513,116
117,0.6127483871248033,0.6800000071525574,0.6127483248710632,0.6536236974928115,0.6399999856948853,0.653623640537262,0.0010000000474974513,117
118,0.6120666609870062,0.6933333277702332,0.6120666265487671,0.652694214714898,0.644444465637207,0.6526942253112793,0.0010000000474974513,118
119,0.6122567137082418,0.6933333277702332,0.612256646156311,0.6527069714334276,0.6399999856948853,0.6527069807052612,0.0010000000474974513,119
120,0.6108001814948187,0.6977777481079102,0.6108001470565796,0.6517043246163262,0.653333306312561,0.6517043709754944,0.0010000000474974513,120
121,0.6101506921980117,0.6977777481079102,0.6101506948471069,0.651543547047509,0.648888885974884,0.6515435576438904,0.0010000000474974513,121
122,0.6093317402733697,0.7022222280502319,0.6093317270278931,0.6512892444928488,0.653333306312561,0.6512892246246338,0.0010000000474974513,122
123,0.6098225739267137,0.6933333277702332,0.6098225116729736,0.6508487436506484,0.653333306312561,0.6508488059043884,0.0010000000474974513,123
124,0.6076788001590305,0.7022222280502319,0.6076788306236267,0.6501068327162001,0.653333306312561,0.6501069068908691,0.0010000000474974513,124
125,0.6080178048875596,0.7022222280502319,0.6080178022384644,0.6503128700786167,0.648888885974884,0.6503129005432129,0.0010000000474974513,125
126,0.6072884639104207,0.6933333277702332,0.6072884798049927,0.6495836085743374,0.6622222065925598,0.6495835781097412,0.0010000000474974513,126
127,0.6057924138175117,0.7022222280502319,0.6057924628257751,0.6491411725680033,0.6666666865348816,0.6491411924362183,0.0010000000474974513,127
128,0.6056206226348877,0.6977777481079102,0.6056205630302429,0.6488340907626682,0.6577777862548828,0.6488341093063354,0.0010000000474974513,128
129,0.6053979847166273,0.7066666483879089,0.6053979992866516,0.6479614085621304,0.6622222065925598,0.647961437702179,0.0010000000474974513,129
130,0.6035138103697035,0.7066666483879089,0.603513777256012,0.6466001960966322,0.6622222065925598,0.6466001868247986,0.0010000000474974513,130
131,0.6033489584922791,0.7200000286102295,0.6033489108085632,0.6461173878775702,0.6622222065925598,0.6461173295974731,0.0010000000474974513,131
132,0.6024399611685011,0.7066666483879089,0.6024399995803833,0.6452608267466228,0.6622222065925598,0.6452608108520508,0.0010000000474974513,132
133,0.6024736563364664,0.7066666483879089,0.6024736762046814,0.645385722319285,0.6666666865348816,0.6453857421875,0.0010000000474974513,133
134,0.6009507205751207,0.7200000286102295,0.6009507179260254,0.6455357140964932,0.6577777862548828,0.6455357074737549,0.0010000000474974513,134
135,0.6001230544514127,0.7244444489479065,0.6001230478286743,0.6454562730259366,0.6666666865348816,0.6454562544822693,0.0010000000474974513,135
136,0.599904735883077,0.7155555486679077,0.5999047160148621,0.6459096471468607,0.648888885974884,0.6459096670150757,0.0010000000474974513,136
137,0.5993683867984347,0.7066666483879089,0.5993683934211731,0.6445966535144382,0.6666666865348816,0.6445966362953186,0.0010000000474974513,137
138,0.5982627285851373,0.7244444489479065,0.5982627272605896,0.6431076447168986,0.6711111068725586,0.6431076526641846,0.0010000000474974513,138
139,0.5975552413198683,0.7244444489479065,0.5975552797317505,0.6429142925474379,0.6711111068725586,0.6429142951965332,0.0010000000474974513,139
140,0.5974205546908908,0.7155555486679077,0.5974205136299133,0.6425024469693502,0.6711111068725586,0.6425024271011353,0.0010000000474974513,140
141,0.5963044802347819,0.7111111283302307,0.5963045358657837,0.6428594430287679,0.6711111068725586,0.6428594589233398,0.0010000000474974513,141
142,0.5959237549040053,0.7155555486679077,0.5959237217903137,0.6419265018569098,0.6711111068725586,0.6419265270233154,0.0010000000474974513,142
143,0.5946807172563341,0.7155555486679077,0.5946807265281677,0.6422653688324822,0.6711111068725586,0.6422653794288635,0.0010000000474974513,143
144,0.595137083530426,0.7244444489479065,0.5951371192932129,0.641205542617374,0.6711111068725586,0.6412054896354675,0.0010000000474974513,144
145,0.5940557479858398,0.7111111283302307,0.594055712223053,0.6415018518765767,0.6666666865348816,0.6415018439292908,0.0010000000474974513,145
146,0.5928310381041633,0.7111111283302307,0.592831015586853,0.6416417453024122,0.6622222065925598,0.6416417956352234,0.0010000000474974513,146
147,0.5922743108537462,0.7244444489479065,0.5922743082046509,0.6408705446455214,0.6711111068725586,0.6408705711364746,0.0010000000474974513,147
148,0.5915343549516466,0.7244444489479065,0.5915343761444092,0.6403165949715508,0.6711111068725586,0.6403165459632874,0.0010000000474974513,148
149,0.5906834416919284,0.7244444489479065,0.5906834006309509,0.6392838173442417,0.6755555272102356,0.6392838358879089,0.0010000000474974513,149
150,0.5905388249291315,0.7155555486679077,0.5905388593673706,0.6396300541030036,0.6711111068725586,0.6396300196647644,0.0010000000474974513,150
151,0.5896077182557847,0.7155555486679077,0.5896077752113342,0.6393033941586812,0.6755555272102356,0.6393033862113953,0.0010000000474974513,151
152,0.5883328980869718,0.7111111283302307,0.5883328318595886,0.6389289458592733,0.6755555272102356,0.6389288902282715,0.0010000000474974513,152
153,0.5888693425390455,0.7200000286102295,0.5888693332672119,0.6391396045684814,0.6666666865348816,0.6391395926475525,0.0010000000474974513,153
154,0.587615696589152,0.7200000286102295,0.5876156687736511,0.6376504487461514,0.6755555272102356,0.6376504302024841,0.0010000000474974513,154
155,0.5868280702167087,0.7155555486679077,0.5868280529975891,0.6369450661871169,0.6800000071525574,0.6369450688362122,0.0010000000474974513,155
156,0.5860635426309374,0.7288888692855835,0.5860635638237,0.635610916879442,0.6888889074325562,0.6356108784675598,0.0010000000474974513,156
157,0.5861271235677931,0.7244444489479065,0.5861271023750305,0.6361616942617628,0.6800000071525574,0.6361616849899292,0.0010000000474974513,157
158,0.5846618122524685,0.7200000286102295,0.5846618413925171,0.6356845604048835,0.6844444274902344,0.6356845498085022,0.0010000000474974513,158
159,0.5846332391103108,0.7200000286102295,0.5846332311630249,0.6357248571183947,0.6800000071525574,0.6357248425483704,0.0010000000474974513,159
160,0.5836059106720819,0.7288888692855835,0.583605945110321,0.6354648285441928,0.6755555272102356,0.6354647874832153,0.0010000000474974513,160
161,0.5832655549049377,0.7244444489479065,0.5832655429840088,0.6346899297502305,0.6800000071525574,0.6346899271011353,0.0010000000474974513,161
162,0.5826372305552164,0.7155555486679077,0.5826372504234314,0.6336136288113065,0.6888889074325562,0.633613646030426,0.0010000000474974513,162
163,0.5817425198025173,0.7288888692855835,0.581742525100708,0.6342030975553724,0.6844444274902344,0.6342030763626099,0.0010000000474974513,163
164,0.5819715526368883,0.7244444489479065,0.5819715857505798,0.6333331425984701,0.6844444274902344,0.633333146572113,0.0010000000474974513,164
165,0.5807870811886258,0.7288888692855835,0.5807870626449585,0.633767467074924,0.6844444274902344,0.6337674856185913,0.0010000000474974513,165
166,0.580263978905148,0.7377777695655823,0.5802640318870544,0.6339334130287171,0.6800000071525574,0.6339333653450012,0.0010000000474974513,166
167,0.5793687290615506,0.7288888692855835,0.5793687105178833,0.6336459093623691,0.6800000071525574,0.6336458921432495,0.0010000000474974513,167
168,0.5796585069762336,0.7244444489479065,0.579658567905426,0.6332192884551154,0.6800000071525574,0.6332193613052368,0.0010000000474974513,168
169,0.5785266637802124,0.7288888692855835,0.5785266160964966,0.6323151535458035,0.6844444274902344,0.6323151588439941,0.0010000000474974513,169
170,0.5789034393098619,0.7288888692855835,0.5789033770561218,0.632120751010047,0.6844444274902344,0.6321207880973816,0.0010000000474974513,170
171,0.5769416597154405,0.7377777695655823,0.5769416689872742,0.6306415226724412,0.6888889074325562,0.630641520023346,0.0010000000474974513,171
172,0.5766826881302728,0.746666669845581,0.5766826868057251,0.630730066034529,0.6888889074325562,0.6307300329208374,0.0010000000474974513,172
173,0.5765364580684238,0.7333333492279053,0.5765364766120911,0.6314560400115119,0.6844444274902344,0.6314560174942017,0.0010000000474974513,173
174,0.5759483602311876,0.7333333492279053,0.5759483575820923,0.6304077876938714,0.6844444274902344,0.6304078102111816,0.0010000000474974513,174
175,0.5746689862675137,0.7377777695655823,0.5746690630912781,0.6305026438501146,0.6844444274902344,0.6305026412010193,0.0010000000474974513,175
176,0.5740056925349766,0.7377777695655823,0.574005663394928,0.6285552382469177,0.6933333277702332,0.6285552382469177,0.0010000000474974513,176
177,0.5734312189949884,0.7333333492279053,0.5734311938285828,0.6269594642851087,0.6844444274902344,0.6269594430923462,0.0010000000474974513,177
178,0.5743462098969354,0.7244444489479065,0.5743462443351746,0.6277189705106947,0.6888889074325562,0.6277189254760742,0.0010000000474974513,178
179,0.5725766036245558,0.7333333492279053,0.572576642036438,0.626689100265503,0.6933333277702332,0.6266890168190002,0.0010000000474974513,179
180,0.571989377339681,0.7377777695655823,0.5719894170761108,0.6273180630471972,0.6888889074325562,0.6273180246353149,0.0010000000474974513,180
181,0.5722706238428752,0.7288888692855835,0.5722706317901611,0.6268431120448642,0.7066666483879089,0.6268431544303894,0.0010000000474974513,181
182,0.570301455921597,0.742222249507904,0.5703014731407166,0.6259895523389181,0.7066666483879089,0.6259894967079163,0.0010000000474974513,182
183,0.571111434035831,0.742222249507904,0.5711114406585693,0.6260246753692627,0.6888889074325562,0.6260246634483337,0.0010000000474974513,183
184,0.5694113996293809,0.7377777695655823,0.5694113969802856,0.6259759611553616,0.6933333277702332,0.6259759664535522,0.0010000000474974513,184
185,0.5693310605155097,0.7377777695655823,0.5693310499191284,0.6254328661494785,0.6933333277702332,0.6254328489303589,0.0010000000474974513,185
186,0.5688430362277561,0.742222249507904,0.5688430666923523,0.6243926260206435,0.6933333277702332,0.6243926286697388,0.0010000000474974513,186
187,0.569304178820716,0.7377777695655823,0.5693042278289795,0.6237063248952229,0.7022222280502319,0.6237063407897949,0.0010000000474974513,187
188,0.5675435423851013,0.746666669845581,0.5675435662269592,0.624056437280443,0.6977777481079102,0.6240563988685608,0.0010000000474974513,188
189,0.5674165460798476,0.7333333492279053,0.5674165487289429,0.6231549872292412,0.7066666483879089,0.6231549978256226,0.0010000000474974513,189
190,0.5661804397900899,0.742222249507904,0.566180408000946,0.6229645556873745,0.6977777481079102,0.6229645609855652,0.0010000000474974513,190
191,0.5660157865948148,0.742222249507904,0.5660157799720764,0.6232113109694587,0.6933333277702332,0.6232112646102905,0.0010000000474974513,191
192,0.5656958613130781,0.742222249507904,0.5656958818435669,0.6232933534516228,0.6933333277702332,0.623293399810791,0.0010000000474974513,192
193,0.5644995027118259,0.742222249507904,0.5644994974136353,0.623893321885003,0.6977777481079102,0.6238933205604553,0.0010000000474974513,193
194,0.5643735554483201,0.742222249507904,0.5643735527992249,0.6227328856786092,0.6977777481079102,0.6227328777313232,0.0010000000474974513,194
195,0.5641679657830132,0.7377777695655823,0.5641679763793945,0.6232277737723456,0.6977777481079102,0.6232278347015381,0.0010000000474974513,195
196,0.5635941757096185,0.742222249507904,0.5635941624641418,0.6217477321624756,0.7022222280502319,0.6217477321624756,0.0010000000474974513,196
197,0.5624582171440125,0.742222249507904,0.5624582171440125,0.6223716338475546,0.7022222280502319,0.6223716139793396,0.0010000000474974513,197
198,0.5627125183741252,0.742222249507904,0.562712550163269,0.6217070606019762,0.7022222280502319,0.6217070817947388,0.0010000000474974513,198
199,0.5611546092563205,0.746666669845581,0.5611546039581299,0.6208408011330498,0.7022222280502319,0.6208407878875732,0.0010000000474974513,199
200,0.5610090295473734,0.746666669845581,0.5610089898109436,0.6204659170574612,0.7022222280502319,0.6204659938812256,0.0010000000474974513,200
201,0.5620270358191596,0.742222249507904,0.5620270371437073,0.6199541370073954,0.7022222280502319,0.6199541687965393,0.0010000000474974513,201
202,0.560234624809689,0.742222249507904,0.5602346062660217,0.6201461964183383,0.7022222280502319,0.6201461553573608,0.0010000000474974513,202
203,0.5596606426768833,0.742222249507904,0.5596606731414795,0.6198785172568427,0.7022222280502319,0.6198784708976746,0.0010000000474974513,203
204,0.5585156321525574,0.7377777695655823,0.5585156083106995,0.6194851915041606,0.7022222280502319,0.6194851994514465,0.0010000000474974513,204
205,0.5594771954748365,0.7377777695655823,0.5594772100448608,0.6189005878236559,0.7022222280502319,0.6189005374908447,0.0010000000474974513,205
