,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
205,0.20066787434948816,0.9422222375869751,0.2006678730249405,0.3757021112574471,0.8488888740539551,0.3757021129131317,0.0010000000474974513,205
206,0.20657968521118164,0.9288889169692993,0.20657968521118164,0.3730087551805708,0.8577777743339539,0.37300875782966614,0.0010000000474974513,206
207,0.20418488913112218,0.9377777576446533,0.204184889793396,0.3843482189708286,0.8444444537162781,0.38434821367263794,0.0010000000474974513,207
208,0.19971437089973026,0.9377777576446533,0.19971437752246857,0.36986376610067156,0.8488888740539551,0.36986374855041504,0.0010000000474974513,208
209,0.1987175762653351,0.9333333373069763,0.19871756434440613,0.37070697678460013,0.8533333539962769,0.3707069456577301,0.0010000000474974513,209
210,0.19691001938449013,0.9422222375869751,0.19691000878810883,0.37514274219671884,0.8399999737739563,0.37514275312423706,0.0010000000474974513,210
211,0.201657235622406,0.9288889169692993,0.201657235622406,0.3693023429976569,0.8577777743339539,0.369302362203598,0.0010000000474974513,211
212,0.19078820546468098,0.9555555582046509,0.19078819453716278,0.3767625802093082,0.8399999737739563,0.37676259875297546,0.0010000000474974513,212
213,0.1943333218495051,0.9422222375869751,0.19433332979679108,0.3738504704501894,0.8399999737739563,0.3738504648208618,0.0010000000474974513,213
214,0.19326658911175199,0.9466666579246521,0.19326657056808472,0.3706733995013767,0.8533333539962769,0.37067341804504395,0.0010000000474974513,214
215,0.19732424120108286,0.9377777576446533,0.1973242461681366,0.37494559552934437,0.8355555534362793,0.37494561076164246,0.0010000000474974513,215
216,0.2005581219991048,0.9288889169692993,0.2005581259727478,0.39026350643899704,0.8266666531562805,0.39026349782943726,0.0010000000474974513,216
217,0.1843393776151869,0.9511111378669739,0.18433937430381775,0.37011542585160995,0.8488888740539551,0.3701154291629791,0.0010000000474974513,217
218,0.19210512240727742,0.9333333373069763,0.19210512936115265,0.3662440001964569,0.8577777743339539,0.36624398827552795,0.0010000000474974513,218
219,0.186339689956771,0.9377777576446533,0.18633969128131866,0.3715118759208255,0.8533333539962769,0.37151190638542175,0.0010000000474974513,219
220,0.19530451231532628,0.9422222375869751,0.1953045129776001,0.3914727158016629,0.8355555534362793,0.3914727568626404,0.0010000000474974513,220
221,0.19535662432511647,0.9422222375869751,0.19535663723945618,0.3777653157711029,0.8533333539962769,0.3777652978897095,0.0010000000474974513,221
222,0.18569818205303615,0.9333333373069763,0.18569815158843994,0.39147395425372655,0.8399999737739563,0.3914739191532135,0.0010000000474974513,222
223,0.18744810786512162,0.9466666579246521,0.18744809925556183,0.3735750483142005,0.8444444537162781,0.37357503175735474,0.0010000000474974513,223
224,0.17996058762073516,0.9466666579246521,0.17996059358119965,0.37095860375298395,0.8488888740539551,0.3709585964679718,0.0010000000474974513,224
225,0.18901494161950216,0.9377777576446533,0.18901494145393372,0.36846553683280947,0.8399999737739563,0.3684655427932739,0.0010000000474974513,225
226,0.1763708617952135,0.9555555582046509,0.17637085914611816,0.36980436907874215,0.8355555534362793,0.36980438232421875,0.00010000000474974513,226
227,0.1765751626756456,0.9555555582046509,0.176575168967247,0.3705339468187756,0.8399999737739563,0.37053391337394714,0.00010000000474974513,227
228,0.17572679122289023,0.9555555582046509,0.1757267862558365,0.3698450118303299,0.8355555534362793,0.36984503269195557,0.00010000000474974513,228
