,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5516267337582328,0.6727272868156433,0.5516267418861389,0.5643391880122098,0.6636363863945007,0.5643392205238342,0.0010000000474974513,206
207,0.5509288581934842,0.6818181872367859,0.5509288311004639,0.5636193318800493,0.6590909361839294,0.5636193752288818,0.0010000000474974513,207
208,0.5495582222938538,0.6772727370262146,0.5495582222938538,0.5630381540818648,0.6590909361839294,0.563038170337677,0.0010000000474974513,208
209,0.5489523735913363,0.6727272868156433,0.5489523410797119,0.5627512010661039,0.6590909361839294,0.5627512335777283,0.0010000000474974513,209
210,0.5488248413259332,0.6818181872367859,0.5488248467445374,0.5618493015115912,0.6590909361839294,0.5618492960929871,0.0010000000474974513,210
211,0.5477906628088518,0.6772727370262146,0.5477906465530396,0.56219881772995,0.6590909361839294,0.5621987581253052,0.0010000000474974513,211
212,0.5470587557012384,0.6818181872367859,0.5470587015151978,0.5622661872343584,0.6590909361839294,0.5622661709785461,0.0010000000474974513,212
213,0.5463128794323314,0.6727272868156433,0.5463128685951233,0.5605618845332753,0.6590909361839294,0.5605619549751282,0.0010000000474974513,213
214,0.5454151847145774,0.6818181872367859,0.5454151630401611,0.5599257891828363,0.6590909361839294,0.5599258542060852,0.0010000000474974513,214
215,0.5445781350135803,0.6727272868156433,0.5445781350135803,0.5591181950135664,0.6590909361839294,0.5591182112693787,0.0010000000474974513,215
216,0.5446986745704304,0.6772727370262146,0.5446986556053162,0.5590228763493624,0.6590909361839294,0.559022843837738,0.0010000000474974513,216
217,0.5432009263472124,0.6818181872367859,0.5432009696960449,0.558771935376254,0.6590909361839294,0.5587719082832336,0.0010000000474974513,217
218,0.5430660898035223,0.6772727370262146,0.5430660843849182,0.5584604252468456,0.6590909361839294,0.5584604144096375,0.0010000000474974513,218
219,0.5423597530885176,0.6863636374473572,0.5423597693443298,0.5583381327715787,0.6590909361839294,0.5583381056785583,0.0010000000474974513,219
220,0.5407490513541482,0.6863636374473572,0.5407490134239197,0.5579345551404086,0.6590909361839294,0.5579345226287842,0.0010000000474974513,220
221,0.5411827835169706,0.6818181872367859,0.541182816028595,0.5576814629814841,0.668181836605072,0.5576815009117126,0.0010000000474974513,221
222,0.5402792963114652,0.6863636374473572,0.5402792692184448,0.5565722313794222,0.6636363863945007,0.5565721988677979,0.0010000000474974513,222
223,0.5396348806944761,0.6863636374473572,0.5396348237991333,0.5554823550311002,0.6636363863945007,0.5554823875427246,0.0010000000474974513,223
224,0.5391515466299924,0.6818181872367859,0.5391515493392944,0.5555841489271685,0.6636363863945007,0.5555841326713562,0.0010000000474974513,224
225,0.5379580692811445,0.6818181872367859,0.5379580855369568,0.5557592890479348,0.6636363863945007,0.5557593107223511,0.0010000000474974513,225
226,0.5375151661309329,0.6863636374473572,0.5375151634216309,0.5553289597684686,0.6636363863945007,0.555328905582428,0.0010000000474974513,226
227,0.5371580476110632,0.6863636374473572,0.5371580123901367,0.5551987778056752,0.668181836605072,0.5551987886428833,0.0010000000474974513,227
228,0.5358148163015192,0.6863636374473572,0.5358148217201233,0.5548447207971052,0.6772727370262146,0.5548447370529175,0.0010000000474974513,228
229,0.5360270738601685,0.6863636374473572,0.5360270142555237,0.5541834560307589,0.6772727370262146,0.5541834831237793,0.0010000000474974513,229
230,0.5344459414482117,0.6863636374473572,0.5344459414482117,0.5537937337701971,0.6772727370262146,0.553793728351593,0.0010000000474974513,230
231,0.5340332388877869,0.6863636374473572,0.5340332388877869,0.5528395392678,0.6636363863945007,0.5528395771980286,0.0010000000474974513,231
232,0.5333886200731451,0.6863636374473572,0.533388614654541,0.5525240166620775,0.6636363863945007,0.5525240302085876,0.0010000000474974513,232
233,0.5324340029196306,0.6818181872367859,0.5324339866638184,0.5526638247750022,0.6772727370262146,0.5526638627052307,0.0010000000474974513,233
234,0.5317688719792799,0.6909090876579285,0.5317689180374146,0.5515053976665844,0.6727272868156433,0.551505446434021,0.0010000000474974513,234
235,0.531874494119124,0.6818181872367859,0.5318744778633118,0.5503836436705156,0.6772727370262146,0.5503836274147034,0.0010000000474974513,235
236,0.5310476476495917,0.6863636374473572,0.5310476422309875,0.5491166114807129,0.6772727370262146,0.5491166114807129,0.0010000000474974513,236
237,0.5296755162152377,0.6863636374473572,0.5296754837036133,0.5491398898037997,0.6772727370262146,0.5491399168968201,0.0010000000474974513,237
238,0.5290261994708668,0.6818181872367859,0.529026210308075,0.5494704680009321,0.668181836605072,0.5494704842567444,0.0010000000474974513,238
239,0.5279405496337197,0.6818181872367859,0.527940571308136,0.5482722520828247,0.6772727370262146,0.5482723116874695,0.0010000000474974513,239
240,0.527543387629769,0.6863636374473572,0.5275434255599976,0.5479641231623563,0.6727272868156433,0.5479640960693359,0.0010000000474974513,240
241,0.5269424536011436,0.6863636374473572,0.5269424319267273,0.5482121272520586,0.6727272868156433,0.5482121109962463,0.0010000000474974513,241
242,0.5267916701056741,0.6818181872367859,0.5267916917800903,0.5476834882389415,0.6727272868156433,0.5476835370063782,0.0010000000474974513,242
243,0.5252985845912587,0.6863636374473572,0.5252985954284668,0.547151657668027,0.6772727370262146,0.5471516847610474,0.0010000000474974513,243
244,0.5246626843105663,0.6818181872367859,0.5246627330780029,0.545679282058369,0.6772727370262146,0.5456792712211609,0.0010000000474974513,244
245,0.5246301943605597,0.7045454382896423,0.5246301889419556,0.5450281825932589,0.6772727370262146,0.5450282096862793,0.0010000000474974513,245
246,0.5237812995910645,0.6909090876579285,0.5237812995910645,0.5451013987714594,0.6772727370262146,0.5451014041900635,0.0010000000474974513,246
247,0.5229697931896556,0.6954545378684998,0.5229698419570923,0.5452377687801014,0.6772727370262146,0.5452377796173096,0.0010000000474974513,247
248,0.5220035314559937,0.7045454382896423,0.5220035314559937,0.5453611449761824,0.6772727370262146,0.5453611016273499,0.0010000000474974513,248
249,0.5220394134521484,0.6954545378684998,0.5220394134521484,0.545103978026997,0.6818181872367859,0.5451039671897888,0.0010000000474974513,249
250,0.5211094292727384,0.699999988079071,0.521109402179718,0.5436050756411119,0.6818181872367859,0.5436050891876221,0.0010000000474974513,250
251,0.5203148614276539,0.699999988079071,0.5203148722648621,0.5429150028662248,0.6818181872367859,0.5429149866104126,0.0010000000474974513,251
252,0.519591521133076,0.699999988079071,0.5195915102958679,0.5418694669550116,0.6818181872367859,0.5418694615364075,0.0010000000474974513,252
253,0.5186927589503202,0.7045454382896423,0.5186927318572998,0.5420637022365223,0.6818181872367859,0.5420637130737305,0.0010000000474974513,253
254,0.5176659632812847,0.7045454382896423,0.5176659822463989,0.5406178019263528,0.6863636374473572,0.5406177639961243,0.0010000000474974513,254
255,0.5175468217242848,0.699999988079071,0.5175468325614929,0.5403196757489984,0.6863636374473572,0.5403196811676025,0.0010000000474974513,255
256,0.5162172046574679,0.7045454382896423,0.5162172317504883,0.5390286391431635,0.6863636374473572,0.5390286445617676,0.0010000000474974513,256
257,0.5156750895760276,0.699999988079071,0.5156750679016113,0.5376449931751598,0.6909090876579285,0.5376449823379517,0.0010000000474974513,257
258,0.5145124847238715,0.7045454382896423,0.5145124793052673,0.536792354150252,0.6863636374473572,0.5367923974990845,0.0010000000474974513,258
259,0.5146901282397184,0.699999988079071,0.514690101146698,0.5359426818110726,0.6909090876579285,0.5359426736831665,0.0010000000474974513,259
260,0.514320972290906,0.7045454382896423,0.514320969581604,0.5356124151836742,0.6863636374473572,0.5356124043464661,0.0010000000474974513,260
261,0.5117246291854165,0.699999988079071,0.5117246508598328,0.53485461527651,0.6863636374473572,0.5348545908927917,0.0010000000474974513,261
262,0.5110706876624714,0.7045454382896423,0.5110706686973572,0.5342171896587719,0.6863636374473572,0.5342171788215637,0.0010000000474974513,262
263,0.5107175274328752,0.7045454382896423,0.510717511177063,0.5338062481446699,0.6909090876579285,0.5338062644004822,0.0010000000474974513,263
264,0.5096619941971519,0.699999988079071,0.5096619725227356,0.5328111160885204,0.6909090876579285,0.5328111052513123,0.0010000000474974513,264
265,0.5085179805755615,0.7090908885002136,0.5085179805755615,0.5324097357013009,0.6863636374473572,0.5324097275733948,0.0010000000474974513,265
266,0.5074331868778575,0.7045454382896423,0.5074331760406494,0.5317028706723993,0.6863636374473572,0.5317028164863586,0.0010000000474974513,266
267,0.5072054483673789,0.699999988079071,0.5072054862976074,0.5304467298767783,0.6863636374473572,0.5304467678070068,0.0010000000474974513,267
268,0.5053415542299097,0.7090908885002136,0.5053415298461914,0.5295034132220529,0.6909090876579285,0.5295034050941467,0.0010000000474974513,268
269,0.504841072992845,0.7090908885002136,0.5048410892486572,0.5298968553543091,0.6909090876579285,0.5298968553543091,0.0010000000474974513,269
270,0.5041271610693498,0.7090908885002136,0.5041271448135376,0.5287184769457037,0.6909090876579285,0.5287184715270996,0.0010000000474974513,270
271,0.503532740202817,0.7090908885002136,0.5035327076911926,0.5285147536884655,0.6909090876579285,0.5285147428512573,0.0010000000474974513,271
272,0.5018144385381178,0.7045454382896423,0.5018144845962524,0.5278709151528098,0.6909090876579285,0.5278708934783936,0.0010000000474974513,272
273,0.5010575760494579,0.7090908885002136,0.5010575652122498,0.526983607899059,0.6909090876579285,0.5269836187362671,0.0010000000474974513,273
274,0.49995542385361413,0.7090908885002136,0.4999554455280304,0.5263854265213013,0.6909090876579285,0.5263854265213013,0.0010000000474974513,274
275,0.4994855685667558,0.7090908885002136,0.499485582113266,0.5243779204108499,0.6954545378684998,0.5243779420852661,0.0010000000474974513,275
276,0.4983725439418446,0.7045454382896423,0.49837252497673035,0.5249291875145652,0.6954545378684998,0.5249291658401489,0.0010000000474974513,276
277,0.49773313240571454,0.7045454382896423,0.49773308634757996,0.5243891911073164,0.6954545378684998,0.5243892073631287,0.0010000000474974513,277
278,0.4962296865203164,0.7090908885002136,0.4962296485900879,0.5236344635486603,0.6954545378684998,0.5236344933509827,0.0010000000474974513,278
279,0.49547702074050903,0.7045454382896423,0.4954770505428314,0.5231367187066511,0.699999988079071,0.5231366753578186,0.0010000000474974513,279
280,0.4948809038509022,0.7090908885002136,0.49488091468811035,0.5221565961837769,0.699999988079071,0.5221565961837769,0.0010000000474974513,280
281,0.49362934719432483,0.7090908885002136,0.4936293959617615,0.5205976475368846,0.6954545378684998,0.5205976366996765,0.0010000000474974513,281
282,0.49284967509183014,0.7136363387107849,0.4928496181964874,0.5201568766073748,0.7045454382896423,0.5201568603515625,0.0010000000474974513,282
283,0.4919546978040175,0.7136363387107849,0.4919547140598297,0.5197649652307684,0.699999988079071,0.5197649598121643,0.0010000000474974513,283
284,0.4904177730733698,0.7090908885002136,0.4904177784919739,0.5190436840057373,0.7045454382896423,0.5190436840057373,0.0010000000474974513,284
285,0.49007892879572784,0.7136363387107849,0.49007895588874817,0.5182336081158031,0.699999988079071,0.5182336568832397,0.0010000000474974513,285
286,0.48981259627775714,0.7181817889213562,0.48981258273124695,0.5173636403950778,0.699999988079071,0.5173636078834534,0.0010000000474974513,286
287,0.48808537288145587,0.7136363387107849,0.48808538913726807,0.5162940919399261,0.699999988079071,0.5162941217422485,0.0010000000474974513,287
288,0.487596024166454,0.7136363387107849,0.4875960350036621,0.5153398567979987,0.7045454382896423,0.5153398513793945,0.0010000000474974513,288
289,0.4869826815345071,0.7136363387107849,0.48698264360427856,0.5156085382808339,0.699999988079071,0.5156084895133972,0.0010000000474974513,289
290,0.4855334054340016,0.7181817889213562,0.4855334162712097,0.5150154449722983,0.699999988079071,0.5150154829025269,0.0010000000474974513,290
291,0.48526778004386206,0.7181817889213562,0.4852677881717682,0.513483006845821,0.6954545378684998,0.5134830474853516,0.0010000000474974513,291
292,0.4835666201331399,0.7136363387107849,0.48356664180755615,0.5128220130096782,0.6954545378684998,0.5128220319747925,0.0010000000474974513,292
293,0.48327424038540234,0.7136363387107849,0.4832742512226105,0.512642199342901,0.699999988079071,0.5126422047615051,0.0010000000474974513,293
294,0.4828365445137024,0.7090908885002136,0.4828365445137024,0.5127751204100522,0.699999988079071,0.5127751231193542,0.0010000000474974513,294
295,0.4808093092658303,0.7272727489471436,0.4808093011379242,0.5103785531087355,0.7045454382896423,0.5103785991668701,0.0010000000474974513,295
296,0.48013871908187866,0.7136363387107849,0.48013874888420105,0.5111261389472268,0.699999988079071,0.5111261010169983,0.0010000000474974513,296
297,0.47997317530892114,0.7227272987365723,0.4799731969833374,0.5104148956862363,0.7045454382896423,0.5104148983955383,0.0010000000474974513,297
298,0.47897840629924426,0.7136363387107849,0.4789784550666809,0.5098849155686118,0.7045454382896423,0.5098848938941956,0.0010000000474974513,298
299,0.47794307361949573,0.7181817889213562,0.4779430627822876,0.5097146467729048,0.7045454382896423,0.509714663028717,0.0010000000474974513,299
300,0.47727675329555164,0.7181817889213562,0.4772767424583435,0.5093173276294362,0.699999988079071,0.5093173384666443,0.0010000000474974513,300
301,0.4772398905320601,0.7181817889213562,0.4772398769855499,0.5081694559617476,0.699999988079071,0.5081694722175598,0.0010000000474974513,301
302,0.4757681461897763,0.7227272987365723,0.47576814889907837,0.5069291103969921,0.7045454382896423,0.5069290995597839,0.0010000000474974513,302
303,0.4744975891980258,0.7181817889213562,0.47449764609336853,0.5067130327224731,0.7045454382896423,0.5067130327224731,0.0010000000474974513,303
304,0.473403971303593,0.7227272987365723,0.4734039902687073,0.505921255458485,0.699999988079071,0.5059212446212769,0.0010000000474974513,304
305,0.47318492152474145,0.7272727489471436,0.47318488359451294,0.5055154155601155,0.7045454382896423,0.505515456199646,0.0010000000474974513,305
306,0.4723957668651234,0.7181817889213562,0.47239574790000916,0.5049965381622314,0.699999988079071,0.5049965381622314,0.0010000000474974513,306
307,0.47176979888569226,0.7272727489471436,0.471769779920578,0.503952990878712,0.7045454382896423,0.5039529800415039,0.0010000000474974513,307
308,0.4706428484483199,0.7272727489471436,0.4706428647041321,0.5022577805952593,0.7045454382896423,0.502257764339447,0.0010000000474974513,308
309,0.4699207056652416,0.7227272987365723,0.46992069482803345,0.5016715201464567,0.699999988079071,0.501671552658081,0.0010000000474974513,309
310,0.4685567779974504,0.7363636493682861,0.4685567617416382,0.5010616887699474,0.7090908885002136,0.501061737537384,0.0010000000474974513,310
311,0.4681688059460033,0.7181817889213562,0.4681687653064728,0.5006524216045033,0.7136363387107849,0.5006524324417114,0.0010000000474974513,311
312,0.46661342815919354,0.7318181991577148,0.46661341190338135,0.49896054647185584,0.7090908885002136,0.49896055459976196,0.0010000000474974513,312
313,0.46652543544769287,0.7272727489471436,0.4665254056453705,0.49842600930820813,0.7090908885002136,0.49842602014541626,0.0010000000474974513,313
314,0.4654444537379525,0.7272727489471436,0.4654444754123688,0.4963201419873671,0.7090908885002136,0.49632012844085693,0.0010000000474974513,314
315,0.4650969288565896,0.7272727489471436,0.46509695053100586,0.49667474356564606,0.7090908885002136,0.49667471647262573,0.0010000000474974513,315
316,0.4642658938061107,0.7318181991577148,0.464265912771225,0.4961225282062184,0.7090908885002136,0.4961225092411041,0.0010000000474974513,316
317,0.4642519138076089,0.7318181991577148,0.46425190567970276,0.4948096221143549,0.7090908885002136,0.49480965733528137,0.0010000000474974513,317
318,0.4623833894729614,0.7409090995788574,0.46238335967063904,0.4946120056239041,0.7090908885002136,0.4946120083332062,0.0010000000474974513,318
319,0.4612196521325545,0.7409090995788574,0.4612196981906891,0.4952951561320912,0.7136363387107849,0.4952951669692993,0.0010000000474974513,319
320,0.4610424962910739,0.7409090995788574,0.46104249358177185,0.49425136230208655,0.7136363387107849,0.4942513406276703,0.0010000000474974513,320
321,0.45965604890476575,0.7409090995788574,0.4596560299396515,0.49285761605609546,0.7045454382896423,0.49285757541656494,0.0010000000474974513,321
322,0.4590495526790619,0.7409090995788574,0.4590495824813843,0.49216253378174524,0.7045454382896423,0.4921625554561615,0.0010000000474974513,322
323,0.4583605094389482,0.75,0.458360493183136,0.49143367463892157,0.7227272987365723,0.49143368005752563,0.0010000000474974513,323
324,0.45843298868699506,0.7409090995788574,0.45843297243118286,0.49035783247514203,0.7181817889213562,0.4903578460216522,0.0010000000474974513,324
325,0.4569041674787348,0.75,0.45690417289733887,0.49023939804597333,0.7227272987365723,0.49023938179016113,0.0010000000474974513,325
326,0.4557712565768849,0.7454545497894287,0.4557712972164154,0.48895195397463714,0.7227272987365723,0.48895198106765747,0.0010000000474974513,326
327,0.4548867778344588,0.7454545497894287,0.454886794090271,0.48876801945946435,0.7181817889213562,0.4887680113315582,0.0010000000474974513,327
328,0.4542235461148349,0.7454545497894287,0.4542235732078552,0.4877322695472024,0.7227272987365723,0.48773229122161865,0.0010000000474974513,328
329,0.45451497489755804,0.7409090995788574,0.4545150101184845,0.48677924275398254,0.7227272987365723,0.48677927255630493,0.0010000000474974513,329
330,0.45229239897294476,0.75,0.45229238271713257,0.48615112087943335,0.7227272987365723,0.4861511290073395,0.0010000000474974513,330
331,0.452096397226507,0.75,0.4520963728427887,0.4844395951791243,0.7227272987365723,0.4844396114349365,0.0010000000474974513,331
332,0.45027167959646747,0.7545454502105713,0.4502716660499573,0.48417785492810334,0.7272727489471436,0.4841778874397278,0.0010000000474974513,332
333,0.44956326484680176,0.7545454502105713,0.44956326484680176,0.4836905734105544,0.7136363387107849,0.4836905598640442,0.0010000000474974513,333
334,0.4485952908342535,0.75,0.4485952854156494,0.4831536222587932,0.7272727489471436,0.48315364122390747,0.0010000000474974513,334
335,0.4485261386091059,0.7636363506317139,0.4485261142253876,0.4826406944881786,0.7272727489471436,0.48264071345329285,0.0010000000474974513,335
336,0.44632564078677783,0.7636363506317139,0.4463256001472473,0.48143116994337604,0.7272727489471436,0.48143115639686584,0.0010000000474974513,336
337,0.4450216157869859,0.7681818008422852,0.4450216591358185,0.48162908174774866,0.7272727489471436,0.4816291034221649,0.0010000000474974513,337
338,0.4457533657550812,0.7590909004211426,0.4457533061504364,0.480813053521243,0.7272727489471436,0.48081305623054504,0.0010000000474974513,338
339,0.4440594423900951,0.7681818008422852,0.44405943155288696,0.4801100058989091,0.7318181991577148,0.4801099896430969,0.0010000000474974513,339
340,0.4422948577187278,0.7681818008422852,0.4422948658466339,0.4791323244571686,0.7272727489471436,0.4791323244571686,0.0010000000474974513,340
341,0.4422216009009968,0.7636363506317139,0.44222161173820496,0.47775516184893524,0.7272727489471436,0.4777551591396332,0.0010000000474974513,341
342,0.44136630405079236,0.7636363506317139,0.4413662850856781,0.4754623120481318,0.7318181991577148,0.47546231746673584,0.0010000000474974513,342
343,0.4402277578007091,0.7636363506317139,0.440227746963501,0.4764923995191401,0.7272727489471436,0.47649240493774414,0.0010000000474974513,343
344,0.43913815780119464,0.7636363506317139,0.43913814425468445,0.4757878130132502,0.7272727489471436,0.47578784823417664,0.0010000000474974513,344
345,0.4380697120319713,0.7681818008422852,0.4380697011947632,0.4740754338828,0.7227272987365723,0.47407540678977966,0.0010000000474974513,345
346,0.4377436096018011,0.7636363506317139,0.4377436339855194,0.4738162159919739,0.7318181991577148,0.4738162159919739,0.0010000000474974513,346
347,0.436583936214447,0.7681818008422852,0.4365839660167694,0.47214946150779724,0.7363636493682861,0.47214946150779724,0.0010000000474974513,347
348,0.4354604563929818,0.7681818008422852,0.4354604482650757,0.47124291550029407,0.7363636493682861,0.4712429344654083,0.0010000000474974513,348
349,0.43400743061845953,0.7636363506317139,0.4340074360370636,0.4703629396178506,0.7363636493682861,0.47036293148994446,0.0010000000474974513,349
350,0.43411562930453906,0.7681818008422852,0.43411558866500854,0.4703296043656089,0.7363636493682861,0.4703296422958374,0.0010000000474974513,350
351,0.4326745271682739,0.7863636612892151,0.4326745569705963,0.46909907731142914,0.7363636493682861,0.4690990746021271,0.0010000000474974513,351
352,0.4317200373519551,0.7818182110786438,0.4317200481891632,0.46844767982309515,0.7318181991577148,0.4684477150440216,0.0010000000474974513,352
353,0.43123848871751264,0.7818182110786438,0.43123847246170044,0.4665976112539118,0.7363636493682861,0.46659761667251587,0.0010000000474974513,353
354,0.43010038137435913,0.7772727012634277,0.43010035157203674,0.46749847585504706,0.7318181991577148,0.4674984812736511,0.0010000000474974513,354
355,0.42916747385805304,0.7909091114997864,0.4291674494743347,0.46637144684791565,0.7318181991577148,0.46637144684791565,0.0010000000474974513,355
356,0.42857255989854987,0.7681818008422852,0.42857256531715393,0.4648770581592213,0.7318181991577148,0.46487706899642944,0.0010000000474974513,356
357,0.4265456633134322,0.7863636612892151,0.426545649766922,0.46358630061149597,0.7363636493682861,0.46358630061149597,0.0010000000474974513,357
358,0.4261737790974704,0.7818182110786438,0.42617377638816833,0.463198648257689,0.7363636493682861,0.4631986916065216,0.0010000000474974513,358
359,0.4273046011274511,0.7818182110786438,0.42730459570884705,0.463006702336398,0.7318181991577148,0.4630066752433777,0.0010000000474974513,359
360,0.4240967793898149,0.7818182110786438,0.4240967929363251,0.4619569724256342,0.7318181991577148,0.46195700764656067,0.0010000000474974513,360
361,0.4237457242879001,0.7863636612892151,0.423745721578598,0.46205980669368396,0.7318181991577148,0.4620598256587982,0.0010000000474974513,361
362,0.4237622699954293,0.7863636612892151,0.4237622916698456,0.4608785293319009,0.7318181991577148,0.46087855100631714,0.0010000000474974513,362
363,0.42260594259608875,0.7863636612892151,0.422605961561203,0.46050613576715643,0.7318181991577148,0.4605061411857605,0.0010000000474974513,363
364,0.42157749696211383,0.7909091114997864,0.421577513217926,0.45856216278943146,0.7363636493682861,0.4585621654987335,0.0010000000474974513,364
365,0.41978648034009064,0.7909091114997864,0.4197864830493927,0.4577395130287517,0.7363636493682861,0.4577395021915436,0.0010000000474974513,365
366,0.41929313269528473,0.7954545617103577,0.4192931056022644,0.4568926908753135,0.7363636493682861,0.45689263939857483,0.0010000000474974513,366
367,0.4192198569124395,0.7909091114997864,0.41921988129615784,0.4561410275372592,0.7409090995788574,0.45614102482795715,0.0010000000474974513,367
368,0.41754246299917047,0.7909091114997864,0.417542427778244,0.45569692145694385,0.7454545497894287,0.45569688081741333,0.0010000000474974513,368
369,0.41703619198365643,0.8045454621315002,0.41703614592552185,0.4539025290445848,0.7409090995788574,0.45390254259109497,0.0010000000474974513,369
370,0.41551301967013965,0.8090909123420715,0.4155130088329315,0.4530731277032332,0.7409090995788574,0.453073114156723,0.0010000000474974513,370
371,0.4150224111296914,0.7954545617103577,0.4150223731994629,0.45229850844903424,0.7409090995788574,0.45229849219322205,0.0010000000474974513,371
372,0.4148117791522633,0.800000011920929,0.41481178998947144,0.4528285996480422,0.7409090995788574,0.45282864570617676,0.0010000000474974513,372
373,0.4127954976125197,0.800000011920929,0.4127955138683319,0.45180207761851227,0.7454545497894287,0.4518021047115326,0.0010000000474974513,373
374,0.4135040424086831,0.800000011920929,0.41350406408309937,0.45108766989274457,0.7409090995788574,0.4510876536369324,0.0010000000474974513,374
375,0.41256154667247424,0.800000011920929,0.4125615060329437,0.44992161338979547,0.7545454502105713,0.449921578168869,0.0010000000474974513,375
376,0.41059581258080224,0.8045454621315002,0.4105958044528961,0.44847934354435315,0.7545454502105713,0.4484793543815613,0.0010000000474974513,376
377,0.41086410121484235,0.8090909123420715,0.41086411476135254,0.4477992437102578,0.7590909004211426,0.4477992653846741,0.0010000000474974513,377
378,0.41033701463179156,0.8045454621315002,0.41033700108528137,0.44707501205531036,0.7681818008422852,0.4470749795436859,0.0010000000474974513,378
379,0.4085481139746579,0.8090909123420715,0.40854814648628235,0.4452925541184165,0.7636363506317139,0.44529256224632263,0.0010000000474974513,379
380,0.4083496901122006,0.8090909123420715,0.4083496928215027,0.4454704225063324,0.7727272510528564,0.4454704225063324,0.0010000000474974513,380
381,0.40687115625901654,0.8227272629737854,0.40687116980552673,0.44464105096730316,0.7727272510528564,0.4446410536766052,0.0010000000474974513,381
382,0.4064750075340271,0.8136363625526428,0.4064750075340271,0.4434660618955439,0.7727272510528564,0.4434660077095032,0.0010000000474974513,382
383,0.40519736029885034,0.8136363625526428,0.4051973521709442,0.4431572448123585,0.7681818008422852,0.44315722584724426,0.0010000000474974513,383
384,0.40454559976404364,0.8181818127632141,0.4045456051826477,0.44336425445296546,0.7681818008422852,0.4433642625808716,0.0010000000474974513,384
385,0.405858961018649,0.8136363625526428,0.40585896372795105,0.4423305229707198,0.7681818008422852,0.4423304796218872,0.0010000000474974513,385
386,0.4028470136902549,0.8136363625526428,0.402847021818161,0.4422592954202132,0.7772727012634277,0.442259281873703,0.0010000000474974513,386
387,0.4025742005218159,0.8272727131843567,0.40257418155670166,0.4414828230034221,0.7681818008422852,0.441482812166214,0.0010000000474974513,387
388,0.40201234275644476,0.831818163394928,0.40201231837272644,0.43985645879398694,0.7727272510528564,0.43985646963119507,0.0010000000474974513,388
389,0.4013817445798354,0.831818163394928,0.4013817608356476,0.43917805498296564,0.7727272510528564,0.4391780495643616,0.0010000000474974513,389
390,0.3991896835240451,0.8272727131843567,0.39918968081474304,0.4392794289372184,0.7727272510528564,0.4392794668674469,0.0010000000474974513,390
391,0.3988406007940119,0.8272727131843567,0.39884060621261597,0.4381937167861245,0.7772727012634277,0.4381937086582184,0.0010000000474974513,391
392,0.3981109695001082,0.8227272629737854,0.3981109857559204,0.43842301585457544,0.7727272510528564,0.4384230077266693,0.0010000000474974513,392
393,0.39777402444319293,0.8272727131843567,0.39777401089668274,0.43704175407236273,0.7772727012634277,0.4370417594909668,0.0010000000474974513,393
394,0.39655608480626886,0.8363636136054993,0.3965560793876648,0.437278612093492,0.7772727012634277,0.4372785985469818,0.0010000000474974513,394
395,0.3954129733822562,0.8272727131843567,0.39541295170783997,0.4368107481436296,0.7772727012634277,0.43681076169013977,0.0010000000474974513,395
396,0.39496196670965716,0.8272727131843567,0.394961953163147,0.4374326521700079,0.7727272510528564,0.4374326467514038,0.0010000000474974513,396
397,0.3941413435068997,0.8363636136054993,0.3941413462162018,0.4355841279029846,0.7818182110786438,0.435584157705307,0.0010000000474974513,397
398,0.3930925591425462,0.8500000238418579,0.393092542886734,0.4346826808019118,0.7772727012634277,0.4346826672554016,0.0010000000474974513,398
399,0.39194082671945746,0.8409090638160706,0.3919408619403839,0.4332133802500638,0.7818182110786438,0.43321338295936584,0.0010000000474974513,399
400,0.39223526553674176,0.8409090638160706,0.39223527908325195,0.43328685652125964,0.7818182110786438,0.4332868754863739,0.0010000000474974513,400
401,0.3906459591605447,0.8409090638160706,0.39064595103263855,0.4322688308629123,0.7863636612892151,0.43226882815361023,0.0010000000474974513,401
402,0.38991934061050415,0.8454545736312866,0.38991934061050415,0.4319032376462763,0.7863636612892151,0.43190327286720276,0.0010000000474974513,402
403,0.3897244361313907,0.8454545736312866,0.389724463224411,0.43102987246079877,0.7909091114997864,0.43102988600730896,0.0010000000474974513,403
404,0.38911011815071106,0.8500000238418579,0.38911011815071106,0.4302443265914917,0.7954545617103577,0.4302443563938141,0.0010000000474974513,404
405,0.38807599381967023,0.8545454740524292,0.38807597756385803,0.43066851659254596,0.7863636612892151,0.43066850304603577,0.0010000000474974513,405
406,0.38695940375328064,0.8545454740524292,0.38695937395095825,0.4296485321088271,0.7954545617103577,0.4296485483646393,0.0010000000474974513,406
407,0.3871056004004045,0.8500000238418579,0.3871055841445923,0.42882202430204913,0.800000011920929,0.42882201075553894,0.0010000000474974513,407
408,0.38519277626817877,0.8590909242630005,0.38519278168678284,0.42724708264524286,0.7954545617103577,0.4272471070289612,0.0010000000474974513,408
409,0.3844907554713162,0.8545454740524292,0.3844907581806183,0.42646796053106134,0.7954545617103577,0.4264679253101349,0.0010000000474974513,409
410,0.3834957859732888,0.8590909242630005,0.3834958076477051,0.42534349181435327,0.7909091114997864,0.42534345388412476,0.0010000000474974513,410
411,0.3829040148041465,0.8545454740524292,0.3829040229320526,0.42414990880272607,0.7954545617103577,0.42414990067481995,0.0010000000474974513,411
412,0.38174301385879517,0.8590909242630005,0.38174304366111755,0.4253671711141413,0.7954545617103577,0.42536717653274536,0.0010000000474974513,412
