,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.4864522920714484,0.7822222113609314,0.48645225167274475,0.5820416503482395,0.6844444274902344,0.5820416212081909,0.0010000000474974513,206
207,0.4839617417918311,0.7911111116409302,0.4839617609977722,0.5846480872895983,0.6844444274902344,0.584648072719574,0.0010000000474974513,207
208,0.48543575869666206,0.7822222113609314,0.48543575406074524,0.5858489765061272,0.6711111068725586,0.5858489871025085,0.0010000000474974513,208
209,0.4838624172740512,0.7911111116409302,0.48386240005493164,0.5838340149985419,0.6800000071525574,0.5838340520858765,0.0010000000474974513,209
210,0.48169645600848726,0.7822222113609314,0.4816964268684387,0.5860100229581197,0.6800000071525574,0.5860099792480469,0.0010000000474974513,210
211,0.4811166445414225,0.7955555319786072,0.4811166524887085,0.585151485602061,0.6800000071525574,0.5851514935493469,0.0010000000474974513,211
212,0.4789716866281297,0.7822222113609314,0.4789716899394989,0.583531203534868,0.6755555272102356,0.5835312008857727,0.0010000000474974513,212
213,0.4786314725875854,0.7955555319786072,0.47863149642944336,0.581483022371928,0.6844444274902344,0.581483006477356,0.0010000000474974513,213
214,0.47760724160406326,0.7866666913032532,0.47760725021362305,0.5827422671847873,0.6800000071525574,0.5827423334121704,0.0010000000474974513,214
215,0.4753350383705563,0.7866666913032532,0.4753350019454956,0.5776848263210721,0.6755555272102356,0.5776848196983337,0.0010000000474974513,215
216,0.47719605035252044,0.7911111116409302,0.47719600796699524,0.5791739569769965,0.6933333277702332,0.5791739821434021,0.0010000000474974513,216
217,0.4757979949315389,0.7866666913032532,0.4757980406284332,0.5773119754261441,0.6933333277702332,0.5773119926452637,0.0010000000474974513,217
218,0.4755168981022305,0.7911111116409302,0.4755168855190277,0.5743254635069105,0.6888889074325562,0.5743255019187927,0.0010000000474974513,218
219,0.4721656978130341,0.7955555319786072,0.47216567397117615,0.5751143760151334,0.6933333277702332,0.5751144289970398,0.0010000000474974513,219
220,0.47220691972308687,0.7955555319786072,0.47220689058303833,0.574506692091624,0.6755555272102356,0.5745067000389099,0.0010000000474974513,220
221,0.4708189951048957,0.7955555319786072,0.47081902623176575,0.5742634693781535,0.6800000071525574,0.5742634534835815,0.0010000000474974513,221
222,0.46985285348362393,0.7955555319786072,0.46985286474227905,0.5735712356037563,0.6844444274902344,0.5735712051391602,0.0010000000474974513,222
223,0.47150562935405305,0.7866666913032532,0.47150561213493347,0.5714882598982917,0.6844444274902344,0.5714882612228394,0.0010000000474974513,223
224,0.46835641860961913,0.7911111116409302,0.4683564603328705,0.5740596718258328,0.6888889074325562,0.5740597248077393,0.0010000000474974513,224
225,0.4671120670106676,0.7911111116409302,0.46711209416389465,0.5704645421769884,0.6844444274902344,0.570464551448822,0.0010000000474974513,225
226,0.4660463134447734,0.7955555319786072,0.4660462737083435,0.5687127961052789,0.6755555272102356,0.5687128305435181,0.0010000000474974513,226
227,0.46534877750608655,0.7822222113609314,0.4653487801551819,0.5713371025191413,0.6711111068725586,0.5713371634483337,0.0010000000474974513,227
228,0.46524871322843764,0.7955555319786072,0.465248703956604,0.5706421991189321,0.6800000071525574,0.5706422328948975,0.0010000000474974513,228
229,0.46217043532265556,0.7911111116409302,0.46217048168182373,0.5710812926292419,0.6844444274902344,0.571081280708313,0.0010000000474974513,229
230,0.4647766868273417,0.7955555319786072,0.4647766649723053,0.567415161927541,0.6888889074325562,0.567415177822113,0.0010000000474974513,230
231,0.4637541651725769,0.7822222113609314,0.46375417709350586,0.5674681663513184,0.6844444274902344,0.5674681663513184,0.0010000000474974513,231
232,0.4599881132443746,0.7955555319786072,0.4599881172180176,0.5695265531539917,0.6800000071525574,0.5695265531539917,0.0010000000474974513,232
233,0.4591381119357215,0.800000011920929,0.4591381251811981,0.5682051804330613,0.6800000071525574,0.5682051777839661,0.0010000000474974513,233
234,0.4593905276722378,0.7866666913032532,0.4593905210494995,0.5637311299641927,0.6933333277702332,0.5637311339378357,0.0010000000474974513,234
235,0.45975021455023024,0.7866666913032532,0.4597502052783966,0.5676659319135878,0.7022222280502319,0.5676659345626831,0.0010000000474974513,235
236,0.45856479472584194,0.7866666913032532,0.45856478810310364,0.5673829621738857,0.6888889074325562,0.5673829317092896,0.0010000000474974513,236
237,0.45736874143282574,0.7866666913032532,0.4573687016963959,0.5666703051990933,0.6888889074325562,0.5666703581809998,0.0010000000474974513,237
238,0.4563993679152595,0.7911111116409302,0.4563993215560913,0.5665663732422723,0.6888889074325562,0.5665663480758667,0.0010000000474974513,238
239,0.45570805072784426,0.800000011920929,0.4557080864906311,0.563800162739224,0.6844444274902344,0.5638001561164856,0.0010000000474974513,239
240,0.45585518942938913,0.7955555319786072,0.45585525035858154,0.5596804698308309,0.6977777481079102,0.5596805214881897,0.0010000000474974513,240
241,0.4547585275438097,0.7866666913032532,0.45475849509239197,0.5612713403171963,0.6888889074325562,0.5612713694572449,0.0010000000474974513,241
242,0.45331518252690634,0.7911111116409302,0.4533151686191559,0.562691949473487,0.6888889074325562,0.5626919269561768,0.0010000000474974513,242
243,0.45204446249538,0.7955555319786072,0.4520444869995117,0.5624972714318169,0.6933333277702332,0.5624972581863403,0.0010000000474974513,243
244,0.451770379808214,0.7866666913032532,0.4517704248428345,0.5600724856058756,0.6888889074325562,0.5600724816322327,0.0010000000474974513,244
245,0.4509947915871938,0.7911111116409302,0.4509948194026947,0.5603015608257718,0.6844444274902344,0.5603015422821045,0.0010000000474974513,245
246,0.4498367170492808,0.7955555319786072,0.44983676075935364,0.561171657509274,0.6888889074325562,0.5611716508865356,0.0010000000474974513,246
247,0.450111366642846,0.7866666913032532,0.45011135935783386,0.5580062548319499,0.6888889074325562,0.558006227016449,0.0010000000474974513,247
248,0.4475997428099314,0.7911111116409302,0.44759976863861084,0.561244535446167,0.6933333277702332,0.561244547367096,0.0010000000474974513,248
249,0.4474420560730828,0.7911111116409302,0.44744205474853516,0.5565005911721124,0.7022222280502319,0.5565005540847778,0.0010000000474974513,249
250,0.4482841756608751,0.7911111116409302,0.4482841193675995,0.5547619409031338,0.7022222280502319,0.5547619462013245,0.0010000000474974513,250
251,0.4467091600100199,0.7955555319786072,0.44670918583869934,0.5554215576913621,0.6977777481079102,0.5554215312004089,0.0010000000474974513,251
252,0.4465703315205044,0.7866666913032532,0.44657033681869507,0.5583844727940029,0.6933333277702332,0.5583844780921936,0.0010000000474974513,252
253,0.44439624349276224,0.7955555319786072,0.4443962275981903,0.5547084887822469,0.6888889074325562,0.5547084808349609,0.0010000000474974513,253
254,0.44459802971945867,0.7955555319786072,0.4445980489253998,0.554816296365526,0.6888889074325562,0.5548163056373596,0.0010000000474974513,254
255,0.4441837641927931,0.7911111116409302,0.4441837668418884,0.5533928387694889,0.6933333277702332,0.5533928275108337,0.0010000000474974513,255
256,0.44229254921277367,0.7911111116409302,0.44229254126548767,0.5526685370339288,0.6933333277702332,0.552668571472168,0.0010000000474974513,256
257,0.44106647968292234,0.7866666913032532,0.4410664737224579,0.5539629088507758,0.6977777481079102,0.5539628863334656,0.0010000000474974513,257
258,0.44294714861445955,0.7822222113609314,0.4429471492767334,0.5508726199467977,0.6977777481079102,0.5508726239204407,0.0010000000474974513,258
259,0.44107683102289835,0.7955555319786072,0.4410768151283264,0.5509155988693237,0.6844444274902344,0.5509156584739685,0.0010000000474974513,259
260,0.4399762603971693,0.7911111116409302,0.43997621536254883,0.5514557341734568,0.7022222280502319,0.5514557361602783,0.0010000000474974513,260
261,0.4384692874219682,0.7911111116409302,0.4384693205356598,0.551797456211514,0.7022222280502319,0.5517974495887756,0.0010000000474974513,261
262,0.43695694804191587,0.7911111116409302,0.4369569420814514,0.5510178738170199,0.6933333277702332,0.5510178804397583,0.0010000000474974513,262
263,0.43975560665130614,0.7911111116409302,0.4397556185722351,0.5551253000895182,0.6933333277702332,0.5551252961158752,0.0010000000474974513,263
264,0.438539664612876,0.800000011920929,0.43853965401649475,0.5519384139113956,0.6933333277702332,0.5519384145736694,0.0010000000474974513,264
265,0.43751269910070634,0.7866666913032532,0.43751272559165955,0.5484301070372264,0.6933333277702332,0.5484300851821899,0.0010000000474974513,265
266,0.43524868024720087,0.7911111116409302,0.4352486729621887,0.5482828179995219,0.7066666483879089,0.5482828617095947,0.0010000000474974513,266
267,0.43577828208605446,0.7911111116409302,0.43577829003334045,0.5483216815524631,0.6933333277702332,0.5483216643333435,0.0010000000474974513,267
268,0.43554147018326655,0.7911111116409302,0.43554145097732544,0.5513701677322388,0.6933333277702332,0.5513701438903809,0.0010000000474974513,268
269,0.43359268373913235,0.7955555319786072,0.43359267711639404,0.5499198622173733,0.6933333277702332,0.5499197840690613,0.0010000000474974513,269
270,0.4347124695777893,0.7866666913032532,0.4347124993801117,0.5504902733696831,0.6977777481079102,0.5504903197288513,0.0010000000474974513,270
271,0.4306281295087602,0.7955555319786072,0.4306281507015228,0.5514135837554932,0.6933333277702332,0.5514135956764221,0.0010000000474974513,271
272,0.432898736000061,0.7911111116409302,0.43289873003959656,0.5477465841505262,0.6977777481079102,0.5477465987205505,0.0010000000474974513,272
273,0.43010561731126573,0.800000011920929,0.43010562658309937,0.5446207245190938,0.6977777481079102,0.5446207523345947,0.0010000000474974513,273
274,0.42957420812712777,0.7955555319786072,0.42957425117492676,0.5436873316764832,0.7022222280502319,0.5436873435974121,0.0010000000474974513,274
275,0.43049574957953557,0.7866666913032532,0.4304957687854767,0.5469461149639554,0.6977777481079102,0.5469461679458618,0.0010000000474974513,275
276,0.42875841193728975,0.7955555319786072,0.4287584125995636,0.5445448199907938,0.7066666483879089,0.5445448160171509,0.0010000000474974513,276
277,0.4284324460559421,0.7911111116409302,0.428432434797287,0.5452364683151245,0.6888889074325562,0.5452364683151245,0.0010000000474974513,277
278,0.4282101240422991,0.7911111116409302,0.4282101094722748,0.5442663841777378,0.6977777481079102,0.5442663431167603,0.0010000000474974513,278
279,0.4249863584836324,0.7911111116409302,0.4249863922595978,0.5442236569192674,0.6933333277702332,0.5442236661911011,0.0010000000474974513,279
280,0.4255916257699331,0.7955555319786072,0.4255915880203247,0.5476777209175958,0.7066666483879089,0.5476776957511902,0.0010000000474974513,280
281,0.42722538908322655,0.800000011920929,0.42722541093826294,0.5460381891992357,0.6933333277702332,0.5460381507873535,0.0010000000474974513,281
282,0.42529689139790006,0.800000011920929,0.4252969026565552,0.5420746246973673,0.6977777481079102,0.5420746803283691,0.0010000000474974513,282
283,0.4239185055096944,0.7911111116409302,0.4239185154438019,0.5415815869967143,0.6977777481079102,0.5415815711021423,0.0010000000474974513,283
284,0.4231662366125319,0.800000011920929,0.4231662452220917,0.5439934995439317,0.6977777481079102,0.5439934730529785,0.0010000000474974513,284
285,0.4245598448647393,0.7911111116409302,0.4245598316192627,0.538153941763772,0.7200000286102295,0.5381540060043335,0.0010000000474974513,285
286,0.4231216231981913,0.7955555319786072,0.4231216311454773,0.5400658488273621,0.6977777481079102,0.5400658845901489,0.0010000000474974513,286
287,0.42262093358569675,0.7911111116409302,0.4226209223270416,0.539620558420817,0.6977777481079102,0.539620578289032,0.0010000000474974513,287
288,0.4236370669470893,0.7955555319786072,0.4236370623111725,0.5401698284678988,0.6933333277702332,0.5401698350906372,0.0010000000474974513,288
289,0.42069546977678934,0.7866666913032532,0.4206954836845398,0.5396765987078349,0.6977777481079102,0.5396766066551208,0.0010000000474974513,289
290,0.41878595881991915,0.800000011920929,0.4187859296798706,0.5413467605908712,0.7022222280502319,0.5413467884063721,0.0010000000474974513,290
291,0.41926896969477334,0.7955555319786072,0.41926896572113037,0.5425124049186707,0.6888889074325562,0.5425123572349548,0.0010000000474974513,291
292,0.41847503582636514,0.804444432258606,0.41847503185272217,0.5369783765739865,0.7022222280502319,0.5369783639907837,0.0010000000474974513,292
293,0.4178798317909241,0.800000011920929,0.4178798496723175,0.5378543310695224,0.7022222280502319,0.5378543138504028,0.0010000000474974513,293
294,0.4182602306207021,0.800000011920929,0.41826021671295166,0.5409802503055996,0.7022222280502319,0.5409802794456482,0.0010000000474974513,294
295,0.415617522266176,0.800000011920929,0.41561752557754517,0.5365361584557428,0.6977777481079102,0.5365361571311951,0.0010000000474974513,295
296,0.4165743788083394,0.7955555319786072,0.4165743589401245,0.5396957483556536,0.7111111283302307,0.5396957993507385,0.0010000000474974513,296
297,0.4185540967517429,0.7911111116409302,0.41855406761169434,0.5331566174825032,0.7022222280502319,0.5331566333770752,0.0010000000474974513,297
298,0.41398531860775417,0.7955555319786072,0.4139852821826935,0.5356006754769219,0.7200000286102295,0.5356006622314453,0.0010000000474974513,298
299,0.4149991101688809,0.804444432258606,0.4149991273880005,0.5366774559020996,0.7244444489479065,0.5366774201393127,0.0010000000474974513,299
300,0.4146972040335337,0.7866666913032532,0.41469720005989075,0.5321303135818906,0.7111111283302307,0.532130241394043,0.0010000000474974513,300
301,0.4140339308314853,0.804444432258606,0.4140339493751526,0.5356797807746463,0.7111111283302307,0.5356797575950623,0.0010000000474974513,301
302,0.41282912691434226,0.800000011920929,0.41282910108566284,0.5344485660394033,0.7066666483879089,0.5344485640525818,0.0010000000474974513,302
303,0.41375903685887655,0.800000011920929,0.4137590527534485,0.5305588020218743,0.7066666483879089,0.5305588245391846,0.0010000000474974513,303
304,0.4101171500153012,0.804444432258606,0.41011711955070496,0.5353392243385315,0.7022222280502319,0.5353392362594604,0.0010000000474974513,304
305,0.41205540365642973,0.800000011920929,0.4120554029941559,0.5343403034740024,0.7022222280502319,0.5343402624130249,0.0010000000474974513,305
306,0.4090809504191081,0.8133333325386047,0.40908095240592957,0.5338925083478292,0.7066666483879089,0.5338925123214722,0.0010000000474974513,306
307,0.40800689591301814,0.804444432258606,0.408006876707077,0.5329290535714891,0.7200000286102295,0.5329290628433228,0.0010000000474974513,307
308,0.4085766163137224,0.800000011920929,0.4085766673088074,0.5329518225457933,0.7066666483879089,0.5329517722129822,0.0010000000474974513,308
309,0.4085717909865909,0.8088889122009277,0.4085717797279358,0.5332764565944672,0.7200000286102295,0.5332764983177185,0.0010000000474974513,309
310,0.4091839849948883,0.8088889122009277,0.40918397903442383,0.5314996507432725,0.7111111283302307,0.5314996838569641,0.0010000000474974513,310
311,0.40744833019044663,0.8133333325386047,0.40744832158088684,0.5324564397335052,0.7066666483879089,0.5324563980102539,0.0010000000474974513,311
312,0.4072239359219869,0.804444432258606,0.4072239100933075,0.5275976326730516,0.7155555486679077,0.5275976061820984,0.0010000000474974513,312
313,0.40889697074890136,0.8088889122009277,0.40889695286750793,0.5294843580987718,0.7155555486679077,0.5294844508171082,0.0010000000474974513,313
314,0.40477331346935697,0.800000011920929,0.4047733247280121,0.5309353331724803,0.7244444489479065,0.5309352874755859,0.0010000000474974513,314
315,0.4040259414248996,0.8133333325386047,0.40402594208717346,0.5265925884246826,0.7333333492279053,0.5265926122665405,0.0010000000474974513,315
316,0.40824022425545586,0.8088889122009277,0.4082402288913727,0.5313434839248657,0.7244444489479065,0.5313434600830078,0.0010000000474974513,316
317,0.40393849743737115,0.8088889122009277,0.40393853187561035,0.5307190736134847,0.7200000286102295,0.5307190418243408,0.0010000000474974513,317
318,0.4036018517282274,0.8088889122009277,0.40360188484191895,0.5281977342234717,0.7333333492279053,0.528197705745697,0.0010000000474974513,318
319,0.4026211857795715,0.8133333325386047,0.40262117981910706,0.5315365923775567,0.7111111283302307,0.5315365791320801,0.0010000000474974513,319
320,0.40115751690334744,0.8177777528762817,0.40115752816200256,0.5292407135168712,0.7244444489479065,0.5292407274246216,0.0010000000474974513,320
321,0.4009604341453976,0.8222222328186035,0.40096041560173035,0.5262325326601665,0.7155555486679077,0.5262325406074524,0.0010000000474974513,321
322,0.4030568877855937,0.8133333325386047,0.40305688977241516,0.5274888926082187,0.7111111283302307,0.5274888873100281,0.0010000000474974513,322
323,0.4015308247672187,0.8177777528762817,0.40153083205223083,0.5244346095456017,0.7200000286102295,0.5244346261024475,0.0010000000474974513,323
324,0.3992232941918903,0.8222222328186035,0.39922329783439636,0.528216913011339,0.7288888692855835,0.5282168984413147,0.0010000000474974513,324
325,0.39879912270439993,0.8177777528762817,0.3987990915775299,0.5278828144073486,0.7155555486679077,0.5278828144073486,0.0010000000474974513,325
326,0.39802503320905896,0.8177777528762817,0.3980250358581543,0.5298436628447638,0.7200000286102295,0.5298436880111694,0.0010000000474974513,326
327,0.4005538788106706,0.8311111330986023,0.4005538523197174,0.5300149659315745,0.7111111283302307,0.5300149321556091,0.0010000000474974513,327
328,0.3988084667258792,0.8311111330986023,0.39880844950675964,0.5251126302613153,0.7333333492279053,0.5251126289367676,0.0010000000474974513,328
329,0.3971456785996755,0.8311111330986023,0.39714565873146057,0.5241021037101745,0.7244444489479065,0.5241020917892456,0.0010000000474974513,329
330,0.39833846754497954,0.8177777528762817,0.3983384072780609,0.5241736147138808,0.7200000286102295,0.5241736173629761,0.0010000000474974513,330
331,0.3977565805117289,0.8222222328186035,0.3977566063404083,0.5240630176332262,0.7200000286102295,0.5240630507469177,0.0010000000474974513,331
332,0.3977694789568583,0.8222222328186035,0.3977695107460022,0.5243727021747165,0.7200000286102295,0.5243726968765259,0.0010000000474974513,332
333,0.39453013605541654,0.8266666531562805,0.39453011751174927,0.5256297979089949,0.7200000286102295,0.5256298184394836,0.0010000000474974513,333
334,0.39879930747879877,0.8311111330986023,0.398799329996109,0.5266326228777568,0.7200000286102295,0.5266326069831848,0.0010000000474974513,334
335,0.39213150143623354,0.8222222328186035,0.3921314775943756,0.5293287701076932,0.7244444489479065,0.5293287634849548,0.0010000000474974513,335
336,0.3938349485397339,0.8222222328186035,0.3938349485397339,0.5215911812252468,0.7288888692855835,0.5215912461280823,0.0010000000474974513,336
337,0.3927610695362091,0.8311111330986023,0.39276108145713806,0.5251437703768412,0.7155555486679077,0.5251437425613403,0.0010000000474974513,337
338,0.39425188965267605,0.8266666531562805,0.39425191283226013,0.5226848264535268,0.7288888692855835,0.5226848125457764,0.0010000000474974513,338
339,0.39527071052127416,0.8355555534362793,0.3952707350254059,0.5266964925660027,0.7244444489479065,0.526696503162384,0.0010000000474974513,339
340,0.3902799169222514,0.8266666531562805,0.3902798891067505,0.5239962034755283,0.7288888692855835,0.5239961743354797,0.0010000000474974513,340
341,0.39099403222401935,0.8222222328186035,0.3909940719604492,0.5234974185625713,0.7244444489479065,0.523497462272644,0.0010000000474974513,341
342,0.39166124330626595,0.8355555534362793,0.39166122674942017,0.5227706525060866,0.7244444489479065,0.5227706432342529,0.0010000000474974513,342
343,0.3885993950896793,0.8311111330986023,0.3885994255542755,0.5205387234687805,0.7288888692855835,0.5205387473106384,0.0010000000474974513,343
344,0.38781999945640566,0.8311111330986023,0.3878200054168701,0.5222071435716417,0.7333333492279053,0.5222071409225464,0.0010000000474974513,344
345,0.39064040184021,0.8355555534362793,0.39064040780067444,0.5220914178424412,0.7288888692855835,0.5220914483070374,0.0010000000474974513,345
346,0.38894424041112263,0.8222222328186035,0.38894423842430115,0.5173893597390916,0.7288888692855835,0.5173893570899963,0.0010000000474974513,346
347,0.3861289229657915,0.8399999737739563,0.38612890243530273,0.5169571863280402,0.7333333492279053,0.5169572234153748,0.0010000000474974513,347
348,0.3890783422523075,0.8399999737739563,0.3890783488750458,0.5209801011615329,0.7288888692855835,0.5209800601005554,0.0010000000474974513,348
349,0.38657668961419,0.8444444537162781,0.38657668232917786,0.5226410481664869,0.7244444489479065,0.5226410031318665,0.0010000000474974513,349
350,0.3856087247530619,0.8222222328186035,0.3856087327003479,0.5231042292382982,0.7288888692855835,0.523104190826416,0.0010000000474974513,350
351,0.38484974569744534,0.8355555534362793,0.3848497271537781,0.5175381143887837,0.742222249507904,0.5175380706787109,0.0010000000474974513,351
352,0.38533020151986014,0.8355555534362793,0.3853301703929901,0.5174889816178216,0.742222249507904,0.517488956451416,0.0010000000474974513,352
353,0.3862702826658885,0.8399999737739563,0.38627028465270996,0.5149024579260084,0.7377777695655823,0.5149024128913879,0.0010000000474974513,353
354,0.38257090714242725,0.8444444537162781,0.38257089257240295,0.5128279056813981,0.742222249507904,0.5128279328346252,0.0010000000474974513,354
355,0.386589433087243,0.8488888740539551,0.3865894377231598,0.515767158402337,0.7377777695655823,0.5157671570777893,0.0010000000474974513,355
356,0.3809094548225403,0.8444444537162781,0.38090944290161133,0.5154145267274645,0.7377777695655823,0.5154145359992981,0.0010000000474974513,356
357,0.38247881399260625,0.8533333539962769,0.382478803396225,0.5152406613032023,0.742222249507904,0.5152406692504883,0.0010000000474974513,357
358,0.38124333024024964,0.8399999737739563,0.3812433183193207,0.5176857352256775,0.7377777695655823,0.5176857113838196,0.0010000000474974513,358
359,0.38239282965660093,0.8488888740539551,0.38239285349845886,0.5136959360705482,0.742222249507904,0.5136959552764893,0.0010000000474974513,359
360,0.37958281570010716,0.8666666746139526,0.37958279252052307,0.5147779729631212,0.7377777695655823,0.5147779583930969,0.0010000000474974513,360
361,0.3785751501719157,0.8444444537162781,0.3785751760005951,0.513159990310669,0.742222249507904,0.5131599307060242,0.0010000000474974513,361
362,0.37896010610792374,0.8577777743339539,0.37896010279655457,0.5126566708087921,0.742222249507904,0.5126566886901855,0.0010000000474974513,362
363,0.37892161475287545,0.8488888740539551,0.37892165780067444,0.5156927055782742,0.7377777695655823,0.5156927108764648,0.0010000000474974513,363
364,0.3771916323237949,0.8488888740539551,0.37719160318374634,0.5149626062975989,0.7377777695655823,0.5149626135826111,0.0010000000474974513,364
365,0.37535562647713555,0.8533333539962769,0.37535563111305237,0.5128461016549004,0.7377777695655823,0.512846052646637,0.0010000000474974513,365
366,0.3779576182365417,0.8488888740539551,0.3779575824737549,0.5136873682339986,0.7377777695655823,0.5136873126029968,0.0010000000474974513,366
367,0.3758439706431495,0.8488888740539551,0.37584397196769714,0.5102476689550611,0.746666669845581,0.5102476477622986,0.0010000000474974513,367
368,0.3734999736150106,0.8444444537162781,0.37349995970726013,0.5090170158280267,0.746666669845581,0.5090170502662659,0.0010000000474974513,368
369,0.3755096799797482,0.8488888740539551,0.37550970911979675,0.5106914129522112,0.7377777695655823,0.5106914043426514,0.0010000000474974513,369
370,0.37376823557747735,0.8533333539962769,0.37376824021339417,0.5125587834252252,0.7377777695655823,0.5125587582588196,0.0010000000474974513,370
371,0.3720183385743035,0.8533333539962769,0.37201830744743347,0.5104662974675497,0.742222249507904,0.5104663372039795,0.0010000000474974513,371
372,0.3716702871852451,0.8577777743339539,0.37167030572891235,0.5124146792623732,0.742222249507904,0.5124146938323975,0.0010000000474974513,372
373,0.3724811633427938,0.8533333539962769,0.37248116731643677,0.5115724563598633,0.7511110901832581,0.5115724802017212,0.0010000000474974513,373
374,0.37022532025973004,0.8444444537162781,0.37022531032562256,0.5150685138172574,0.746666669845581,0.515068531036377,0.0010000000474974513,374
375,0.37469007439083524,0.8533333539962769,0.37469005584716797,0.5112993982103136,0.746666669845581,0.5112993717193604,0.0010000000474974513,375
376,0.37161217795477974,0.8533333539962769,0.37161222100257874,0.5065764559639825,0.746666669845581,0.5065764784812927,0.0010000000474974513,376
377,0.3682397511270311,0.8533333539962769,0.36823976039886475,0.5069199707772997,0.742222249507904,0.5069199800491333,0.0010000000474974513,377
378,0.3712991303867764,0.8577777743339539,0.3712990880012512,0.5090746714009179,0.746666669845581,0.5090746879577637,0.0010000000474974513,378
379,0.36797472569677564,0.8577777743339539,0.36797472834587097,0.5101131717363994,0.7511110901832581,0.5101131796836853,0.0010000000474974513,379
380,0.36808105839623345,0.8488888740539551,0.36808106303215027,0.5126225259568956,0.7599999904632568,0.5126225352287292,0.0010000000474974513,380
381,0.3672927392853631,0.8533333539962769,0.36729273200035095,0.5066793971591526,0.742222249507904,0.506679356098175,0.0010000000474974513,381
382,0.36736458937327066,0.8488888740539551,0.3673645555973053,0.5036248690552182,0.746666669845581,0.5036248564720154,0.0010000000474974513,382
383,0.36526333888371787,0.8577777743339539,0.36526334285736084,0.5022173590130277,0.7599999904632568,0.5022173523902893,0.0010000000474974513,383
384,0.36943522493044534,0.8488888740539551,0.36943525075912476,0.5014343327946134,0.7555555701255798,0.501434326171875,0.0010000000474974513,384
385,0.3687644488281674,0.8622221946716309,0.3687644302845001,0.5037545283635457,0.746666669845581,0.5037544965744019,0.0010000000474974513,385
386,0.364144006702635,0.8577777743339539,0.364143967628479,0.5048066702153947,0.746666669845581,0.504806637763977,0.0010000000474974513,386
387,0.3639000574747721,0.8577777743339539,0.3639000356197357,0.503464710050159,0.7555555701255798,0.5034646987915039,0.0010000000474974513,387
388,0.3638597965240479,0.8533333539962769,0.36385980248451233,0.5002164132065243,0.7688888907432556,0.5002164244651794,0.0010000000474974513,388
389,0.3640556534131368,0.8622221946716309,0.36405566334724426,0.5049413005510967,0.742222249507904,0.5049412846565247,0.0010000000474974513,389
390,0.36639992462264165,0.8577777743339539,0.3663999140262604,0.5053168548478021,0.7599999904632568,0.5053168535232544,0.0010000000474974513,390
391,0.3625965734322866,0.8666666746139526,0.3625965714454651,0.5017769667837355,0.7555555701255798,0.5017769932746887,0.0010000000474974513,391
392,0.3671609308984545,0.8577777743339539,0.3671609163284302,0.5013386362128788,0.7511110901832581,0.5013386607170105,0.0010000000474974513,392
393,0.3621889564726088,0.8666666746139526,0.3621889650821686,0.5021942403581408,0.746666669845581,0.5021942257881165,0.0010000000474974513,393
394,0.36185993088616264,0.8622221946716309,0.3618599474430084,0.501727835337321,0.7555555701255798,0.501727819442749,0.0010000000474974513,394
395,0.3616635057661268,0.8577777743339539,0.3616635203361511,0.5028511842091878,0.7555555701255798,0.502851128578186,0.0010000000474974513,395
396,0.3595563196473651,0.8622221946716309,0.3595563471317291,0.50191933049096,0.7599999904632568,0.5019193291664124,0.0010000000474974513,396
397,0.3626188079516093,0.8666666746139526,0.3626187741756439,0.5022911998960707,0.7511110901832581,0.502291202545166,0.0010000000474974513,397
398,0.36085587673717073,0.8666666746139526,0.3608558773994446,0.5079683330323961,0.7511110901832581,0.5079683661460876,0.0010000000474974513,398
399,0.3625838511519962,0.8711110949516296,0.36258381605148315,0.5043713066313001,0.7511110901832581,0.5043712854385376,0.0010000000474974513,399
400,0.3592921382851071,0.8622221946716309,0.3592921495437622,0.5041440738572015,0.7511110901832581,0.5041440725326538,0.0010000000474974513,400
401,0.3582095172670152,0.8577777743339539,0.358209490776062,0.5009821706347996,0.7555555701255798,0.5009821653366089,0.0010000000474974513,401
402,0.35726834734280905,0.8666666746139526,0.357268363237381,0.5017831722895304,0.746666669845581,0.5017831325531006,0.0010000000474974513,402
403,0.3559468176629808,0.8666666746139526,0.35594677925109863,0.5013133366902669,0.7644444704055786,0.501313328742981,0.0010000000474974513,403
404,0.3566115783320533,0.8666666746139526,0.35661157965660095,0.5052641948064168,0.7644444704055786,0.5052642226219177,0.0010000000474974513,404
405,0.36062294377221,0.8622221946716309,0.36062297224998474,0.5009198539786869,0.7644444704055786,0.5009198784828186,0.0010000000474974513,405
406,0.3588382237487369,0.8577777743339539,0.3588382303714752,0.498830431037479,0.7688888907432556,0.4988304376602173,0.0010000000474974513,406
407,0.3556345343589783,0.8666666746139526,0.35563457012176514,0.4980816238456302,0.7644444704055786,0.49808162450790405,0.0010000000474974513,407
408,0.3542452332046297,0.8666666746139526,0.35424524545669556,0.49851534962654115,0.7555555701255798,0.4985153079032898,0.0010000000474974513,408
409,0.3535004006491767,0.8622221946716309,0.3535004258155823,0.4993576811419593,0.7688888907432556,0.4993576407432556,0.0010000000474974513,409
410,0.3507811466852824,0.8711110949516296,0.3507811427116394,0.4987475117047628,0.7688888907432556,0.49874749779701233,0.0010000000474974513,410
411,0.35613155166308086,0.8666666746139526,0.35613155364990234,0.499888684352239,0.7511110901832581,0.49988871812820435,0.0010000000474974513,411
