,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.39441390368673535,0.8222222328186035,0.39441388845443726,0.49713539282480873,0.7955555319786072,0.4971354305744171,0.0010000000474974513,206
207,0.3721298787328932,0.8311111330986023,0.372129887342453,0.5004381868574355,0.7599999904632568,0.5004381537437439,0.0010000000474974513,207
208,0.3652141961786482,0.8622221946716309,0.36521416902542114,0.49403419759538436,0.7822222113609314,0.49403420090675354,0.0010000000474974513,208
209,0.3777944319778018,0.8355555534362793,0.377794474363327,0.5784287393093109,0.7733333110809326,0.5784287452697754,0.0010000000474974513,209
210,0.374277749326494,0.8711110949516296,0.3742777407169342,0.4908485041724311,0.7733333110809326,0.49084851145744324,0.0010000000474974513,210
211,0.3561648554272122,0.8711110949516296,0.3561649024486542,0.4984122753143311,0.7733333110809326,0.49841228127479553,0.0010000000474974513,211
212,0.3600973116026984,0.8666666746139526,0.3600972890853882,0.47557193570666845,0.804444432258606,0.4755719304084778,0.0010000000474974513,212
213,0.35435119867324827,0.8577777743339539,0.3543512225151062,0.4950046155187819,0.7599999904632568,0.49500465393066406,0.0010000000474974513,213
214,0.35259861681196425,0.8666666746139526,0.352598637342453,0.4911908308664958,0.800000011920929,0.4911908209323883,0.0010000000474974513,214
215,0.362450118859609,0.8711110949516296,0.36245012283325195,0.47563238872422114,0.7822222113609314,0.4756323993206024,0.0010000000474974513,215
216,0.333998257584042,0.8844444155693054,0.3339982330799103,0.5834283378389147,0.7200000286102295,0.5834283232688904,0.0010000000474974513,216
217,0.36568258007367455,0.8622221946716309,0.36568257212638855,0.46301553779178195,0.8133333325386047,0.4630155861377716,0.0010000000474974513,217
218,0.34304849571651885,0.8888888955116272,0.3430485129356384,0.5421223666932847,0.7333333492279053,0.5421224236488342,0.0010000000474974513,218
219,0.35232956144544814,0.8799999952316284,0.3523295521736145,0.49417605863677133,0.7911111116409302,0.49417608976364136,0.0010000000474974513,219
220,0.3277638885709975,0.8888888955116272,0.3277639150619507,0.47462473313013714,0.8311111330986023,0.47462472319602966,0.0010000000474974513,220
221,0.3679898586538103,0.8577777743339539,0.36798983812332153,0.4954969618055556,0.7822222113609314,0.4954969882965088,0.0010000000474974513,221
222,0.34193509022394813,0.8799999952316284,0.34193509817123413,0.46841488149431015,0.8133333325386047,0.46841487288475037,0.0010000000474974513,222
223,0.32871594627698264,0.8799999952316284,0.3287159502506256,0.4647377047273848,0.8311111330986023,0.4647377133369446,0.0010000000474974513,223
224,0.33954936067263286,0.8755555748939514,0.33954936265945435,0.5041147682401869,0.7822222113609314,0.5041148066520691,0.0010000000474974513,224
225,0.3493416064315372,0.8711110949516296,0.34934163093566895,0.47310945789019265,0.800000011920929,0.4731094241142273,0.0010000000474974513,225
226,0.3260121355454127,0.9066666960716248,0.32601213455200195,0.49002867738405864,0.7911111116409302,0.4900286793708801,0.0010000000474974513,226
227,0.32684942285219826,0.8933333158493042,0.32684943079948425,0.48437832726372615,0.800000011920929,0.4843783676624298,0.0010000000474974513,227
228,0.3436262329419454,0.8711110949516296,0.3436262607574463,0.5316501220067342,0.7733333110809326,0.5316501259803772,0.0010000000474974513,228
229,0.3296120832363764,0.8888888955116272,0.3296120762825012,0.4916514741049873,0.800000011920929,0.4916515052318573,0.0010000000474974513,229
230,0.32438576685057746,0.8844444155693054,0.32438579201698303,0.4761377255121867,0.800000011920929,0.4761376976966858,0.0010000000474974513,230
231,0.3334382328722212,0.8888888955116272,0.3334382176399231,0.4815378089745839,0.8133333325386047,0.4815378189086914,0.0010000000474974513,231
232,0.30957931611273026,0.897777795791626,0.30957934260368347,0.5063186354107327,0.7955555319786072,0.5063186287879944,0.0010000000474974513,232
233,0.33027195003297594,0.8755555748939514,0.33027195930480957,0.6250135050879584,0.7599999904632568,0.6250134706497192,0.0010000000474974513,233
234,0.332795955075158,0.8799999952316284,0.3327959477901459,0.46556151244375443,0.8177777528762817,0.46556156873703003,0.0010000000474974513,234
235,0.3119119816356235,0.8933333158493042,0.3119119703769684,0.4760410361819797,0.8088889122009277,0.4760410189628601,0.0010000000474974513,235
236,0.3293848146994909,0.8799999952316284,0.32938483357429504,0.4536168310377333,0.8133333325386047,0.45361679792404175,0.0010000000474974513,236
237,0.2979664709832933,0.902222216129303,0.29796648025512695,0.5031131042374505,0.7911111116409302,0.5031130909919739,0.0010000000474974513,237
238,0.3114683343304528,0.902222216129303,0.31146833300590515,0.6859136660893758,0.742222249507904,0.685913622379303,0.0010000000474974513,238
239,0.3217552125453949,0.8933333158493042,0.32175523042678833,0.4978117134835985,0.7866666913032532,0.49781176447868347,0.0010000000474974513,239
240,0.3121519121858809,0.8888888955116272,0.3121519088745117,0.4706873350673252,0.8088889122009277,0.4706873595714569,0.0010000000474974513,240
241,0.31607515149646337,0.8933333158493042,0.3160751461982727,0.4713338871796926,0.804444432258606,0.47133389115333557,0.0010000000474974513,241
242,0.317923233906428,0.8799999952316284,0.31792324781417847,0.4491151531537374,0.8222222328186035,0.44911515712738037,0.0010000000474974513,242
243,0.3005976478258769,0.8888888955116272,0.3005976676940918,0.46034950216611226,0.8177777528762817,0.4603494703769684,0.0010000000474974513,243
244,0.29261928697427114,0.9066666960716248,0.2926192879676819,0.6038849459754096,0.7599999904632568,0.6038849353790283,0.0010000000474974513,244
245,0.3078614460097419,0.8844444155693054,0.30786141753196716,0.4859593603346083,0.8177777528762817,0.48595935106277466,0.0010000000474974513,245
246,0.3243741922908359,0.8933333158493042,0.3243741989135742,0.4853221893310547,0.800000011920929,0.4853222370147705,0.0010000000474974513,246
247,0.30771037075254654,0.897777795791626,0.3077103793621063,0.5198463161786397,0.7822222113609314,0.5198463201522827,0.0010000000474974513,247
248,0.294857484764523,0.897777795791626,0.2948574721813202,0.5001776748233371,0.7777777910232544,0.5001776814460754,0.0010000000474974513,248
249,0.3165401816368103,0.8888888955116272,0.3165401518344879,0.48688013090027704,0.800000011920929,0.4868801236152649,0.0010000000474974513,249
250,0.2900195449590683,0.902222216129303,0.29001954197883606,0.4925706962744395,0.800000011920929,0.4925707280635834,0.0010000000474974513,250
251,0.31373972164260017,0.8799999952316284,0.31373968720436096,0.4834992508093516,0.7955555319786072,0.4834991991519928,0.0010000000474974513,251
252,0.2859281566407945,0.902222216129303,0.2859281301498413,0.47282180653678046,0.7911111116409302,0.47282183170318604,0.0010000000474974513,252
253,0.29078375763363307,0.8888888955116272,0.29078376293182373,0.5386147724257575,0.7733333110809326,0.5386147499084473,0.0010000000474974513,253
254,0.3119066980150011,0.8888888955116272,0.31190669536590576,0.5003081308470831,0.7955555319786072,0.500308096408844,0.0010000000474974513,254
255,0.28233307732476126,0.897777795791626,0.2823330760002136,0.5125008543332418,0.7911111116409302,0.5125008225440979,0.0010000000474974513,255
256,0.304913686381446,0.8888888955116272,0.3049136996269226,0.4472567531797621,0.8177777528762817,0.44725677371025085,0.0010000000474974513,256
257,0.28371037774615815,0.902222216129303,0.28371039032936096,0.47494264708624945,0.800000011920929,0.4749426245689392,0.0010000000474974513,257
258,0.2849592573112912,0.8933333158493042,0.2849592864513397,0.5972157054477267,0.7688888907432556,0.5972157120704651,0.0010000000474974513,258
259,0.30024158358573916,0.9066666960716248,0.3002415597438812,0.46891942421595256,0.800000011920929,0.46891942620277405,0.0010000000474974513,259
260,0.2912106245756149,0.8933333158493042,0.2912106215953827,0.4578982041941749,0.804444432258606,0.45789819955825806,0.0010000000474974513,260
261,0.2763298683696323,0.897777795791626,0.2763298749923706,0.5086232913864983,0.7955555319786072,0.5086233019828796,0.0010000000474974513,261
262,0.28910885320769414,0.8933333158493042,0.2891088128089905,0.5073087394237519,0.804444432258606,0.5073087215423584,0.0010000000474974513,262
263,0.2874536977873908,0.8933333158493042,0.28745368123054504,0.5360631810294257,0.7911111116409302,0.5360631942749023,0.0010000000474974513,263
264,0.28479472001393635,0.8933333158493042,0.28479471802711487,0.5323802636729347,0.7866666913032532,0.532380223274231,0.0010000000474974513,264
265,0.2767438679933548,0.8933333158493042,0.27674388885498047,0.45311384863323634,0.8222222328186035,0.4531138837337494,0.0010000000474974513,265
266,0.2866278290748596,0.8888888955116272,0.28662779927253723,0.561388103167216,0.7866666913032532,0.5613880753517151,0.0010000000474974513,266
267,0.2833066427045398,0.8888888955116272,0.28330665826797485,0.4714161263571845,0.8133333325386047,0.47141608595848083,0.0010000000474974513,267
268,0.29240280787150064,0.8755555748939514,0.2924027740955353,0.4714287969801161,0.8133333325386047,0.4714288115501404,0.0010000000474974513,268
269,0.2664791812499364,0.8933333158493042,0.26647916436195374,0.4750733627213372,0.8088889122009277,0.47507336735725403,0.0010000000474974513,269
270,0.2709196209907532,0.9111111164093018,0.2709196209907532,0.46848255528344046,0.8266666531562805,0.4684825539588928,0.0010000000474974513,270
271,0.2763082457913293,0.902222216129303,0.27630823850631714,0.4548437370194329,0.804444432258606,0.4548437297344208,0.0010000000474974513,271
272,0.27459425330162046,0.902222216129303,0.274594247341156,0.45067170394791495,0.8222222328186035,0.4506717026233673,0.0010000000474974513,272
273,0.2869200825691223,0.8933333158493042,0.28692007064819336,0.4684799101617601,0.8133333325386047,0.4684799313545227,0.0010000000474974513,273
274,0.2706212017271254,0.902222216129303,0.2706212103366852,0.48618839780489603,0.8088889122009277,0.4861883819103241,0.0010000000474974513,274
275,0.29439902636739945,0.8888888955116272,0.29439905285835266,0.4382522523403168,0.8311111330986023,0.43825221061706543,0.0010000000474974513,275
276,0.2731726951069302,0.897777795791626,0.2731727063655853,0.4663934005631341,0.8133333325386047,0.46639344096183777,0.0010000000474974513,276
277,0.2622917115688324,0.9111111164093018,0.26229172945022583,0.4505141900645362,0.8266666531562805,0.4505142271518707,0.0010000000474974513,277
278,0.31227522823545667,0.8844444155693054,0.312275230884552,0.4554737452003691,0.8177777528762817,0.45547372102737427,0.0010000000474974513,278
279,0.2556368801328871,0.9200000166893005,0.25563687086105347,0.46721529960632324,0.8088889122009277,0.46721529960632324,0.0010000000474974513,279
280,0.2603892604509989,0.9111111164093018,0.2603892683982849,0.5152319782310062,0.7955555319786072,0.5152319073677063,0.0010000000474974513,280
281,0.2567498889234331,0.8933333158493042,0.25674986839294434,0.4582597560352749,0.8133333325386047,0.4582597613334656,0.0010000000474974513,281
282,0.2656051052941216,0.8933333158493042,0.265605092048645,0.4477083762486776,0.8399999737739563,0.4477083384990692,0.0010000000474974513,282
283,0.2670142776436276,0.9066666960716248,0.2670142650604248,0.46484111613697476,0.8266666531562805,0.4648410975933075,0.0010000000474974513,283
284,0.2748694462908639,0.902222216129303,0.274869441986084,0.5285490817493863,0.7911111116409302,0.528549075126648,0.0010000000474974513,284
285,0.2742302225695716,0.8799999952316284,0.2742302119731903,0.48935114079051545,0.8222222328186035,0.48935115337371826,0.0010000000474974513,285
286,0.2659127334753672,0.9066666960716248,0.2659127414226532,0.6272765272193485,0.7511110901832581,0.6272765398025513,0.0010000000474974513,286
287,0.27512936459647286,0.902222216129303,0.2751293480396271,0.47847620513704087,0.804444432258606,0.4784761965274811,0.0010000000474974513,287
288,0.2559106402926975,0.902222216129303,0.25591063499450684,0.5514421608712938,0.7866666913032532,0.5514421463012695,0.0010000000474974513,288
289,0.2833202706442939,0.8933333158493042,0.28332027792930603,0.5903753134939406,0.7822222113609314,0.5903753042221069,0.0010000000474974513,289
290,0.25345702336894144,0.897777795791626,0.2534570097923279,0.47681377397643193,0.8355555534362793,0.47681379318237305,0.0010000000474974513,290
291,0.27193515565660265,0.902222216129303,0.2719351649284363,0.6467025803195106,0.7511110901832581,0.6467025279998779,0.0010000000474974513,291
292,0.272572965754403,0.8933333158493042,0.27257296442985535,0.4937866793738471,0.8088889122009277,0.49378669261932373,0.0010000000474974513,292
293,0.2557782510916392,0.9066666960716248,0.2557782530784607,0.4763532790872786,0.8177777528762817,0.4763532876968384,0.0010000000474974513,293
294,0.2725644697745641,0.8933333158493042,0.27256447076797485,0.5408754381868575,0.7822222113609314,0.5408754348754883,0.0010000000474974513,294
295,0.2761779189109802,0.902222216129303,0.27617794275283813,0.4732406655947367,0.804444432258606,0.4732407033443451,0.0010000000474974513,295
