,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.374589608112971,0.8488888740539551,0.3745896518230438,0.5255120449595981,0.7644444704055786,0.5255120992660522,0.0010000000474974513,206
207,0.3573670619063907,0.8488888740539551,0.35736706852912903,0.5366961247391171,0.7333333492279053,0.5366960763931274,0.0010000000474974513,207
208,0.3714360727204217,0.8577777743339539,0.37143608927726746,0.5310654163360595,0.7511110901832581,0.5310654044151306,0.0010000000474974513,208
209,0.36837200588650176,0.8533333539962769,0.36837199330329895,0.5303378529018826,0.742222249507904,0.5303378105163574,0.0010000000474974513,209
210,0.36521423591507807,0.8577777743339539,0.3652142286300659,0.5392433961232503,0.7155555486679077,0.5392434000968933,0.0010000000474974513,210
211,0.3691310014989641,0.8355555534362793,0.3691309988498688,0.5680770516395569,0.6977777481079102,0.5680770874023438,0.0010000000474974513,211
212,0.3539078527026706,0.8711110949516296,0.35390785336494446,0.5474070893393622,0.7244444489479065,0.5474071502685547,0.0010000000474974513,212
213,0.3568233238326179,0.8755555748939514,0.3568233251571655,0.5322802848286099,0.7511110901832581,0.5322802662849426,0.0010000000474974513,213
214,0.35822117063734266,0.8711110949516296,0.358221173286438,0.538258679707845,0.7511110901832581,0.5382586717605591,0.0010000000474974513,214
215,0.3598193691836463,0.8577777743339539,0.3598193824291229,0.5282798376348283,0.7688888907432556,0.5282798409461975,0.0010000000474974513,215
216,0.3669930544164446,0.8577777743339539,0.3669930696487427,0.5259235488043891,0.7688888907432556,0.5259235501289368,0.0010000000474974513,216
217,0.3488115754392412,0.8711110949516296,0.348811537027359,0.5532793482144673,0.7244444489479065,0.5532793998718262,0.0010000000474974513,217
218,0.358677120341195,0.8622221946716309,0.35867711901664734,0.5511580752001868,0.7200000286102295,0.5511580109596252,0.0010000000474974513,218
219,0.34822669956419205,0.8799999952316284,0.3482266962528229,0.5354061312145657,0.7288888692855835,0.5354061722755432,0.0010000000474974513,219
220,0.35728450616200763,0.8533333539962769,0.3572845160961151,0.5417418109046088,0.7377777695655823,0.5417417883872986,0.0010000000474974513,220
221,0.3561824202537537,0.8577777743339539,0.35618239641189575,0.5261835243966845,0.7599999904632568,0.526183545589447,0.0010000000474974513,221
222,0.35677093664805093,0.8533333539962769,0.35677090287208557,0.5267155938678317,0.7511110901832581,0.5267155766487122,0.0010000000474974513,222
223,0.3464217123058107,0.8533333539962769,0.3464216887950897,0.525574443075392,0.7555555701255798,0.5255744457244873,0.0010000000474974513,223
224,0.3434089846081204,0.8666666746139526,0.3434089720249176,0.542046766810947,0.7333333492279053,0.5420467853546143,0.0010000000474974513,224
225,0.34723617169592114,0.8577777743339539,0.34723618626594543,0.5528765863842434,0.7555555701255798,0.5528765916824341,0.0010000000474974513,225
226,0.3533815112378862,0.8799999952316284,0.35338151454925537,0.5281814787122938,0.7555555701255798,0.5281814932823181,0.0010000000474974513,226
