,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
58,0.3609123229980469,0.8909090757369995,0.3609123229980469,0.5329082608222961,0.6863636374473572,0.5329082608222961,0.0010000000474974513,58
59,0.3642382472753525,0.9090909361839294,0.36423826217651367,0.5341482758522034,0.7045454382896423,0.5341482758522034,0.0010000000474974513,59
60,0.3516990691423416,0.8909090757369995,0.3516990542411804,0.5132168829441071,0.75,0.5132169127464294,0.0010000000474974513,60
61,0.30025555193424225,0.949999988079071,0.30025553703308105,0.5163915157318115,0.699999988079071,0.5163915157318115,0.0010000000474974513,61
62,0.3014705330133438,0.9545454382896423,0.3014705181121826,0.5280786454677582,0.6818181872367859,0.5280786752700806,0.0010000000474974513,62
63,0.27975305914878845,0.9727272987365723,0.27975302934646606,0.5024574995040894,0.7136363387107849,0.5024574995040894,0.0010000000474974513,63
64,0.2723144143819809,0.9636363387107849,0.2723144292831421,0.5009073168039322,0.7454545497894287,0.500907301902771,0.0010000000474974513,64
65,0.2981128841638565,0.9409090876579285,0.2981128990650177,0.5054794549942017,0.75,0.5054794549942017,0.0010000000474974513,65
66,0.3938068747520447,0.8636363744735718,0.3938068747520447,0.5299676060676575,0.7363636493682861,0.5299675464630127,0.0010000000474974513,66
67,0.27121172845363617,0.949999988079071,0.271211713552475,0.5217101573944092,0.7090908885002136,0.5217101573944092,0.0010000000474974513,67
68,0.27735890448093414,0.949999988079071,0.27735891938209534,0.49992111325263977,0.7363636493682861,0.49992114305496216,0.0010000000474974513,68
69,0.2858208566904068,0.9409090876579285,0.2858208417892456,0.4890306890010834,0.7590909004211426,0.4890306890010834,0.0010000000474974513,69
70,0.26326289772987366,0.949999988079071,0.26326289772987366,0.49386119842529297,0.7590909004211426,0.4938611686229706,0.0010000000474974513,70
71,0.2690979689359665,0.9545454382896423,0.2690979838371277,0.4949145019054413,0.7590909004211426,0.49491453170776367,0.0010000000474974513,71
72,0.29673996567726135,0.9272727370262146,0.29673996567726135,0.49243374168872833,0.7636363506317139,0.49243372678756714,0.0010000000474974513,72
73,0.28258176147937775,0.9363636374473572,0.28258177638053894,0.46049870550632477,0.7727272510528564,0.46049872040748596,0.0010000000474974513,73
74,0.25081685185432434,0.9545454382896423,0.25081685185432434,0.45392757654190063,0.7727272510528564,0.45392757654190063,0.0010000000474974513,74
75,0.2393776699900627,0.9590908885002136,0.23937766253948212,0.46478018164634705,0.7727272510528564,0.46478018164634705,0.0010000000474974513,75
76,0.2661800757050514,0.949999988079071,0.2661800682544708,0.46815070509910583,0.7636363506317139,0.46815067529678345,0.0010000000474974513,76
77,0.23106084764003754,0.9681817889213562,0.23106084764003754,0.47304362058639526,0.7545454502105713,0.47304362058639526,0.0010000000474974513,77
78,0.25027766823768616,0.949999988079071,0.25027766823768616,0.46200400590896606,0.7772727012634277,0.46200400590896606,0.0010000000474974513,78
79,0.22944573312997818,0.9636363387107849,0.22944574058055878,0.44662244617938995,0.7863636612892151,0.44662246108055115,0.0010000000474974513,79
80,0.2656964361667633,0.9409090876579285,0.2656964361667633,0.4399355351924896,0.7909091114997864,0.4399355351924896,0.0010000000474974513,80
81,0.2229079082608223,0.9636363387107849,0.2229079157114029,0.42585258185863495,0.7909091114997864,0.42585259675979614,0.0010000000474974513,81
82,0.24473051726818085,0.9545454382896423,0.24473051726818085,0.42935502529144287,0.7954545617103577,0.42935502529144287,0.0010000000474974513,82
83,0.2220631018280983,0.9636363387107849,0.2220630943775177,0.4290675222873688,0.7909091114997864,0.4290675222873688,0.0010000000474974513,83
84,0.312254399061203,0.8909090757369995,0.312254399061203,0.4133797883987427,0.8090909123420715,0.41337981820106506,0.0010000000474974513,84
85,0.2628001272678375,0.9363636374473572,0.2628001272678375,0.413106232881546,0.8181818127632141,0.4131062626838684,0.0010000000474974513,85
86,0.26405011117458344,0.9227272868156433,0.26405012607574463,0.4214009642601013,0.8136363625526428,0.42140093445777893,0.0010000000474974513,86
87,0.24195747077465057,0.9318181872367859,0.24195747077465057,0.434329628944397,0.831818163394928,0.434329628944397,0.0010000000474974513,87
88,0.2270045056939125,0.949999988079071,0.2270044982433319,0.45270851254463196,0.7909091114997864,0.45270851254463196,0.0010000000474974513,88
89,0.24205397069454193,0.9454545378684998,0.24205397069454193,0.44918563961982727,0.7681818008422852,0.44918566942214966,0.0010000000474974513,89
90,0.24989048391580582,0.9454545378684998,0.24989047646522522,0.4360809177160263,0.7818182110786438,0.4360809326171875,0.0010000000474974513,90
91,0.29847320914268494,0.8999999761581421,0.29847320914268494,0.3970979303121567,0.8181818127632141,0.3970979154109955,0.0010000000474974513,91
92,0.2229740098118782,0.9454545378684998,0.2229740172624588,0.4042928218841553,0.8227272629737854,0.4042928218841553,0.0010000000474974513,92
93,0.2642470449209213,0.9090909361839294,0.26424703001976013,0.4031474441289902,0.8363636136054993,0.40314745903015137,0.0010000000474974513,93
94,0.20323804020881653,0.9636363387107849,0.20323805510997772,0.41608934104442596,0.8181818127632141,0.41608935594558716,0.0010000000474974513,94
95,0.24815209209918976,0.9090909361839294,0.24815209209918976,0.41920386254787445,0.8181818127632141,0.41920387744903564,0.0010000000474974513,95
96,0.2170538306236267,0.9454545378684998,0.2170538306236267,0.4041330814361572,0.8227272629737854,0.4041330814361572,0.0010000000474974513,96
97,0.29225094616413116,0.8772727251052856,0.29225096106529236,0.4207974821329117,0.8090909123420715,0.4207974970340729,0.0010000000474974513,97
98,0.38490140438079834,0.8272727131843567,0.38490140438079834,0.4267919361591339,0.8090909123420715,0.4267919361591339,0.0010000000474974513,98
99,0.20970474928617477,0.9454545378684998,0.20970474183559418,0.4415707141160965,0.8136363625526428,0.4415706992149353,0.0010000000474974513,99
100,0.2798694297671318,0.8954545259475708,0.2798694372177124,0.4398360997438431,0.8045454621315002,0.4398361146450043,0.0010000000474974513,100
101,0.20240046083927155,0.9545454382896423,0.20240044593811035,0.44552983343601227,0.8136363625526428,0.44552987813949585,0.0010000000474974513,101
102,0.22418583929538727,0.9545454382896423,0.22418583929538727,0.428136482834816,0.8181818127632141,0.42813652753829956,0.0010000000474974513,102
103,0.24560465663671494,0.9136363863945007,0.24560464918613434,0.3777540773153305,0.8500000238418579,0.3777540624141693,0.0010000000474974513,103
104,0.2590523585677147,0.9045454263687134,0.2590523362159729,0.358227476477623,0.8454545736312866,0.3582274615764618,0.0010000000474974513,104
105,0.22335535287857056,0.9454545378684998,0.22335533797740936,0.38101182878017426,0.8363636136054993,0.38101181387901306,0.0010000000474974513,105
106,0.20766893029212952,0.9590908885002136,0.20766893029212952,0.39039550721645355,0.8454545736312866,0.39039549231529236,0.0010000000474974513,106
107,0.1902322694659233,0.9454545378684998,0.1902322620153427,0.3927440345287323,0.8272727131843567,0.3927440345287323,0.0010000000474974513,107
108,0.18448912352323532,0.9636363387107849,0.18448913097381592,0.3837410509586334,0.8454545736312866,0.3837410807609558,0.0010000000474974513,108
109,0.18341780453920364,0.9636363387107849,0.18341781198978424,0.3699297159910202,0.8545454740524292,0.369929701089859,0.0010000000474974513,109
110,0.16695310920476913,0.9636363387107849,0.16695310175418854,0.35585059225559235,0.8363636136054993,0.35585060715675354,0.0010000000474974513,110
111,0.16337565332651138,0.9727272987365723,0.16337566077709198,0.35289618372917175,0.8363636136054993,0.35289618372917175,0.0010000000474974513,111
112,0.19542266428470612,0.9545454382896423,0.1954226791858673,0.3322307914495468,0.8636363744735718,0.332230806350708,0.0010000000474974513,112
113,0.161932535469532,0.9681817889213562,0.1619325429201126,0.3433064669370651,0.8772727251052856,0.34330645203590393,0.0010000000474974513,113
114,0.21455703675746918,0.9272727370262146,0.21455703675746918,0.3554816097021103,0.8636363744735718,0.3554815948009491,0.0010000000474974513,114
115,0.15401853621006012,0.9727272987365723,0.15401853621006012,0.3663014769554138,0.8590909242630005,0.36630144715309143,0.0010000000474974513,115
116,0.19674687832593918,0.9363636374473572,0.19674687087535858,0.3619763255119324,0.8454545736312866,0.36197635531425476,0.0010000000474974513,116
117,0.1881178542971611,0.9545454382896423,0.1881178468465805,0.3466712683439255,0.8545454740524292,0.3466712534427643,0.0010000000474974513,117
118,0.15746758878231049,0.9727272987365723,0.15746758878231049,0.3342721462249756,0.8681818246841431,0.3342721462249756,0.0010000000474974513,118
119,0.14376427233219147,0.9727272987365723,0.14376427233219147,0.3445834815502167,0.8727272748947144,0.3445834815502167,0.0010000000474974513,119
120,0.15080412477254868,0.9681817889213562,0.15080413222312927,0.3376502990722656,0.8818181753158569,0.3376502990722656,0.0010000000474974513,120
121,0.145097054541111,0.9681817889213562,0.1450970619916916,0.33543048053979874,0.8590909242630005,0.3354305028915405,0.0010000000474974513,121
122,0.163322314620018,0.9590908885002136,0.163322314620018,0.33888307213783264,0.8545454740524292,0.33888307213783264,0.0010000000474974513,122
123,0.14798786491155624,0.9727272987365723,0.14798787236213684,0.32827484607696533,0.8681818246841431,0.32827484607696533,0.0010000000474974513,123
124,0.16016917675733566,0.9545454382896423,0.16016918420791626,0.3264637291431427,0.8727272748947144,0.3264637291431427,0.0010000000474974513,124
125,0.1636080965399742,0.9454545378684998,0.1636081039905548,0.34312058985233307,0.8772727251052856,0.3431205749511719,0.0010000000474974513,125
126,0.18100083991885185,0.9363636374473572,0.18100082874298096,0.34554825723171234,0.8727272748947144,0.34554824233055115,0.0010000000474974513,126
127,0.17222409695386887,0.9545454382896423,0.17222408950328827,0.33676351606845856,0.8636363744735718,0.33676353096961975,0.0010000000474974513,127
128,0.14165214449167252,0.9636363387107849,0.14165213704109192,0.32165496051311493,0.8681818246841431,0.3216549754142761,0.0010000000474974513,128
129,0.1681140586733818,0.9409090876579285,0.1681140512228012,0.30916380882263184,0.8772727251052856,0.30916380882263184,0.0010000000474974513,129
130,0.14291853457689285,0.9636363387107849,0.14291854202747345,0.2926335036754608,0.8818181753158569,0.2926335036754608,0.0010000000474974513,130
131,0.1531071588397026,0.949999988079071,0.153107151389122,0.28833863139152527,0.8818181753158569,0.28833863139152527,0.0010000000474974513,131
132,0.1628086119890213,0.9590908885002136,0.1628086119890213,0.2795071005821228,0.8863636255264282,0.2795071005821228,0.0010000000474974513,132
133,0.1337609514594078,0.9727272987365723,0.1337609440088272,0.2849913686513901,0.8863636255264282,0.28499138355255127,0.0010000000474974513,133
134,0.13434898853302002,0.9545454382896423,0.13434898853302002,0.2939172759652138,0.8999999761581421,0.29391729831695557,0.0010000000474974513,134
135,0.18401147425174713,0.9409090876579285,0.18401145935058594,0.2843913286924362,0.8909090757369995,0.2843913435935974,0.0010000000474974513,135
136,0.12726132944226265,0.9727272987365723,0.12726132571697235,0.2936805486679077,0.8772727251052856,0.2936805486679077,0.0010000000474974513,136
137,0.15272240340709686,0.949999988079071,0.15272240340709686,0.30119941383600235,0.8863636255264282,0.30119940638542175,0.0010000000474974513,137
138,0.1928432434797287,0.9227272868156433,0.1928432434797287,0.3117617666721344,0.8818181753158569,0.3117617666721344,0.0010000000474974513,138
139,0.17825420200824738,0.9409090876579285,0.17825420200824738,0.3104281425476074,0.8590909242630005,0.3104281425476074,0.0010000000474974513,139
140,0.15976068377494812,0.9454545378684998,0.15976068377494812,0.2885599434375763,0.8772727251052856,0.2885599434375763,0.0010000000474974513,140
141,0.15454501658678055,0.9545454382896423,0.15454500913619995,0.28097783774137497,0.8909090757369995,0.28097784519195557,0.0010000000474974513,141
142,0.1228397786617279,0.9636363387107849,0.1228397786617279,0.2654924988746643,0.9045454263687134,0.2654924988746643,0.0010000000474974513,142
143,0.16339797526597977,0.949999988079071,0.16339798271656036,0.28147420287132263,0.8772727251052856,0.28147420287132263,0.0010000000474974513,143
144,0.17153111845254898,0.949999988079071,0.17153112590312958,0.2811271548271179,0.8772727251052856,0.2811271548271179,0.0010000000474974513,144
145,0.1410536952316761,0.9636363387107849,0.141053706407547,0.3022051304578781,0.8636363744735718,0.3022051453590393,0.0010000000474974513,145
146,0.14070923626422882,0.9681817889213562,0.14070923626422882,0.28658460080623627,0.8727272748947144,0.2865845859050751,0.0010000000474974513,146
147,0.1704997643828392,0.9272727370262146,0.1704997718334198,0.27205805480480194,0.8954545259475708,0.27205803990364075,0.0010000000474974513,147
148,0.17886176705360413,0.9318181872367859,0.17886175215244293,0.2696094661951065,0.8999999761581421,0.2696094810962677,0.00010000000474974513,148
149,0.20733819156885147,0.9045454263687134,0.20733819901943207,0.2696308568120003,0.8999999761581421,0.2696308493614197,0.00010000000474974513,149
150,0.10263943672180176,0.9818181991577148,0.10263944417238235,0.26958225667476654,0.9045454263687134,0.26958224177360535,0.00010000000474974513,150
151,0.18750663101673126,0.9227272868156433,0.18750663101673126,0.2668585628271103,0.8999999761581421,0.2668585479259491,0.00010000000474974513,151
152,0.13444876670837402,0.9636363387107849,0.13444876670837402,0.2635501027107239,0.8999999761581421,0.2635501027107239,0.00010000000474974513,152
153,0.19471903145313263,0.918181836605072,0.19471903145313263,0.2609166353940964,0.9045454263687134,0.2609166204929352,0.00010000000474974513,153
154,0.10556642711162567,0.9681817889213562,0.10556642711162567,0.2580016255378723,0.9090909361839294,0.2580016255378723,0.00010000000474974513,154
155,0.20959819853305817,0.9227272868156433,0.20959819853305817,0.25499676167964935,0.9090909361839294,0.25499677658081055,0.00010000000474974513,155
156,0.14139052480459213,0.949999988079071,0.14139053225517273,0.25137053430080414,0.9090909361839294,0.25137051939964294,0.00010000000474974513,156
157,0.14144079759716988,0.9590908885002136,0.14144079387187958,0.2481793835759163,0.9136363863945007,0.2481793910264969,0.00010000000474974513,157
158,0.2851751744747162,0.8863636255264282,0.2851751744747162,0.24649658799171448,0.9136363863945007,0.24649658799171448,0.00010000000474974513,158
159,0.1180250532925129,0.9727272987365723,0.1180250495672226,0.24451254308223724,0.9136363863945007,0.24451255798339844,0.00010000000474974513,159
160,0.18607910722494125,0.9318181872367859,0.18607909977436066,0.24151943624019623,0.9136363863945007,0.24151943624019623,0.00010000000474974513,160
161,0.20888416469097137,0.9090909361839294,0.20888416469097137,0.23763878643512726,0.9136363863945007,0.23763878643512726,0.00010000000474974513,161
162,0.12669242545962334,0.9636363387107849,0.12669242918491364,0.23492839187383652,0.9136363863945007,0.23492838442325592,0.00010000000474974513,162
163,0.14634868502616882,0.949999988079071,0.14634867012500763,0.23277904838323593,0.9136363863945007,0.23277905583381653,0.00010000000474974513,163
164,0.22543161362409592,0.9136363863945007,0.2254316210746765,0.23135270178318024,0.9136363863945007,0.23135270178318024,0.00010000000474974513,164
165,0.11242959648370743,0.9727272987365723,0.11242959648370743,0.23027856647968292,0.9136363863945007,0.23027856647968292,0.00010000000474974513,165
166,0.12377767264842987,0.9681817889213562,0.12377766519784927,0.22988951951265335,0.9136363863945007,0.22988952696323395,0.00010000000474974513,166
167,0.16157319396734238,0.9318181872367859,0.16157320141792297,0.22932375967502594,0.918181836605072,0.22932374477386475,0.00010000000474974513,167
168,0.1448303572833538,0.9545454382896423,0.1448303610086441,0.22809401899576187,0.918181836605072,0.22809402644634247,0.00010000000474974513,168
169,0.131979338824749,0.9590908885002136,0.1319793313741684,0.2258090376853943,0.918181836605072,0.2258090227842331,0.00010000000474974513,169
170,0.2007112354040146,0.9227272868156433,0.2007112354040146,0.22257153689861298,0.918181836605072,0.22257152199745178,0.00010000000474974513,170
171,0.1166856437921524,0.9772727489471436,0.1166856437921524,0.2198607176542282,0.918181836605072,0.2198607176542282,0.00010000000474974513,171
172,0.11104895919561386,0.9727272987365723,0.11104895919561386,0.2175413817167282,0.918181836605072,0.2175413817167282,0.00010000000474974513,172
173,0.14486124366521835,0.949999988079071,0.14486123621463776,0.21570681035518646,0.9227272868156433,0.21570681035518646,0.00010000000474974513,173
174,0.19940366595983505,0.8863636255264282,0.19940365850925446,0.21458210051059723,0.9227272868156433,0.21458210051059723,0.00010000000474974513,174
175,0.09939829260110855,0.9772727489471436,0.09939829260110855,0.21373101323843002,0.9227272868156433,0.21373100578784943,0.00010000000474974513,175
176,0.13987499475479126,0.949999988079071,0.13987499475479126,0.213003970682621,0.9227272868156433,0.2130039781332016,0.00010000000474974513,176
177,0.12257537618279457,0.9681817889213562,0.12257537990808487,0.21273083239793777,0.9227272868156433,0.21273082494735718,0.00010000000474974513,177
178,0.20679005980491638,0.9045454263687134,0.20679005980491638,0.2131320685148239,0.9227272868156433,0.21313205361366272,0.00010000000474974513,178
179,0.13033682480454445,0.9636363387107849,0.13033683598041534,0.2145119309425354,0.9227272868156433,0.2145119458436966,0.00010000000474974513,179
180,0.09970096498727798,0.9772727489471436,0.09970096498727798,0.215471550822258,0.9272727370262146,0.215471550822258,0.00010000000474974513,180
181,0.09675049409270287,0.9863636493682861,0.09675049036741257,0.21601630747318268,0.9272727370262146,0.21601632237434387,0.00010000000474974513,181
182,0.12607749924063683,0.9636363387107849,0.12607750296592712,0.21710731089115143,0.9272727370262146,0.21710732579231262,0.00010000000474974513,182
183,0.12322014570236206,0.9636363387107849,0.12322014570236206,0.2173745036125183,0.9227272868156433,0.2173745036125183,0.00010000000474974513,183
184,0.13165508210659027,0.9590908885002136,0.13165508210659027,0.2184942588210106,0.9227272868156433,0.2184942662715912,0.00010000000474974513,184
185,0.11645742133259773,0.9681817889213562,0.11645741760730743,0.22029676288366318,0.9227272868156433,0.22029675543308258,0.00010000000474974513,185
186,0.122499480843544,0.9681817889213562,0.122499480843544,0.2212068736553192,0.9227272868156433,0.2212068736553192,0.00010000000474974513,186
187,0.2776557728648186,0.8772727251052856,0.27765578031539917,0.21841026842594147,0.9227272868156433,0.21841026842594147,0.00010000000474974513,187
188,0.15514422208070755,0.9409090876579285,0.15514422953128815,0.21372922509908676,0.9227272868156433,0.21372923254966736,0.00010000000474974513,188
189,0.1729513481259346,0.9363636374473572,0.1729513555765152,0.20947540551424026,0.9227272868156433,0.20947539806365967,0.00010000000474974513,189
190,0.10586284101009369,0.9818181991577148,0.10586284101009369,0.20667149871587753,0.9272727370262146,0.20667149126529694,0.00010000000474974513,190
191,0.16519928723573685,0.9363636374473572,0.16519927978515625,0.2049592360854149,0.9272727370262146,0.20495924353599548,0.00010000000474974513,191
192,0.144175186753273,0.9363636374473572,0.144175186753273,0.2047664150595665,0.9318181872367859,0.2047664225101471,0.00010000000474974513,192
193,0.15883132815361023,0.949999988079071,0.15883134305477142,0.20518464595079422,0.9318181872367859,0.20518465340137482,0.00010000000474974513,193
194,0.2047632858157158,0.9227272868156433,0.2047632783651352,0.2043057456612587,0.9363636374473572,0.2043057531118393,0.00010000000474974513,194
195,0.1073220893740654,0.9818181991577148,0.1073220893740654,0.20369766652584076,0.9318181872367859,0.20369766652584076,0.00010000000474974513,195
196,0.1329064667224884,0.9545454382896423,0.1329064667224884,0.20306066423654556,0.9318181872367859,0.20306067168712616,0.00010000000474974513,196
197,0.10589440912008286,0.9772727489471436,0.10589440912008286,0.20259077847003937,0.9318181872367859,0.20259076356887817,0.00010000000474974513,197
198,0.10105050355195999,0.9772727489471436,0.1010504961013794,0.20235507935285568,0.9272727370262146,0.20235508680343628,0.00010000000474974513,198
199,0.1068255752325058,0.9772727489471436,0.1068255752325058,0.2023736760020256,0.9272727370262146,0.2023736834526062,0.00010000000474974513,199
200,0.1958625167608261,0.9363636374473572,0.1958625167608261,0.20208779722452164,0.9318181872367859,0.20208780467510223,1.0000000656873453e-05,200
201,0.10176879540085793,0.9772727489471436,0.10176879912614822,0.20172864943742752,0.9318181872367859,0.20172864198684692,1.0000000656873453e-05,201
202,0.21257221698760986,0.8999999761581421,0.21257221698760986,0.20133325457572937,0.9318181872367859,0.20133325457572937,1.0000000656873453e-05,202
203,0.13577698916196823,0.9590908885002136,0.13577698171138763,0.20092181116342545,0.9318181872367859,0.20092180371284485,1.0000000656873453e-05,203
204,0.10994843021035194,0.9772727489471436,0.10994842648506165,0.20054837316274643,0.9318181872367859,0.20054838061332703,1.0000000656873453e-05,204
205,0.1188848540186882,0.9727272987365723,0.1188848465681076,0.20010465383529663,0.9363636374473572,0.20010466873645782,1.0000000656873453e-05,205
