,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
17,0.6803009801440769,0.5822222232818604,0.6803009510040283,0.6931319104300605,0.5555555820465088,0.6931319236755371,0.0010000000474974513,17
18,0.6794812507099576,0.5866666436195374,0.6794812679290771,0.6927936620182461,0.54666668176651,0.6927937269210815,0.0010000000474974513,18
19,0.6786875353919135,0.5866666436195374,0.6786874532699585,0.6924500041537814,0.5422222018241882,0.6924499273300171,0.0010000000474974513,19
20,0.6775325828128391,0.6044444441795349,0.6775326132774353,0.692209984196557,0.5288888812065125,0.6922099590301514,0.0010000000474974513,20
21,0.6768397821320428,0.5733333230018616,0.6768398284912109,0.692070029841529,0.5333333611488342,0.6920700669288635,0.0010000000474974513,21
22,0.6763690219985115,0.6044444441795349,0.6763690710067749,0.6916117707888285,0.5244444608688354,0.6916117072105408,0.0010000000474974513,22
23,0.6751510659853618,0.6088888645172119,0.6751511096954346,0.6910234755939908,0.5377777814865112,0.6910234689712524,0.0010000000474974513,23
24,0.6747400032149421,0.6311110854148865,0.6747400164604187,0.6905860437287225,0.5066666603088379,0.6905860900878906,0.0010000000474974513,24
25,0.6738395558463203,0.5866666436195374,0.6738395690917969,0.6900501661830478,0.5111111402511597,0.6900501847267151,0.0010000000474974513,25
26,0.6733111686176724,0.6088888645172119,0.6733112335205078,0.6895110209782919,0.5022222399711609,0.6895110607147217,0.0010000000474974513,26
27,0.6729420476489597,0.6044444441795349,0.6729421019554138,0.6891624185774061,0.4977777898311615,0.6891624331474304,0.0010000000474974513,27
28,0.671569205654992,0.5955555438995361,0.6715691685676575,0.688785023159451,0.5022222399711609,0.6887850165367126,0.0010000000474974513,28
29,0.6715031491385566,0.5955555438995361,0.6715031862258911,0.688567066192627,0.5022222399711609,0.6885671019554138,0.0010000000474974513,29
30,0.6702098568280538,0.6000000238418579,0.6702098250389099,0.6884262879689534,0.4977777898311615,0.6884263157844543,0.0010000000474974513,30
31,0.6705837488174439,0.6000000238418579,0.6705837249755859,0.688367752234141,0.4977777898311615,0.6883677840232849,0.0010000000474974513,31
32,0.6693108717600504,0.6133333444595337,0.6693108677864075,0.6879307309786479,0.4977777898311615,0.687930703163147,0.0010000000474974513,32
33,0.6688727259635925,0.6044444441795349,0.6688726544380188,0.6876749899652269,0.4977777898311615,0.6876749396324158,0.0010000000474974513,33
34,0.6680184695455763,0.6133333444595337,0.6680184602737427,0.6871307214101156,0.4977777898311615,0.6871307492256165,0.0010000000474974513,34
35,0.6677399767769707,0.6133333444595337,0.6677399277687073,0.6867912305725945,0.4977777898311615,0.6867912411689758,0.0010000000474974513,35
36,0.6674682829115126,0.6044444441795349,0.667468249797821,0.6862646672460768,0.5022222399711609,0.6862646341323853,0.0010000000474974513,36
37,0.6665321667989095,0.6000000238418579,0.6665321588516235,0.6859458287556967,0.5022222399711609,0.6859457492828369,0.0010000000474974513,37
38,0.6663305931621127,0.6000000238418579,0.6663305759429932,0.6855626000298394,0.4977777898311615,0.6855626106262207,0.0010000000474974513,38
39,0.6655197355482313,0.6088888645172119,0.6655197739601135,0.6853168143166436,0.4977777898311615,0.6853168606758118,0.0010000000474974513,39
40,0.665293284257253,0.6000000238418579,0.6652932167053223,0.6849160194396973,0.4977777898311615,0.6849160194396973,0.0010000000474974513,40
41,0.6645466168721517,0.6044444441795349,0.6645466685295105,0.684717325369517,0.4977777898311615,0.6847172975540161,0.0010000000474974513,41
42,0.6642029338412815,0.6044444441795349,0.664202868938446,0.6842328468958537,0.4977777898311615,0.6842328310012817,0.0010000000474974513,42
43,0.6635857449637519,0.6044444441795349,0.6635857224464417,0.6840574940045675,0.5066666603088379,0.6840574741363525,0.0010000000474974513,43
44,0.6630835347705417,0.6000000238418579,0.6630834937095642,0.6836223986413744,0.4933333396911621,0.6836223602294922,0.0010000000474974513,44
45,0.6627709481451246,0.6044444441795349,0.6627709269523621,0.6832040084732903,0.5022222399711609,0.6832039952278137,0.0010000000474974513,45
46,0.6621734857559204,0.6000000238418579,0.6621734499931335,0.6833899325794643,0.4933333396911621,0.6833899617195129,0.0010000000474974513,46
47,0.661746515168084,0.5955555438995361,0.6617465615272522,0.6827419466442533,0.4933333396911621,0.6827419996261597,0.0010000000474974513,47
48,0.6617338101069132,0.5911111235618591,0.6617338061332703,0.6826811605029636,0.5022222399711609,0.682681143283844,0.0010000000474974513,48
49,0.6607737514707778,0.5911111235618591,0.6607738137245178,0.682626920276218,0.5022222399711609,0.6826269626617432,0.0010000000474974513,49
50,0.6610720051659478,0.6000000238418579,0.6610720753669739,0.6824329972267151,0.5066666603088379,0.682433009147644,0.0010000000474974513,50
51,0.6599684993426005,0.5911111235618591,0.6599684357643127,0.6820986403359307,0.4933333396911621,0.6820985674858093,0.0010000000474974513,51
52,0.6594728602303399,0.5911111235618591,0.6594727635383606,0.6813669761021932,0.4977777898311615,0.6813669800758362,0.0010000000474974513,52
53,0.6596621261702643,0.5955555438995361,0.659662127494812,0.6810943669743008,0.4977777898311615,0.6810944080352783,0.0010000000474974513,53
54,0.6586962898572286,0.5955555438995361,0.6586962938308716,0.6808792101012335,0.4977777898311615,0.6808791756629944,0.0010000000474974513,54
55,0.6584779196315341,0.5911111235618591,0.6584779024124146,0.6806348098648919,0.4933333396911621,0.6806347370147705,0.0010000000474974513,55
56,0.6577067560619778,0.6000000238418579,0.6577066779136658,0.6807559781604343,0.4933333396911621,0.6807559728622437,0.0010000000474974513,56
57,0.6573082645734151,0.5911111235618591,0.6573082208633423,0.6803334315617879,0.4977777898311615,0.6803333759307861,0.0010000000474974513,57
58,0.6568055974112617,0.5866666436195374,0.6568056344985962,0.6801691121525235,0.4933333396911621,0.6801691055297852,0.0010000000474974513,58
59,0.6562821467717489,0.5822222232818604,0.6562821269035339,0.6803448531362746,0.4977777898311615,0.680344820022583,0.0010000000474974513,59
60,0.6556319077809651,0.5911111235618591,0.6556318998336792,0.6798381196127997,0.5199999809265137,0.6798380613327026,0.0010000000474974513,60
61,0.655436192618476,0.5955555438995361,0.6554362177848816,0.6797693133354187,0.5244444608688354,0.6797692775726318,0.0010000000474974513,61
62,0.6554834405581157,0.5911111235618591,0.6554834842681885,0.6790869143274095,0.5244444608688354,0.6790869235992432,0.0010000000474974513,62
63,0.6545105470551384,0.5777778029441833,0.654510498046875,0.6786062200864156,0.5244444608688354,0.6786062121391296,0.0010000000474974513,63
64,0.6539719157748752,0.5733333230018616,0.6539719104766846,0.6788184934192234,0.5244444608688354,0.6788185834884644,0.0010000000474974513,64
65,0.6538265109062195,0.5911111235618591,0.6538265943527222,0.6784278273582458,0.5155555605888367,0.6784278154373169,0.0010000000474974513,65
66,0.6532551421059503,0.5911111235618591,0.6532551646232605,0.6778563525941637,0.5288888812065125,0.6778563261032104,0.0010000000474974513,66
67,0.652640065881941,0.5822222232818604,0.6526400446891785,0.6780170202255249,0.5288888812065125,0.6780170202255249,0.0010000000474974513,67
68,0.652307289176517,0.5955555438995361,0.6523072719573975,0.6780497392018636,0.5066666603088379,0.6780497431755066,0.0010000000474974513,68
69,0.6521726369857788,0.5733333230018616,0.6521725654602051,0.6777569148275587,0.5244444608688354,0.6777569055557251,0.0010000000474974513,69
70,0.6514649523629082,0.5822222232818604,0.6514649391174316,0.676890516281128,0.5288888812065125,0.6768904328346252,0.0010000000474974513,70
71,0.6508012652397156,0.5911111235618591,0.6508012413978577,0.6766834828588698,0.5199999809265137,0.6766834855079651,0.0010000000474974513,71
72,0.6505740616056654,0.5822222232818604,0.6505740880966187,0.6760870708359612,0.5155555605888367,0.6760870218276978,0.0010000000474974513,72
73,0.6501698573430379,0.5822222232818604,0.6501697897911072,0.6756219426790874,0.5199999809265137,0.6756219267845154,0.0010000000474974513,73
74,0.6493831992149353,0.5911111235618591,0.6493831872940063,0.6756692740652296,0.5244444608688354,0.6756693124771118,0.0010000000474974513,74
75,0.6495747990078397,0.5866666436195374,0.6495748162269592,0.6753474487198724,0.5199999809265137,0.6753475069999695,0.0010000000474974513,75
76,0.6486600875854492,0.5955555438995361,0.6486600637435913,0.6753326389524672,0.5155555605888367,0.6753325462341309,0.0010000000474974513,76
77,0.648582128683726,0.5866666436195374,0.6485821008682251,0.6750907407866584,0.5244444608688354,0.6750907301902771,0.0010000000474974513,77
78,0.6476752069261339,0.5911111235618591,0.6476752161979675,0.6746517207887438,0.5288888812065125,0.6746516823768616,0.0010000000474974513,78
79,0.6474540736940172,0.5955555438995361,0.6474540829658508,0.6745759831534491,0.5244444608688354,0.674575924873352,0.0010000000474974513,79
80,0.6468349907133314,0.6044444441795349,0.6468349695205688,0.6742814209726121,0.5244444608688354,0.6742814183235168,0.0010000000474974513,80
81,0.6465849068429735,0.6088888645172119,0.6465848684310913,0.6742972996499803,0.5244444608688354,0.6742972731590271,0.0010000000474974513,81
82,0.6461746136347453,0.6133333444595337,0.6461746096611023,0.6733932044770983,0.5244444608688354,0.6733933091163635,0.0010000000474974513,82
83,0.6453995717896356,0.6177777647972107,0.6453995704650879,0.6729553461074829,0.5199999809265137,0.6729553937911987,0.0010000000474974513,83
84,0.6451520946290757,0.6266666650772095,0.6451520919799805,0.6729540559980605,0.5199999809265137,0.6729540228843689,0.0010000000474974513,84
85,0.6442992316351996,0.6177777647972107,0.6442992091178894,0.6723347783088685,0.5244444608688354,0.6723347902297974,0.0010000000474974513,85
86,0.6440801249610053,0.6133333444595337,0.6440801620483398,0.6718987199995253,0.5288888812065125,0.6718987226486206,0.0010000000474974513,86
87,0.6441548241509332,0.6044444441795349,0.6441548466682434,0.6716364582379659,0.5288888812065125,0.6716364026069641,0.0010000000474974513,87
88,0.6433034022649129,0.6088888645172119,0.6433034539222717,0.6712394184536404,0.5244444608688354,0.67123943567276,0.0010000000474974513,88
89,0.6426514493094551,0.6222222447395325,0.6426514387130737,0.6708931406339009,0.5288888812065125,0.670893132686615,0.0010000000474974513,89
90,0.6421169930034214,0.6266666650772095,0.6421169638633728,0.6705874628490872,0.5244444608688354,0.6705874800682068,0.0010000000474974513,90
91,0.642308959696028,0.6266666650772095,0.6423088908195496,0.670511457655165,0.5244444608688354,0.6705114841461182,0.0010000000474974513,91
92,0.6416680600908068,0.6222222447395325,0.6416680216789246,0.6702014525731405,0.5244444608688354,0.6702014207839966,0.0010000000474974513,92
93,0.6409757667117648,0.6133333444595337,0.6409757733345032,0.6694879651069641,0.5244444608688354,0.6694879531860352,0.0010000000474974513,93
94,0.6403136531511943,0.6222222447395325,0.6403136253356934,0.669373995727963,0.5244444608688354,0.6693739891052246,0.0010000000474974513,94
95,0.6397862222459582,0.6266666650772095,0.6397862434387207,0.6690180765257941,0.5244444608688354,0.6690180897712708,0.0010000000474974513,95
96,0.6395555337270101,0.6222222447395325,0.6395555138587952,0.669208386209276,0.5244444608688354,0.6692083477973938,0.0010000000474974513,96
97,0.639053405655755,0.6222222447395325,0.6390534043312073,0.6686617136001587,0.5288888812065125,0.6686617136001587,0.0010000000474974513,97
98,0.6383100363943311,0.6266666650772095,0.6383100152015686,0.6686016586091783,0.5244444608688354,0.6686016917228699,0.0010000000474974513,98
99,0.6380988081296285,0.6399999856948853,0.6380987763404846,0.6687647660573324,0.5288888812065125,0.6687647104263306,0.0010000000474974513,99
100,0.6377637611495124,0.6222222447395325,0.6377637982368469,0.6680516031053331,0.5288888812065125,0.6680516004562378,0.0010000000474974513,100
101,0.6368827859560648,0.6311110854148865,0.6368827819824219,0.6681214531262716,0.5333333611488342,0.6681214570999146,0.0010000000474974513,101
102,0.6369038899739583,0.6311110854148865,0.6369038820266724,0.6674179553985595,0.5288888812065125,0.6674179434776306,0.0010000000474974513,102
103,0.6362971398565505,0.6222222447395325,0.6362971067428589,0.6674292034573025,0.5377777814865112,0.6674292087554932,0.0010000000474974513,103
104,0.6360804107454088,0.6355555653572083,0.6360803842544556,0.6664508197042677,0.54666668176651,0.6664507985115051,0.0010000000474974513,104
105,0.6351731618245443,0.6311110854148865,0.6351732015609741,0.666084455119239,0.5422222018241882,0.6660845279693604,0.0010000000474974513,105
106,0.6346580028533936,0.6399999856948853,0.6346579790115356,0.6661651584837172,0.5422222018241882,0.6661651730537415,0.0010000000474974513,106
107,0.6348122146394518,0.6355555653572083,0.6348122358322144,0.6657012091742621,0.5422222018241882,0.6657012104988098,0.0010000000474974513,107
108,0.6342743436495463,0.6311110854148865,0.6342743635177612,0.6648474216461182,0.5600000023841858,0.6648474335670471,0.0010000000474974513,108
109,0.6333580758836534,0.6399999856948853,0.6333580613136292,0.6642116030057271,0.5555555820465088,0.664211630821228,0.0010000000474974513,109
110,0.6332320623927646,0.6311110854148865,0.633232057094574,0.6638106889194912,0.5555555820465088,0.663810670375824,0.0010000000474974513,110
111,0.6325976742638482,0.6311110854148865,0.6325976848602295,0.6635952843560113,0.5644444227218628,0.6635953187942505,0.0010000000474974513,111
112,0.6326753497123718,0.6311110854148865,0.6326753497123718,0.6636023375723097,0.5600000023841858,0.663602352142334,0.0010000000474974513,112
113,0.6315279377831353,0.6399999856948853,0.6315279006958008,0.6627953396903143,0.5644444227218628,0.6627954244613647,0.0010000000474974513,113
114,0.631872112221188,0.6399999856948853,0.6318720579147339,0.6624111692110698,0.5822222232818604,0.6624111533164978,0.0010000000474974513,114
115,0.6309958934783936,0.6399999856948853,0.6309958696365356,0.6628235366609362,0.5644444227218628,0.6628235578536987,0.0010000000474974513,115
116,0.6303676075405544,0.644444465637207,0.6303675770759583,0.6626409424675835,0.5688889026641846,0.6626409292221069,0.0010000000474974513,116
117,0.6300644689136081,0.644444465637207,0.6300644278526306,0.6622037967046102,0.5644444227218628,0.662203848361969,0.0010000000474974513,117
118,0.6301205330424838,0.6399999856948853,0.630120575428009,0.6614743219481574,0.5733333230018616,0.661474347114563,0.0010000000474974513,118
119,0.6289989180035062,0.644444465637207,0.628998875617981,0.6616054164038764,0.5688889026641846,0.6616054177284241,0.0010000000474974513,119
120,0.6293352670139737,0.6399999856948853,0.6293351650238037,0.6607720719443427,0.5733333230018616,0.6607720851898193,0.0010000000474974513,120
121,0.6279531743791368,0.6399999856948853,0.6279531717300415,0.6606886002752516,0.5733333230018616,0.6606886386871338,0.0010000000474974513,121
122,0.6278501007292006,0.6355555653572083,0.6278501152992249,0.6601930763986376,0.5777778029441833,0.6601930260658264,0.0010000000474974513,122
123,0.6273609360059103,0.6311110854148865,0.6273608803749084,0.6603913452890184,0.5822222232818604,0.6603913307189941,0.0010000000474974513,123
124,0.6269945687717862,0.644444465637207,0.6269945502281189,0.6606152918603685,0.5777778029441833,0.6606153249740601,0.0010000000474974513,124
125,0.626347291469574,0.6399999856948853,0.6263472437858582,0.6601335552003649,0.5911111235618591,0.6601335406303406,0.0010000000474974513,125
126,0.6257764206992256,0.644444465637207,0.6257764101028442,0.6599385791354709,0.5733333230018616,0.6599385738372803,0.0010000000474974513,126
127,0.6255478872193231,0.644444465637207,0.6255479454994202,0.6594073189629449,0.5866666436195374,0.6594072580337524,0.0010000000474974513,127
128,0.6254528045654297,0.648888885974884,0.6254528164863586,0.6592704203393724,0.5644444227218628,0.6592703461647034,0.0010000000474974513,128
129,0.6242685463693407,0.644444465637207,0.6242685317993164,0.6589479751057095,0.5644444227218628,0.6589479446411133,0.0010000000474974513,129
130,0.6243294424480862,0.6399999856948853,0.6243294477462769,0.6589494996600681,0.5777778029441833,0.6589494943618774,0.0010000000474974513,130
131,0.6243374718560113,0.644444465637207,0.6243374347686768,0.6588782257503933,0.5644444227218628,0.6588781476020813,0.0010000000474974513,131
132,0.623133409023285,0.644444465637207,0.6231333613395691,0.6585818409919739,0.5644444227218628,0.6585817933082581,0.0010000000474974513,132
133,0.6224473396937052,0.644444465637207,0.6224473118782043,0.6576095501581828,0.5688889026641846,0.6576095819473267,0.0010000000474974513,133
134,0.6219790418942769,0.644444465637207,0.6219791173934937,0.6567679021093581,0.5777778029441833,0.6567678451538086,0.0010000000474974513,134
135,0.6221926781866286,0.648888885974884,0.6221926808357239,0.6565694901678297,0.5822222232818604,0.6565694212913513,0.0010000000474974513,135
136,0.6211260239283244,0.648888885974884,0.6211260557174683,0.6566792302661472,0.5777778029441833,0.6566792130470276,0.0010000000474974513,136
137,0.6213383780585395,0.648888885974884,0.6213383674621582,0.656726004017724,0.5777778029441833,0.6567260026931763,0.0010000000474974513,137
138,0.6203922258483039,0.644444465637207,0.6203922033309937,0.6565074072943793,0.5822222232818604,0.6565073728561401,0.0010000000474974513,138
139,0.6201849818229676,0.653333306312561,0.6201850175857544,0.6555226087570191,0.5866666436195374,0.6555225849151611,0.0010000000474974513,139
140,0.619157240125868,0.653333306312561,0.6191572546958923,0.6550917678409153,0.5822222232818604,0.6550917625427246,0.0010000000474974513,140
141,0.6186367657449511,0.6577777862548828,0.6186367273330688,0.6544846945338779,0.5911111235618591,0.654484748840332,0.0010000000474974513,141
142,0.6179651604758368,0.6577777862548828,0.6179651618003845,0.6540842016537984,0.5911111235618591,0.6540842056274414,0.0010000000474974513,142
143,0.617446227868398,0.6577777862548828,0.61744624376297,0.6533013078901503,0.5955555438995361,0.6533012390136719,0.0010000000474974513,143
144,0.6168034474054972,0.653333306312561,0.6168034076690674,0.6528169088893466,0.5955555438995361,0.6528168320655823,0.0010000000474974513,144
145,0.6165968232684665,0.653333306312561,0.6165968179702759,0.6531247364150153,0.5866666436195374,0.6531247496604919,0.0010000000474974513,145
146,0.6168240706125895,0.653333306312561,0.6168240904808044,0.6529574924045138,0.5955555438995361,0.6529574990272522,0.0010000000474974513,146
147,0.616121776898702,0.648888885974884,0.616121768951416,0.6523499290148417,0.6000000238418579,0.6523499488830566,0.0010000000474974513,147
148,0.6152807341681586,0.648888885974884,0.6152807474136353,0.6519008742438422,0.6044444441795349,0.6519008874893188,0.0010000000474974513,148
149,0.6147927986250983,0.648888885974884,0.6147928237915039,0.6517318447430929,0.6000000238418579,0.6517318487167358,0.0010000000474974513,149
150,0.6144059909714593,0.6577777862548828,0.6144059896469116,0.651272800233629,0.6000000238418579,0.6512727737426758,0.0010000000474974513,150
151,0.613775532775455,0.6666666865348816,0.6137754917144775,0.650440678331587,0.6044444441795349,0.6504406332969666,0.0010000000474974513,151
152,0.6135672516292996,0.6577777862548828,0.6135672330856323,0.649801676803165,0.6088888645172119,0.6498017311096191,0.0010000000474974513,152
153,0.6126463890075684,0.6666666865348816,0.6126463413238525,0.64971448580424,0.6000000238418579,0.649714469909668,0.0010000000474974513,153
154,0.6132899112171597,0.6622222065925598,0.6132898330688477,0.6493329114384121,0.6044444441795349,0.6493328809738159,0.0010000000474974513,154
155,0.6115839097234937,0.6622222065925598,0.611583948135376,0.6490541524357266,0.6088888645172119,0.649054229259491,0.0010000000474974513,155
156,0.6118138617939419,0.6622222065925598,0.6118138432502747,0.6493293417824639,0.6044444441795349,0.6493293642997742,0.0010000000474974513,156
157,0.6110752145449321,0.6622222065925598,0.611075222492218,0.6488791108131409,0.5955555438995361,0.6488791108131409,0.0010000000474974513,157
158,0.6104991025394864,0.6622222065925598,0.6104991436004639,0.6482114990552267,0.6044444441795349,0.6482114791870117,0.0010000000474974513,158
159,0.6100746128294203,0.6622222065925598,0.6100746393203735,0.6483693758646647,0.6088888645172119,0.6483693718910217,0.0010000000474974513,159
160,0.6096322536468506,0.6622222065925598,0.6096323132514954,0.6477521379788717,0.6133333444595337,0.6477521657943726,0.0010000000474974513,160
161,0.6088715275128682,0.6666666865348816,0.6088715195655823,0.6472467263539632,0.6133333444595337,0.6472467184066772,0.0010000000474974513,161
162,0.6090979152255588,0.6622222065925598,0.609097957611084,0.6464538203345405,0.6088888645172119,0.6464537978172302,0.0010000000474974513,162
163,0.6081128584014045,0.6666666865348816,0.6081129312515259,0.6459518565071953,0.6088888645172119,0.6459518671035767,0.0010000000474974513,163
164,0.6078596737649705,0.6622222065925598,0.6078596115112305,0.6458322723706563,0.6133333444595337,0.6458322405815125,0.0010000000474974513,164
165,0.607005160384708,0.6666666865348816,0.6070051193237305,0.6457729803191291,0.6088888645172119,0.6457729935646057,0.0010000000474974513,165
166,0.6069211827384101,0.6711111068725586,0.6069212555885315,0.6456515881750319,0.6133333444595337,0.6456515789031982,0.0010000000474974513,166
167,0.6059644341468811,0.6577777862548828,0.6059644222259521,0.6454847719934251,0.6133333444595337,0.6454847455024719,0.0010000000474974513,167
168,0.6054334614011977,0.6577777862548828,0.605433464050293,0.6445879949463739,0.6177777647972107,0.6445879340171814,0.0010000000474974513,168
169,0.6053889671961467,0.648888885974884,0.6053889989852905,0.6436569094657898,0.6311110854148865,0.6436569690704346,0.0010000000474974513,169
170,0.6044384744432237,0.6666666865348816,0.6044384837150574,0.6438751644558377,0.6177777647972107,0.6438751220703125,0.0010000000474974513,170
171,0.6046847860018413,0.6622222065925598,0.6046847105026245,0.643119670285119,0.6177777647972107,0.6431196331977844,0.0010000000474974513,171
172,0.6039038697878519,0.6666666865348816,0.6039038896560669,0.642020951377021,0.6311110854148865,0.6420210003852844,0.0010000000474974513,172
173,0.6030883179770575,0.6711111068725586,0.6030883193016052,0.6423186328676012,0.6133333444595337,0.642318606376648,0.0010000000474974513,173
174,0.6028253316879273,0.6622222065925598,0.6028253436088562,0.641526440779368,0.6222222447395325,0.6415264010429382,0.0010000000474974513,174
175,0.6020011597209507,0.6622222065925598,0.6020011901855469,0.6417952285872566,0.6088888645172119,0.6417952179908752,0.0010000000474974513,175
176,0.6020261936717564,0.6755555272102356,0.6020262241363525,0.6409070001708137,0.6311110854148865,0.6409070491790771,0.0010000000474974513,176
177,0.6013580706384447,0.6622222065925598,0.6013581156730652,0.6406649854448107,0.6266666650772095,0.6406649947166443,0.0010000000474974513,177
178,0.6004507276746962,0.6755555272102356,0.6004506945610046,0.6402112311787076,0.6177777647972107,0.6402111649513245,0.0010000000474974513,178
179,0.5997148937649197,0.6622222065925598,0.5997148752212524,0.6396519316567315,0.6266666650772095,0.6396519541740417,0.0010000000474974513,179
180,0.599391844537523,0.6711111068725586,0.5993918776512146,0.6389979150560167,0.6311110854148865,0.6389979124069214,0.0010000000474974513,180
181,0.5988041109508938,0.6711111068725586,0.5988041162490845,0.6393580940034654,0.6266666650772095,0.6393581032752991,0.0010000000474974513,181
182,0.5982752919197083,0.6711111068725586,0.5982753038406372,0.6391771184073554,0.6266666650772095,0.6391770839691162,0.0010000000474974513,182
183,0.5975705080562168,0.6711111068725586,0.597570538520813,0.6377254247665405,0.6311110854148865,0.6377254128456116,0.0010000000474974513,183
184,0.5978935493363274,0.6666666865348816,0.5978935360908508,0.6372480458683438,0.6355555653572083,0.6372480392456055,0.0010000000474974513,184
185,0.5964637014600965,0.6666666865348816,0.596463680267334,0.6371974203321669,0.6266666650772095,0.6371973752975464,0.0010000000474974513,185
186,0.5959670292006598,0.6666666865348816,0.5959670543670654,0.6375502414173551,0.6266666650772095,0.6375502347946167,0.0010000000474974513,186
187,0.5957432336277432,0.6622222065925598,0.5957432985305786,0.6368663681877984,0.6311110854148865,0.6368663907051086,0.0010000000474974513,187
188,0.5948613550927904,0.6711111068725586,0.5948613286018372,0.6363870726691352,0.6266666650772095,0.636387050151825,0.0010000000474974513,188
189,0.5943936930762397,0.6711111068725586,0.5943936705589294,0.6363437824779087,0.6266666650772095,0.636343777179718,0.0010000000474974513,189
190,0.5943064080344306,0.6711111068725586,0.5943064093589783,0.6357436961597867,0.6266666650772095,0.6357436776161194,0.0010000000474974513,190
191,0.5935268097453648,0.6755555272102356,0.5935268402099609,0.634977474477556,0.6355555653572083,0.6349774599075317,0.0010000000474974513,191
192,0.5928973767492506,0.6755555272102356,0.592897355556488,0.634978014893002,0.6355555653572083,0.6349780559539795,0.0010000000474974513,192
193,0.5922096305423312,0.6666666865348816,0.5922096371650696,0.63480064868927,0.6355555653572083,0.6348006725311279,0.0010000000474974513,193
194,0.5917973664071825,0.6755555272102356,0.591797411441803,0.6345431791411505,0.6311110854148865,0.6345431804656982,0.0010000000474974513,194
195,0.5915697349442376,0.6711111068725586,0.5915697813034058,0.6339587542745803,0.6355555653572083,0.6339587569236755,0.0010000000474974513,195
196,0.591558493508233,0.6800000071525574,0.5915584564208984,0.633193482293023,0.6266666650772095,0.6331934928894043,0.0010000000474974513,196
197,0.5897104634179009,0.6755555272102356,0.5897104144096375,0.6329432368278504,0.6399999856948853,0.6329432725906372,0.0010000000474974513,197
198,0.5894419948259989,0.6800000071525574,0.5894419550895691,0.6316849205229017,0.6355555653572083,0.6316849589347839,0.0010000000474974513,198
199,0.5894276685184903,0.6800000071525574,0.5894277095794678,0.6311017897393968,0.648888885974884,0.6311017274856567,0.0010000000474974513,199
200,0.5886692815356784,0.6755555272102356,0.5886693000793457,0.6310858209927876,0.6399999856948853,0.6310858130455017,0.0010000000474974513,200
201,0.5877150085237292,0.6800000071525574,0.5877149701118469,0.6310108184814454,0.6399999856948853,0.6310108304023743,0.0010000000474974513,201
202,0.5876978092723423,0.6977777481079102,0.5876978039741516,0.6308815360069275,0.6355555653572083,0.6308815479278564,0.0010000000474974513,202
203,0.5866468866666158,0.6800000071525574,0.5866469144821167,0.6295743809805976,0.6399999856948853,0.6295743584632874,0.0010000000474974513,203
204,0.5860880109998915,0.6844444274902344,0.5860880613327026,0.6293808791372512,0.6355555653572083,0.6293808817863464,0.0010000000474974513,204
205,0.5861177987522549,0.6711111068725586,0.5861177444458008,0.6297046422958374,0.6355555653572083,0.6297046542167664,0.0010000000474974513,205
