,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
29,0.6629022651248508,0.653333306312561,0.662902295589447,0.6793005625406902,0.5866666436195374,0.6793005466461182,0.0010000000474974513,29
30,0.6609494315253364,0.6311110854148865,0.6609494090080261,0.6792904575665791,0.6044444441795349,0.6792904734611511,0.0010000000474974513,30
31,0.6609248386489021,0.6266666650772095,0.6609247922897339,0.6790405631065368,0.6088888645172119,0.6790406107902527,0.0010000000474974513,31
32,0.6596309622128804,0.6577777862548828,0.6596309542655945,0.6783258861965603,0.6044444441795349,0.678325891494751,0.0010000000474974513,32
33,0.6591045710775587,0.6577777862548828,0.659104585647583,0.6779107636875576,0.5955555438995361,0.6779107451438904,0.0010000000474974513,33
34,0.6584098524517483,0.648888885974884,0.658409833908081,0.6775049858623081,0.6000000238418579,0.6775049567222595,0.0010000000474974513,34
35,0.6580019738939074,0.6355555653572083,0.6580020189285278,0.6768550594647725,0.6088888645172119,0.6768549680709839,0.0010000000474974513,35
36,0.6590961058934529,0.6266666650772095,0.6590960621833801,0.676810089747111,0.6088888645172119,0.676810085773468,0.0010000000474974513,36
37,0.6569897638426887,0.648888885974884,0.6569897532463074,0.676326310634613,0.6044444441795349,0.6763262748718262,0.0010000000474974513,37
38,0.6564216454823811,0.648888885974884,0.6564216613769531,0.6758689469761319,0.5911111235618591,0.6758689284324646,0.0010000000474974513,38
39,0.6558999644385444,0.644444465637207,0.6558999419212341,0.6757482992278205,0.5911111235618591,0.6757482886314392,0.0010000000474974513,39
40,0.6548283126619127,0.6622222065925598,0.6548283100128174,0.6750231570667691,0.6000000238418579,0.6750231385231018,0.0010000000474974513,40
41,0.6546393526924981,0.6577777862548828,0.6546393632888794,0.6743881583213807,0.5955555438995361,0.6743881702423096,0.0010000000474974513,41
42,0.6537029690212673,0.6399999856948853,0.6537029147148132,0.6740313119358486,0.5955555438995361,0.6740313172340393,0.0010000000474974513,42
43,0.6530234787199233,0.6399999856948853,0.6530234813690186,0.6733499076631334,0.5955555438995361,0.6733498573303223,0.0010000000474974513,43
44,0.6529149187935723,0.6355555653572083,0.6529148817062378,0.6732842087745666,0.5955555438995361,0.6732841730117798,0.0010000000474974513,44
45,0.6521600882212321,0.644444465637207,0.652160108089447,0.672491290834215,0.5955555438995361,0.6724912524223328,0.0010000000474974513,45
46,0.6511140412754483,0.6399999856948853,0.6511141061782837,0.672420761320326,0.6088888645172119,0.6724207997322083,0.0010000000474974513,46
47,0.6501597205797831,0.6399999856948853,0.6501597762107849,0.6721705714861552,0.6088888645172119,0.6721706390380859,0.0010000000474974513,47
48,0.6500809285375807,0.6399999856948853,0.6500809788703918,0.6721704377068414,0.6044444441795349,0.6721704602241516,0.0010000000474974513,48
49,0.6488415307468838,0.648888885974884,0.6488415598869324,0.6716651545630561,0.6088888645172119,0.6716651916503906,0.0010000000474974513,49
50,0.6489334927664863,0.648888885974884,0.648933470249176,0.6715093162324693,0.6088888645172119,0.671509325504303,0.0010000000474974513,50
51,0.6474186870786879,0.648888885974884,0.647418737411499,0.671494103802575,0.6088888645172119,0.6714940667152405,0.0010000000474974513,51
52,0.6472908271683587,0.6399999856948853,0.647290825843811,0.6712973343001472,0.6088888645172119,0.6712973117828369,0.0010000000474974513,52
53,0.6463582184579637,0.6577777862548828,0.6463582515716553,0.6706627806027731,0.6044444441795349,0.6706627607345581,0.0010000000474974513,53
54,0.6452278998163011,0.644444465637207,0.6452279090881348,0.6701206909285651,0.6000000238418579,0.6701207160949707,0.0010000000474974513,54
55,0.6446983628802829,0.644444465637207,0.6446983218193054,0.6692327817281087,0.5955555438995361,0.6692327857017517,0.0010000000474974513,55
56,0.6442707710795932,0.6355555653572083,0.6442707777023315,0.6696301155620151,0.6000000238418579,0.6696301102638245,0.0010000000474974513,56
57,0.643263738685184,0.653333306312561,0.6432637572288513,0.6691706551445855,0.6044444441795349,0.6691706776618958,0.0010000000474974513,57
58,0.64359945986006,0.6355555653572083,0.6435994505882263,0.6685117522875468,0.5955555438995361,0.6685118079185486,0.0010000000474974513,58
59,0.6419043620427449,0.6622222065925598,0.641904354095459,0.6674414263831244,0.5911111235618591,0.6674414277076721,0.0010000000474974513,59
60,0.641544783115387,0.653333306312561,0.6415448188781738,0.667055590947469,0.5911111235618591,0.667055606842041,0.0010000000474974513,60
61,0.6403380817837185,0.6399999856948853,0.6403380632400513,0.6666937563154433,0.5822222232818604,0.6666938066482544,0.0010000000474974513,61
62,0.6400941371917724,0.648888885974884,0.6400941014289856,0.6658021767934164,0.5911111235618591,0.6658021807670593,0.0010000000474974513,62
63,0.6395078553093805,0.6399999856948853,0.6395078301429749,0.6657026569048564,0.5866666436195374,0.6657026410102844,0.0010000000474974513,63
64,0.638502550125122,0.648888885974884,0.6385025382041931,0.6649713476498922,0.5866666436195374,0.6649713516235352,0.0010000000474974513,64
65,0.6377985795338948,0.648888885974884,0.637798547744751,0.6639387647310893,0.5822222232818604,0.6639387607574463,0.0010000000474974513,65
66,0.6379725297292074,0.6399999856948853,0.6379725337028503,0.6633526576889885,0.5822222232818604,0.6633526682853699,0.0010000000474974513,66
67,0.6351755897204081,0.648888885974884,0.6351755857467651,0.66308167775472,0.5822222232818604,0.663081705570221,0.0010000000474974513,67
68,0.6359723528226217,0.6399999856948853,0.6359723806381226,0.662371223502689,0.5866666436195374,0.6623712182044983,0.0010000000474974513,68
69,0.6337732116381327,0.6622222065925598,0.6337732076644897,0.6613826645745171,0.5822222232818604,0.6613826751708984,0.0010000000474974513,69
70,0.6333672298325432,0.644444465637207,0.6333672404289246,0.6605283313327366,0.5822222232818604,0.6605283617973328,0.0010000000474974513,70
71,0.6324875831604004,0.653333306312561,0.6324875950813293,0.6598262720637851,0.5822222232818604,0.6598262786865234,0.0010000000474974513,71
72,0.6307901395691766,0.644444465637207,0.630790114402771,0.6590116235944959,0.5822222232818604,0.6590116620063782,0.0010000000474974513,72
73,0.6306919667455885,0.6399999856948853,0.6306919455528259,0.6592472553253174,0.5911111235618591,0.6592472195625305,0.0010000000474974513,73
74,0.6295867390102811,0.653333306312561,0.6295866966247559,0.6588074949052599,0.5866666436195374,0.6588075160980225,0.0010000000474974513,74
75,0.629459085729387,0.648888885974884,0.6294590830802917,0.6585996508598327,0.5866666436195374,0.6585997343063354,0.0010000000474974513,75
76,0.6297482755449083,0.6577777862548828,0.6297482848167419,0.6582308636771308,0.5866666436195374,0.6582308411598206,0.0010000000474974513,76
77,0.6278404964341058,0.6622222065925598,0.627840518951416,0.6571037901772393,0.5866666436195374,0.6571038365364075,0.0010000000474974513,77
78,0.6269035418828328,0.6577777862548828,0.6269035339355469,0.6560824116071066,0.5866666436195374,0.6560823321342468,0.0010000000474974513,78
79,0.6267948865890502,0.6622222065925598,0.6267949342727661,0.6555292195743985,0.5822222232818604,0.655529260635376,0.0010000000474974513,79
80,0.6254625863499111,0.648888885974884,0.6254625916481018,0.6558092978265551,0.5866666436195374,0.6558092832565308,0.0010000000474974513,80
81,0.6252760238117642,0.648888885974884,0.6252760291099548,0.65516207880444,0.5866666436195374,0.6551620960235596,0.0010000000474974513,81
82,0.6237805366516114,0.644444465637207,0.6237804889678955,0.6548643800947401,0.5866666436195374,0.6548643708229065,0.0010000000474974513,82
83,0.6240002499686347,0.648888885974884,0.6240002512931824,0.6541421307457818,0.5911111235618591,0.6541421413421631,0.0010000000474974513,83
84,0.6221543431282044,0.6577777862548828,0.6221543550491333,0.6536975158585443,0.5866666436195374,0.6536974906921387,0.0010000000474974513,84
85,0.6218415154351129,0.648888885974884,0.6218414902687073,0.6532823999722799,0.5911111235618591,0.6532824039459229,0.0010000000474974513,85
86,0.6213599999745687,0.6577777862548828,0.6213600039482117,0.6520404577255249,0.5866666436195374,0.652040421962738,0.0010000000474974513,86
87,0.619797929128011,0.644444465637207,0.619797945022583,0.6508477343453302,0.5911111235618591,0.6508477926254272,0.0010000000474974513,87
88,0.6192536738183764,0.644444465637207,0.6192536354064941,0.6507378194067214,0.5866666436195374,0.6507378220558167,0.0010000000474974513,88
89,0.6189011057217916,0.648888885974884,0.6189010739326477,0.6498775177531773,0.5955555438995361,0.6498775482177734,0.0010000000474974513,89
90,0.6185541987419129,0.644444465637207,0.6185542345046997,0.6493140472306146,0.5955555438995361,0.6493140459060669,0.0010000000474974513,90
91,0.6170049773322211,0.6622222065925598,0.617004930973053,0.6480605257882013,0.5955555438995361,0.6480605602264404,0.0010000000474974513,91
92,0.6159561038017273,0.6355555653572083,0.6159560680389404,0.6485626379648844,0.5866666436195374,0.6485626101493835,0.0010000000474974513,92
93,0.6152358810106914,0.6622222065925598,0.6152358651161194,0.6479533155759175,0.5866666436195374,0.6479532718658447,0.0010000000474974513,93
94,0.6141052961349487,0.6622222065925598,0.6141052842140198,0.6473790526390075,0.5911111235618591,0.6473790407180786,0.0010000000474974513,94
95,0.6133496152030097,0.6577777862548828,0.6133496165275574,0.6466754370265537,0.5866666436195374,0.6466753482818604,0.0010000000474974513,95
96,0.6125037842326694,0.6666666865348816,0.612503707408905,0.6447459790441725,0.5955555438995361,0.644745945930481,0.0010000000474974513,96
97,0.6114239321814643,0.648888885974884,0.6114239692687988,0.6447709891531203,0.5911111235618591,0.6447709798812866,0.0010000000474974513,97
98,0.6112122138341268,0.648888885974884,0.6112122535705566,0.6449909885724385,0.5911111235618591,0.6449909806251526,0.0010000000474974513,98
99,0.6100694073571099,0.6622222065925598,0.6100694537162781,0.6434392094612121,0.5911111235618591,0.6434391736984253,0.0010000000474974513,99
100,0.608996413813697,0.6622222065925598,0.6089964509010315,0.6417254739337497,0.5955555438995361,0.641725480556488,0.0010000000474974513,100
101,0.6082854588826497,0.6622222065925598,0.6082854270935059,0.641130456659529,0.5866666436195374,0.6411305069923401,0.0010000000474974513,101
102,0.607266816827986,0.6622222065925598,0.6072668433189392,0.6404806057612101,0.5911111235618591,0.640480637550354,0.0010000000474974513,102
103,0.6073753767543368,0.6666666865348816,0.60737544298172,0.63951026863522,0.5866666436195374,0.6395102739334106,0.0010000000474974513,103
104,0.606293257077535,0.6711111068725586,0.606293261051178,0.6388297412130568,0.5822222232818604,0.63882976770401,0.0010000000474974513,104
105,0.6049042529529995,0.6622222065925598,0.6049042344093323,0.6381354490915935,0.5911111235618591,0.6381354331970215,0.0010000000474974513,105
106,0.6036713812086317,0.6577777862548828,0.6036713719367981,0.6386859999762641,0.5955555438995361,0.6386860013008118,0.0010000000474974513,106
107,0.6031979984707303,0.6622222065925598,0.6031980514526367,0.6376161999172635,0.5911111235618591,0.6376161575317383,0.0010000000474974513,107
108,0.6027292715178596,0.6711111068725586,0.6027292609214783,0.6368801408343845,0.5955555438995361,0.6368801593780518,0.0010000000474974513,108
109,0.6014650146166484,0.6577777862548828,0.6014650464057922,0.6363423109054566,0.5955555438995361,0.6363422870635986,0.0010000000474974513,109
110,0.6008458044793871,0.6666666865348816,0.6008458137512207,0.6359243763817681,0.5955555438995361,0.6359243392944336,0.0010000000474974513,110
111,0.5997750361760458,0.6577777862548828,0.5997750759124756,0.635045235686832,0.5866666436195374,0.6350452303886414,0.0010000000474974513,111
112,0.5986045267846849,0.6666666865348816,0.5986045598983765,0.6337667637401156,0.5822222232818604,0.633766770362854,0.0010000000474974513,112
113,0.5985906256569756,0.6622222065925598,0.598590612411499,0.6329130066765679,0.5822222232818604,0.6329129934310913,0.0010000000474974513,113
114,0.597141440709432,0.6711111068725586,0.597141444683075,0.6329406566090054,0.5955555438995361,0.6329405903816223,0.0010000000474974513,114
115,0.5963110367457072,0.6755555272102356,0.5963110327720642,0.630447773138682,0.5822222232818604,0.6304477453231812,0.0010000000474974513,115
116,0.5946592344178094,0.6711111068725586,0.5946592092514038,0.6299452026685078,0.5911111235618591,0.6299452185630798,0.0010000000474974513,116
117,0.594576911131541,0.6622222065925598,0.594576895236969,0.6311507436964247,0.5911111235618591,0.6311507225036621,0.0010000000474974513,117
118,0.5925481862492031,0.6755555272102356,0.592548131942749,0.6297527882787917,0.6000000238418579,0.6297528147697449,0.0010000000474974513,118
119,0.5920342352655199,0.6755555272102356,0.5920341610908508,0.6282559580273098,0.5911111235618591,0.6282559633255005,0.0010000000474974513,119
120,0.5910247670279609,0.6800000071525574,0.5910247564315796,0.6275369697146945,0.5911111235618591,0.627536952495575,0.0010000000474974513,120
121,0.5908360653453403,0.6800000071525574,0.5908361077308655,0.6267430027325948,0.5911111235618591,0.626742959022522,0.0010000000474974513,121
122,0.5890552798906962,0.6755555272102356,0.5890552997589111,0.6259859098328484,0.5911111235618591,0.625985860824585,0.0010000000474974513,122
123,0.5882871879471673,0.6888889074325562,0.5882872343063354,0.6260885583029853,0.5955555438995361,0.6260886192321777,0.0010000000474974513,123
124,0.5880932834413316,0.6933333277702332,0.5880932807922363,0.6246161686049567,0.6044444441795349,0.6246161460876465,0.0010000000474974513,124
125,0.5867564850383334,0.6800000071525574,0.5867565274238586,0.623264922036065,0.6088888645172119,0.6232649683952332,0.0010000000474974513,125
126,0.5855763090981377,0.6933333277702332,0.5855762958526611,0.6226187547047933,0.6044444441795349,0.6226187348365784,0.0010000000474974513,126
127,0.587247900168101,0.6933333277702332,0.587247908115387,0.6224293642573886,0.6044444441795349,0.6224293112754822,0.0010000000474974513,127
128,0.5835298034879897,0.7066666483879089,0.5835297703742981,0.6209372096591526,0.6088888645172119,0.6209372282028198,0.0010000000474974513,128
129,0.5827800154685974,0.7111111283302307,0.5827800035476685,0.6207680198881361,0.6088888645172119,0.6207680106163025,0.0010000000474974513,129
130,0.5824731495645311,0.7111111283302307,0.5824731588363647,0.619948853386773,0.6177777647972107,0.6199488639831543,0.0010000000474974513,130
131,0.5804743833012052,0.7066666483879089,0.580474317073822,0.6186986419889662,0.6133333444595337,0.6186986565589905,0.0010000000474974513,131
132,0.5803856399324205,0.7066666483879089,0.580385684967041,0.6195460809601678,0.6133333444595337,0.619546115398407,0.0010000000474974513,132
133,0.5791617221302456,0.7200000286102295,0.5791617035865784,0.6187065601348877,0.6133333444595337,0.6187065839767456,0.0010000000474974513,133
134,0.5779345247480604,0.7244444489479065,0.5779345631599426,0.6167380968729655,0.6133333444595337,0.6167381405830383,0.0010000000474974513,134
135,0.5782441311412387,0.7022222280502319,0.5782440900802612,0.6162489215532939,0.6222222447395325,0.6162489056587219,0.0010000000474974513,135
136,0.5767839153607687,0.7111111283302307,0.5767838954925537,0.6158882525232103,0.6088888645172119,0.6158881783485413,0.0010000000474974513,136
137,0.5752383642726474,0.7155555486679077,0.5752383470535278,0.6140752699640062,0.6133333444595337,0.6140753030776978,0.0010000000474974513,137
138,0.574146936999427,0.7200000286102295,0.5741469264030457,0.6138663331667582,0.6133333444595337,0.6138663291931152,0.0010000000474974513,138
139,0.5736826645003424,0.742222249507904,0.5736826658248901,0.6126817504564921,0.6355555653572083,0.6126817464828491,0.0010000000474974513,139
140,0.5732617788844638,0.7111111283302307,0.5732617974281311,0.6122277471754286,0.6266666650772095,0.6122277975082397,0.0010000000474974513,140
141,0.5711205376519097,0.7022222280502319,0.57112056016922,0.6121088133917915,0.6266666650772095,0.6121088266372681,0.0010000000474974513,141
142,0.5711047636138068,0.7066666483879089,0.5711047649383545,0.6100826568073696,0.6222222447395325,0.6100826859474182,0.0010000000474974513,142
143,0.5696891042921278,0.6977777481079102,0.569689154624939,0.610493983162774,0.644444465637207,0.6104939579963684,0.0010000000474974513,143
144,0.5684530099232992,0.7244444489479065,0.5684530138969421,0.6097574750582377,0.653333306312561,0.6097574830055237,0.0010000000474974513,144
145,0.5676650630103217,0.7288888692855835,0.5676650404930115,0.6082252502441406,0.648888885974884,0.6082252264022827,0.0010000000474974513,145
146,0.5657355255550809,0.7244444489479065,0.5657355189323425,0.6068321386973063,0.6399999856948853,0.6068321466445923,0.0010000000474974513,146
147,0.5669069634543524,0.7111111283302307,0.5669069886207581,0.6060566756460402,0.644444465637207,0.6060567498207092,0.0010000000474974513,147
148,0.5640318287743462,0.7244444489479065,0.5640318393707275,0.6047162294387818,0.6622222065925598,0.6047161817550659,0.0010000000474974513,148
149,0.5633509053124321,0.7288888692855835,0.5633509159088135,0.6047760936948988,0.6666666865348816,0.60477614402771,0.0010000000474974513,149
150,0.5621227436595493,0.7377777695655823,0.5621227622032166,0.6039456698629592,0.6711111068725586,0.6039456725120544,0.0010000000474974513,150
151,0.5621636854277716,0.7333333492279053,0.5621637105941772,0.6032844927575853,0.6577777862548828,0.6032845973968506,0.0010000000474974513,151
152,0.5603688836097718,0.7288888692855835,0.5603688359260559,0.6020525985293919,0.653333306312561,0.602052628993988,0.0010000000474974513,152
153,0.5595815340677898,0.7288888692855835,0.5595815181732178,0.6009029441409641,0.653333306312561,0.6009029746055603,0.0010000000474974513,153
154,0.5595559663242764,0.7288888692855835,0.5595560073852539,0.5995839304394193,0.6755555272102356,0.5995839238166809,0.0010000000474974513,154
155,0.5573269261254205,0.7288888692855835,0.5573269128799438,0.5999326639705234,0.6800000071525574,0.5999327301979065,0.0010000000474974513,155
156,0.556067419052124,0.7333333492279053,0.5560674667358398,0.5999926620059544,0.6800000071525574,0.5999926924705505,0.0010000000474974513,156
157,0.55640203555425,0.7377777695655823,0.5564020276069641,0.5995723168055217,0.6800000071525574,0.5995723009109497,0.0010000000474974513,157
158,0.5548509319623312,0.7377777695655823,0.5548509359359741,0.5972133636474609,0.6844444274902344,0.5972133278846741,0.0010000000474974513,158
159,0.5533218860626221,0.7288888692855835,0.553321897983551,0.596382282839881,0.6888889074325562,0.5963822603225708,0.0010000000474974513,159
160,0.5511724604500665,0.746666669845581,0.5511724948883057,0.5966423776414659,0.6800000071525574,0.5966423749923706,0.0010000000474974513,160
161,0.5514323658413357,0.7333333492279053,0.5514323711395264,0.5943368434906006,0.6844444274902344,0.5943368673324585,0.0010000000474974513,161
162,0.5503497733010186,0.7244444489479065,0.550349771976471,0.5937400367524889,0.6933333277702332,0.5937400460243225,0.0010000000474974513,162
163,0.5500693135791355,0.742222249507904,0.5500693321228027,0.5915280408329434,0.6977777481079102,0.591528058052063,0.0010000000474974513,163
164,0.5473954439163208,0.7555555701255798,0.5473954081535339,0.5909125632709927,0.6888889074325562,0.5909125208854675,0.0010000000474974513,164
165,0.5465868327352735,0.746666669845581,0.5465868711471558,0.5909638391600714,0.6977777481079102,0.5909639000892639,0.0010000000474974513,165
166,0.5455401023228963,0.7511110901832581,0.5455401539802551,0.5903119524319966,0.6933333277702332,0.5903119444847107,0.0010000000474974513,166
167,0.545759728219774,0.7511110901832581,0.5457597374916077,0.5904234528541565,0.6888889074325562,0.5904235243797302,0.0010000000474974513,167
168,0.5446140474743313,0.7511110901832581,0.5446140766143799,0.5888877034187316,0.6933333277702332,0.5888876914978027,0.0010000000474974513,168
169,0.5432251784536574,0.7511110901832581,0.5432251691818237,0.5858637346161737,0.7022222280502319,0.5858637690544128,0.0010000000474974513,169
170,0.5415719774034288,0.7555555701255798,0.5415719747543335,0.5846160067452325,0.7066666483879089,0.5846160054206848,0.0010000000474974513,170
171,0.540843043062422,0.742222249507904,0.5408430695533752,0.5853638370831807,0.7022222280502319,0.5853638648986816,0.0010000000474974513,171
172,0.5401297132174174,0.7688888907432556,0.5401297211647034,0.5849550472365486,0.7022222280502319,0.5849550366401672,0.0010000000474974513,172
173,0.5394077791108025,0.7555555701255798,0.5394077897071838,0.5827418168385824,0.7111111283302307,0.5827418565750122,0.0010000000474974513,173
174,0.5370195362302992,0.7599999904632568,0.5370194911956787,0.5813337948587206,0.7111111283302307,0.5813337564468384,0.0010000000474974513,174
175,0.5363416221406725,0.7511110901832581,0.5363416075706482,0.5820607304573059,0.7066666483879089,0.5820607542991638,0.0010000000474974513,175
176,0.5354286419020758,0.7555555701255798,0.5354286432266235,0.580224695470598,0.7111111283302307,0.5802246928215027,0.0010000000474974513,176
177,0.5340225670072768,0.7688888907432556,0.5340226292610168,0.5789170569843716,0.7155555486679077,0.5789170265197754,0.0010000000474974513,177
178,0.5339023735788133,0.7688888907432556,0.5339023470878601,0.5771652658780416,0.7155555486679077,0.5771652460098267,0.0010000000474974513,178
179,0.5313972142007616,0.7733333110809326,0.5313972234725952,0.5752785656187269,0.7111111283302307,0.5752785801887512,0.0010000000474974513,179
180,0.5302771766980489,0.7555555701255798,0.5302771925926208,0.5755758868323432,0.7200000286102295,0.5755758285522461,0.0010000000474974513,180
181,0.5290548907385932,0.7688888907432556,0.5290549397468567,0.5747740586598714,0.7244444489479065,0.5747740268707275,0.0010000000474974513,181
182,0.5292540676063962,0.7644444704055786,0.5292540788650513,0.5737451116243998,0.7200000286102295,0.5737451314926147,0.0010000000474974513,182
183,0.5274052460988362,0.7733333110809326,0.5274052619934082,0.572351414627499,0.7200000286102295,0.5723513960838318,0.0010000000474974513,183
184,0.5262209150526259,0.7644444704055786,0.5262209177017212,0.572374267048306,0.7244444489479065,0.5723742842674255,0.0010000000474974513,184
185,0.5248530401123894,0.7555555701255798,0.5248530507087708,0.5702715714772543,0.7288888692855835,0.5702715516090393,0.0010000000474974513,185
186,0.5245153016514248,0.7688888907432556,0.5245152711868286,0.5686303125487433,0.7333333492279053,0.5686303377151489,0.0010000000474974513,186
187,0.5237156271934509,0.7733333110809326,0.523715615272522,0.5670135630501641,0.7288888692855835,0.5670135617256165,0.0010000000474974513,187
188,0.5217502223120796,0.7777777910232544,0.5217502117156982,0.5656772534052531,0.7377777695655823,0.5656772255897522,0.0010000000474974513,188
189,0.5209036476082272,0.7822222113609314,0.5209036469459534,0.5674070994059245,0.7244444489479065,0.5674070715904236,0.0010000000474974513,189
190,0.5182903872595893,0.7822222113609314,0.5182904005050659,0.5655412058035533,0.7288888692855835,0.5655412077903748,0.0010000000474974513,190
191,0.5168601857291327,0.7777777910232544,0.5168601274490356,0.5660460061497159,0.7333333492279053,0.5660459995269775,0.0010000000474974513,191
192,0.5180745681126913,0.7866666913032532,0.518074631690979,0.5651033825344509,0.7333333492279053,0.5651034116744995,0.0010000000474974513,192
193,0.5146955947081248,0.7911111116409302,0.5146955847740173,0.5634625845485264,0.7377777695655823,0.5634626150131226,0.0010000000474974513,193
194,0.5145542886522081,0.7911111116409302,0.5145543217658997,0.5622684505250719,0.7333333492279053,0.5622683763504028,0.0010000000474974513,194
195,0.5132610519727071,0.7777777910232544,0.5132610201835632,0.5594190253151787,0.746666669845581,0.5594190359115601,0.0010000000474974513,195
196,0.5121401151021322,0.7866666913032532,0.5121400952339172,0.5594130966398451,0.7511110901832581,0.5594130754470825,0.0010000000474974513,196
197,0.5124857001834445,0.7911111116409302,0.5124857425689697,0.5575525018903944,0.7555555701255798,0.5575525164604187,0.0010000000474974513,197
198,0.5098388923539056,0.7911111116409302,0.509838879108429,0.5592569390932719,0.746666669845581,0.5592569708824158,0.0010000000474974513,198
199,0.5082700490951538,0.7911111116409302,0.5082700252532959,0.5567857066790263,0.7511110901832581,0.5567857027053833,0.0010000000474974513,199
200,0.5076943834622701,0.7866666913032532,0.5076943635940552,0.5559617545869615,0.7555555701255798,0.5559617280960083,0.0010000000474974513,200
201,0.5061215175522699,0.7866666913032532,0.5061215162277222,0.5564206202824911,0.7599999904632568,0.5564205646514893,0.0010000000474974513,201
202,0.5049302405781216,0.800000011920929,0.5049302577972412,0.5529905882146623,0.7555555701255798,0.5529906153678894,0.0010000000474974513,202
203,0.503094748655955,0.800000011920929,0.5030947327613831,0.5538887030548519,0.7555555701255798,0.553888738155365,0.0010000000474974513,203
204,0.5024933046764798,0.7777777910232544,0.5024932622909546,0.5520158840550317,0.7555555701255798,0.5520158410072327,0.0010000000474974513,204
205,0.5013253304693434,0.800000011920929,0.5013253688812256,0.5514580263031854,0.7555555701255798,0.5514580011367798,0.0010000000474974513,205
