,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.4760796698656949,0.7727272510528564,0.47607967257499695,0.5231073769656095,0.7272727489471436,0.5231074094772339,0.0010000000474974513,206
207,0.4741005382754586,0.7636363506317139,0.4741005003452301,0.5219647938554938,0.7363636493682861,0.5219647288322449,0.0010000000474974513,207
208,0.4718858762220903,0.7681818008422852,0.47188588976860046,0.5219672972505743,0.7363636493682861,0.5219672918319702,0.0010000000474974513,208
209,0.47159443389285693,0.7681818008422852,0.4715944528579712,0.5197121392596852,0.7363636493682861,0.5197121500968933,0.0010000000474974513,209
210,0.4691102775660428,0.7636363506317139,0.46911028027534485,0.5201802849769592,0.7363636493682861,0.5201802849769592,0.0010000000474974513,210
211,0.46769066561352124,0.7681818008422852,0.4676906168460846,0.5189616625959222,0.7363636493682861,0.5189616680145264,0.0010000000474974513,211
212,0.46597037532112817,0.7727272510528564,0.46597033739089966,0.5174193571914326,0.7363636493682861,0.5174193382263184,0.0010000000474974513,212
213,0.4638832888819955,0.7681818008422852,0.46388328075408936,0.5159342614087191,0.7363636493682861,0.5159342885017395,0.0010000000474974513,213
214,0.4631959308277477,0.7727272510528564,0.46319589018821716,0.5158611752770164,0.7363636493682861,0.5158611536026001,0.0010000000474974513,214
215,0.4619606624950062,0.7772727012634277,0.46196067333221436,0.51469440351833,0.7363636493682861,0.5146943926811218,0.0010000000474974513,215
216,0.45911174470728094,0.7772727012634277,0.459111750125885,0.5132070102474906,0.7363636493682861,0.5132070183753967,0.0010000000474974513,216
217,0.45712602138519287,0.7772727012634277,0.45712602138519287,0.51220703125,0.7363636493682861,0.5122070908546448,0.0010000000474974513,217
218,0.4554910551417958,0.7772727012634277,0.4554910361766815,0.5119037248871543,0.7318181991577148,0.511903703212738,0.0010000000474974513,218
219,0.4558672417293895,0.7772727012634277,0.4558672606945038,0.5096878599036824,0.7318181991577148,0.5096878409385681,0.0010000000474974513,219
220,0.4525956023823131,0.7818182110786438,0.452595591545105,0.5088244812055067,0.7363636493682861,0.5088245272636414,0.0010000000474974513,220
221,0.4513099627061324,0.7818182110786438,0.4513099193572998,0.5067054791883989,0.7363636493682861,0.5067054629325867,0.0010000000474974513,221
222,0.4490980153734034,0.7727272510528564,0.44909802079200745,0.5044687336141412,0.7409090995788574,0.5044687390327454,0.0010000000474974513,222
223,0.44787619330666284,0.7863636612892151,0.4478761851787567,0.503675027327104,0.7363636493682861,0.5036749839782715,0.0010000000474974513,223
224,0.446346180005507,0.7909091114997864,0.4463461935520172,0.5023435570976951,0.75,0.5023435950279236,0.0010000000474974513,224
225,0.44448069821704517,0.7954545617103577,0.4444807171821594,0.5011293048208411,0.75,0.5011293292045593,0.0010000000474974513,225
226,0.44416339018128137,0.7954545617103577,0.44416341185569763,0.5000905177809976,0.7545454502105713,0.5000905394554138,0.0010000000474974513,226
227,0.44131274114955554,0.8045454621315002,0.4413127303123474,0.4995661892674186,0.75,0.4995661973953247,0.0010000000474974513,227
228,0.44152008403431287,0.800000011920929,0.441520094871521,0.4990549629384821,0.75,0.49905499815940857,0.0010000000474974513,228
229,0.4382255267013203,0.8090909123420715,0.43822550773620605,0.49753792719407514,0.7545454502105713,0.49753788113594055,0.0010000000474974513,229
230,0.4372947107661854,0.8045454621315002,0.43729472160339355,0.49703374234112824,0.7545454502105713,0.4970337748527527,0.0010000000474974513,230
231,0.43471877954222937,0.8045454621315002,0.4347188174724579,0.49630729718641803,0.75,0.4963073134422302,0.0010000000474974513,231
232,0.4332109743898565,0.8090909123420715,0.43321096897125244,0.4949929714202881,0.7545454502105713,0.4949929714202881,0.0010000000474974513,232
233,0.43232538483359595,0.8090909123420715,0.4323253929615021,0.4918138547377153,0.75,0.49181386828422546,0.0010000000474974513,233
234,0.4297697191888636,0.8090909123420715,0.42976972460746765,0.491318095814098,0.75,0.49131810665130615,0.0010000000474974513,234
235,0.4280563945120031,0.8045454621315002,0.42805641889572144,0.4920624115250327,0.7636363506317139,0.49206241965293884,0.0010000000474974513,235
236,0.42687824639407074,0.800000011920929,0.4268782138824463,0.4899819168177518,0.7681818008422852,0.48998191952705383,0.0010000000474974513,236
237,0.4255557249892842,0.8181818127632141,0.4255557358264923,0.4881671829657121,0.7590909004211426,0.4881671965122223,0.0010000000474974513,237
238,0.42398340051824396,0.8090909123420715,0.4239833950996399,0.4872424846345728,0.7636363506317139,0.48724251985549927,0.0010000000474974513,238
239,0.42355425520376727,0.8045454621315002,0.42355427145957947,0.48648272861133923,0.7681818008422852,0.486482709646225,0.0010000000474974513,239
240,0.4199041019786488,0.8181818127632141,0.41990411281585693,0.4851512312889099,0.7727272510528564,0.4851512312889099,0.0010000000474974513,240
241,0.41943478313359345,0.8181818127632141,0.4194347858428955,0.4826663624156605,0.7727272510528564,0.48266637325286865,0.0010000000474974513,241
242,0.41633269461718475,0.8227272629737854,0.4163327217102051,0.48246900601820514,0.7727272510528564,0.4824690520763397,0.0010000000474974513,242
243,0.4148427871140567,0.8227272629737854,0.41484278440475464,0.48033085465431213,0.7772727012634277,0.48033082485198975,0.0010000000474974513,243
244,0.4140935377641158,0.831818163394928,0.41409358382225037,0.47855086489157245,0.7727272510528564,0.47855085134506226,0.0010000000474974513,244
245,0.4113479554653168,0.8272727131843567,0.4113479554653168,0.4770596840164878,0.7772727012634277,0.47705966234207153,0.0010000000474974513,245
246,0.4117853722789071,0.831818163394928,0.411785364151001,0.47663176601583307,0.7727272510528564,0.476631760597229,0.0010000000474974513,246
247,0.40894889018752356,0.8363636136054993,0.4089488685131073,0.4744362072511153,0.7772727012634277,0.4744362235069275,0.0010000000474974513,247
248,0.4075078151442788,0.8227272629737854,0.4075078070163727,0.4734024432572452,0.7772727012634277,0.4734024703502655,0.0010000000474974513,248
249,0.4045989459211176,0.8409090638160706,0.4045989513397217,0.47217836434190924,0.7772727012634277,0.4721783697605133,0.0010000000474974513,249
250,0.4042431820522655,0.831818163394928,0.40424320101737976,0.4717407903888009,0.7727272510528564,0.4717407822608948,0.0010000000474974513,250
251,0.40197094733064825,0.8454545736312866,0.4019709527492523,0.4699562164870175,0.7772727012634277,0.4699562191963196,0.0010000000474974513,251
252,0.40070622617548163,0.8363636136054993,0.4007062017917633,0.46851121295582165,0.7772727012634277,0.4685111939907074,0.0010000000474974513,252
253,0.40034065734256397,0.8409090638160706,0.40034064650535583,0.4676863496953791,0.7818182110786438,0.46768638491630554,0.0010000000474974513,253
254,0.3972587585449219,0.8363636136054993,0.3972587585449219,0.4669800888408314,0.7863636612892151,0.46698006987571716,0.0010000000474974513,254
255,0.3953310711817308,0.8409090638160706,0.3953310549259186,0.4656293988227844,0.7818182110786438,0.46562936902046204,0.0010000000474974513,255
256,0.3937531790950082,0.8454545736312866,0.39375320076942444,0.46447883410887286,0.7772727012634277,0.46447885036468506,0.0010000000474974513,256
257,0.3935320973396301,0.8500000238418579,0.39353206753730774,0.4650507027452642,0.7772727012634277,0.46505072712898254,0.0010000000474974513,257
258,0.3916692787950689,0.8409090638160706,0.39166924357414246,0.4622399536046115,0.7818182110786438,0.46223998069763184,0.0010000000474974513,258
259,0.38961016589945013,0.8454545736312866,0.3896101415157318,0.46132620898160065,0.7909091114997864,0.4613262116909027,0.0010000000474974513,259
260,0.3878375291824341,0.8454545736312866,0.3878375291824341,0.4610028023069555,0.7863636612892151,0.46100279688835144,0.0010000000474974513,260
261,0.385386125607924,0.8454545736312866,0.3853861391544342,0.45942959460345184,0.7863636612892151,0.4594295918941498,0.0010000000474974513,261
262,0.3851305463097312,0.8409090638160706,0.38513055443763733,0.46032330664721405,0.7772727012634277,0.460323303937912,0.0010000000474974513,262
263,0.3833707273006439,0.8454545736312866,0.38337069749832153,0.45838671922683716,0.7954545617103577,0.45838674902915955,0.0010000000474974513,263
264,0.3823208619247783,0.8454545736312866,0.3823208808898926,0.4582123702222651,0.7954545617103577,0.45821237564086914,0.0010000000474974513,264
265,0.38086126338351856,0.8545454740524292,0.3808612823486328,0.4557248760353435,0.800000011920929,0.45572489500045776,0.0010000000474974513,265
266,0.37979285554452374,0.8454545736312866,0.37979286909103394,0.45454378019679675,0.7954545617103577,0.454543799161911,0.0010000000474974513,266
267,0.3766637227751992,0.8500000238418579,0.3766637146472931,0.4541881355372342,0.7954545617103577,0.45418816804885864,0.0010000000474974513,267
268,0.3762399879368869,0.8500000238418579,0.37623998522758484,0.45299570668827405,0.8090909123420715,0.4529957175254822,0.0010000000474974513,268
269,0.37362597205422143,0.8454545736312866,0.3736259937286377,0.4514121846719222,0.7954545617103577,0.4514121413230896,0.0010000000474974513,269
270,0.37354038791223004,0.8500000238418579,0.37354040145874023,0.45145876570181415,0.8090909123420715,0.45145878195762634,0.0010000000474974513,270
271,0.371070997281508,0.8590909242630005,0.3710710108280182,0.4494313489307057,0.8136363625526428,0.44943132996559143,0.0010000000474974513,271
272,0.3700302947651256,0.8636363744735718,0.37003031373023987,0.44974434917623346,0.800000011920929,0.4497443735599518,0.0010000000474974513,272
273,0.36795548417351465,0.8636363744735718,0.3679554760456085,0.4477286826480519,0.800000011920929,0.44772869348526,0.0010000000474974513,273
274,0.3678553917191245,0.8590909242630005,0.36785537004470825,0.44715282591906463,0.8090909123420715,0.4471528232097626,0.0010000000474974513,274
275,0.36600004542957654,0.8590909242630005,0.3660000264644623,0.44492916627363727,0.8090909123420715,0.4449291229248047,0.0010000000474974513,275
276,0.36314728314226324,0.8681818246841431,0.3631472885608673,0.4433678984642029,0.8136363625526428,0.4433678984642029,0.0010000000474974513,276
277,0.362555129961534,0.8681818246841431,0.3625551164150238,0.4425952515818856,0.8136363625526428,0.4425952434539795,0.0010000000474974513,277
278,0.3607185184955597,0.8636363744735718,0.3607184886932373,0.4407914470542561,0.8181818127632141,0.44079142808914185,0.0010000000474974513,278
279,0.3606611977924,0.8545454740524292,0.36066120862960815,0.43988638574426825,0.8181818127632141,0.4398863911628723,0.0010000000474974513,279
280,0.3584909845482219,0.8681818246841431,0.3584910035133362,0.4388818307356401,0.8227272629737854,0.4388818144798279,0.0010000000474974513,280
281,0.3566688299179077,0.8681818246841431,0.3566688299179077,0.43828474391590466,0.8227272629737854,0.4382847547531128,0.0010000000474974513,281
282,0.3554765527898615,0.8681818246841431,0.3554765284061432,0.4350120343945243,0.8227272629737854,0.4350120425224304,0.0010000000474974513,282
283,0.3536187031052329,0.8636363744735718,0.35361868143081665,0.4350622431798415,0.8272727131843567,0.4350622594356537,0.0010000000474974513,283
284,0.3525271253152327,0.8727272748947144,0.3525271415710449,0.4335929263721813,0.8227272629737854,0.43359294533729553,0.0010000000474974513,284
285,0.3506392497907985,0.8727272748947144,0.3506392538547516,0.4330543035810644,0.8272727131843567,0.43305426836013794,0.0010000000474974513,285
286,0.34952370686964557,0.8681818246841431,0.34952372312545776,0.4322208111936396,0.8227272629737854,0.43222084641456604,0.0010000000474974513,286
287,0.34846675395965576,0.8727272748947144,0.3484667241573334,0.43286438150839374,0.8272727131843567,0.43286436796188354,0.0010000000474974513,287
288,0.3476459167220376,0.8818181753158569,0.34764590859413147,0.43228293548930774,0.831818163394928,0.432282954454422,0.0010000000474974513,288
289,0.34448498487472534,0.8863636255264282,0.34448495507240295,0.4294651909308,0.8272727131843567,0.4294652044773102,0.0010000000474974513,289
290,0.34350343725898047,0.8863636255264282,0.3435034453868866,0.4303273558616638,0.831818163394928,0.4303273558616638,0.0010000000474974513,290
291,0.3407330269163305,0.8863636255264282,0.34073302149772644,0.4284655505960638,0.8272727131843567,0.4284655749797821,0.0010000000474974513,291
292,0.34074217622930353,0.8909090757369995,0.34074217081069946,0.429243803024292,0.8136363625526428,0.429243803024292,0.0010000000474974513,292
293,0.3405886563387784,0.8727272748947144,0.34058862924575806,0.4249314774166454,0.8272727131843567,0.42493146657943726,0.0010000000474974513,293
294,0.3368716131557118,0.8909090757369995,0.3368716239929199,0.4261910156770186,0.8363636136054993,0.4261910617351532,0.0010000000474974513,294
295,0.33704637397419324,0.8863636255264282,0.33704638481140137,0.4257284971800717,0.8272727131843567,0.4257284998893738,0.0010000000474974513,295
296,0.33603040196678857,0.8818181753158569,0.33603039383888245,0.4225453029979359,0.8272727131843567,0.42254531383514404,0.0010000000474974513,296
297,0.33277502114122565,0.8863636255264282,0.3327750563621521,0.42036374590613623,0.8363636136054993,0.42036375403404236,0.0010000000474974513,297
298,0.3336057825521989,0.8909090757369995,0.3336058259010315,0.4201914911920374,0.8272727131843567,0.4201914966106415,0.0010000000474974513,298
299,0.33035903627222235,0.8909090757369995,0.33035901188850403,0.4192058579488234,0.8272727131843567,0.41920581459999084,0.0010000000474974513,299
300,0.32931377400051465,0.8954545259475708,0.3293137550354004,0.4196701131083749,0.831818163394928,0.41967010498046875,0.0010000000474974513,300
301,0.3288512175733393,0.8909090757369995,0.32885122299194336,0.42017592896114697,0.8409090638160706,0.4201759099960327,0.0010000000474974513,301
302,0.3276364559477026,0.8954545259475708,0.3276364505290985,0.4193842573599382,0.8409090638160706,0.419384241104126,0.0010000000474974513,302
303,0.32609972628680145,0.8909090757369995,0.3260997533798218,0.41755990277637134,0.831818163394928,0.4175598919391632,0.0010000000474974513,303
304,0.3240544308315624,0.8954545259475708,0.32405441999435425,0.4154404943639582,0.8272727131843567,0.41544049978256226,0.0010000000474974513,304
305,0.3232277821410786,0.8909090757369995,0.32322776317596436,0.41627556356516754,0.8363636136054993,0.4162755310535431,0.0010000000474974513,305
306,0.3218969025395133,0.8863636255264282,0.32189691066741943,0.41296533021059906,0.831818163394928,0.4129653573036194,0.0010000000474974513,306
307,0.3208897357637232,0.8954545259475708,0.32088977098464966,0.4116356128996069,0.8272727131843567,0.4116355776786804,0.0010000000474974513,307
308,0.3198990984396501,0.8909090757369995,0.3198990821838379,0.4114269505847584,0.831818163394928,0.41142696142196655,0.0010000000474974513,308
309,0.31851458007639105,0.8909090757369995,0.31851455569267273,0.4095391427928751,0.831818163394928,0.409539133310318,0.0010000000474974513,309
310,0.317220845005729,0.8954545259475708,0.31722086668014526,0.4083562655882402,0.8272727131843567,0.40835627913475037,0.0010000000474974513,310
311,0.31549919735301624,0.8954545259475708,0.3154992163181305,0.4105580286546187,0.8409090638160706,0.4105580449104309,0.0010000000474974513,311
312,0.3148738850246776,0.8954545259475708,0.3148738741874695,0.4065776684067466,0.831818163394928,0.4065776467323303,0.0010000000474974513,312
313,0.31353189186616376,0.8954545259475708,0.31353190541267395,0.4076702648943121,0.831818163394928,0.407670259475708,0.0010000000474974513,313
314,0.31212406808679755,0.8954545259475708,0.3121240735054016,0.40560329773209314,0.8363636136054993,0.4056032598018646,0.0010000000474974513,314
315,0.31022883545268665,0.8954545259475708,0.3102288544178009,0.40692035176537256,0.8409090638160706,0.40692034363746643,0.0010000000474974513,315
316,0.31183221394365485,0.8954545259475708,0.3118322193622589,0.40772157636555756,0.8409090638160706,0.4077215790748596,0.0010000000474974513,316
317,0.31261105970902875,0.8954545259475708,0.31261107325553894,0.4060272140936418,0.8409090638160706,0.406027227640152,0.0010000000474974513,317
318,0.3079285242340781,0.8954545259475708,0.30792850255966187,0.4024438532915982,0.8409090638160706,0.4024438261985779,0.0010000000474974513,318
319,0.3069058819250627,0.8954545259475708,0.3069058954715729,0.4035780971700495,0.8500000238418579,0.40357810258865356,0.0010000000474974513,319
320,0.3063489659266038,0.8999999761581421,0.306348979473114,0.40250743519176135,0.8500000238418579,0.4025074243545532,0.0010000000474974513,320
321,0.3047517077489333,0.8954545259475708,0.3047516942024231,0.4011054011908444,0.8454545736312866,0.40110543370246887,0.0010000000474974513,321
322,0.30349934778430243,0.8954545259475708,0.303499311208725,0.40277632800015534,0.8454545736312866,0.4027763307094574,0.0010000000474974513,322
323,0.30335943129929627,0.8954545259475708,0.30335941910743713,0.40059468150138855,0.8409090638160706,0.40059468150138855,0.0010000000474974513,323
324,0.30225248770280316,0.8954545259475708,0.30225250124931335,0.3996201374314048,0.8409090638160706,0.3996201455593109,0.0010000000474974513,324
325,0.30066842111674225,0.8954545259475708,0.3006684184074402,0.4010009332136674,0.8500000238418579,0.4010009169578552,0.0010000000474974513,325
326,0.29977560856125574,0.8999999761581421,0.299775630235672,0.39569502527063544,0.8454545736312866,0.3956950008869171,0.0010000000474974513,326
327,0.30002024498852814,0.8999999761581421,0.3000202476978302,0.3949855999513106,0.8409090638160706,0.3949855864048004,0.0010000000474974513,327
328,0.29749618064273486,0.8954545259475708,0.2974961996078491,0.3933378891511397,0.8363636136054993,0.3933378756046295,0.0010000000474974513,328
329,0.2965467734770341,0.8954545259475708,0.2965467572212219,0.39285262606360694,0.8500000238418579,0.3928526043891907,0.0010000000474974513,329
330,0.2956839176741513,0.8954545259475708,0.29568392038345337,0.39185782454230567,0.8454545736312866,0.3918578326702118,0.0010000000474974513,330
331,0.2946550114588304,0.8999999761581421,0.2946550250053406,0.3901362798430703,0.8454545736312866,0.3901362419128418,0.0010000000474974513,331
332,0.2925270687450062,0.8954545259475708,0.29252704977989197,0.39049722118811175,0.8500000238418579,0.39049723744392395,0.0010000000474974513,332
333,0.29274801503528247,0.8954545259475708,0.2927480638027191,0.38880265165459027,0.8545454740524292,0.3888026475906372,0.0010000000474974513,333
334,0.29172063686630945,0.8954545259475708,0.2917206585407257,0.388641663573005,0.8454545736312866,0.3886416256427765,0.0010000000474974513,334
335,0.2899619666012851,0.8954545259475708,0.28996196389198303,0.389079440723766,0.8500000238418579,0.3890794813632965,0.0010000000474974513,335
336,0.289644638245756,0.8954545259475708,0.28964465856552124,0.3875321393663233,0.8545454740524292,0.387532114982605,0.0010000000474974513,336
337,0.288431853055954,0.8999999761581421,0.2884318232536316,0.3898899365555156,0.8545454740524292,0.3898898959159851,0.0010000000474974513,337
338,0.2890960330312902,0.9045454263687134,0.28909602761268616,0.3879919783635573,0.8545454740524292,0.3879919946193695,0.0010000000474974513,338
339,0.2881994057785381,0.8954545259475708,0.28819939494132996,0.38357006961649115,0.8545454740524292,0.3835701048374176,0.0010000000474974513,339
340,0.2855561240152879,0.8954545259475708,0.2855561375617981,0.3854625550183383,0.8500000238418579,0.38546252250671387,0.0010000000474974513,340
341,0.2836289365183223,0.8999999761581421,0.2836289405822754,0.3845212730494412,0.8590909242630005,0.3845212757587433,0.0010000000474974513,341
342,0.2831290770660747,0.8954545259475708,0.2831290662288666,0.3845446353608912,0.8590909242630005,0.38454464077949524,0.0010000000474974513,342
343,0.2843322482976047,0.8999999761581421,0.2843322455883026,0.3860683251510967,0.8545454740524292,0.38606831431388855,0.0010000000474974513,343
344,0.28270148960026825,0.8999999761581421,0.2827015221118927,0.38098636811429804,0.8590909242630005,0.38098636269569397,0.0010000000474974513,344
345,0.2824771295894276,0.8999999761581421,0.28247714042663574,0.38119663433595136,0.8590909242630005,0.38119661808013916,0.0010000000474974513,345
346,0.2803229608319022,0.8954545259475708,0.28032293915748596,0.3790149607441642,0.8545454740524292,0.3790149390697479,0.0010000000474974513,346
347,0.279694446108558,0.8999999761581421,0.27969443798065186,0.3787412237037312,0.8500000238418579,0.37874123454093933,0.0010000000474974513,347
348,0.279149822213433,0.8999999761581421,0.2791498005390167,0.37742917104200885,0.8545454740524292,0.37742915749549866,0.0010000000474974513,348
349,0.2792560661380941,0.8954545259475708,0.27925604581832886,0.3796814165332101,0.8590909242630005,0.37968140840530396,0.0010000000474974513,349
350,0.2775485407222401,0.9045454263687134,0.27754852175712585,0.37754073468121613,0.8590909242630005,0.3775407373905182,0.0010000000474974513,350
351,0.27605785835873,0.8999999761581421,0.2760578691959381,0.37649740414185956,0.8500000238418579,0.376497358083725,0.0010000000474974513,351
352,0.276397935368798,0.8954545259475708,0.2763979434967041,0.3757501109079881,0.8590909242630005,0.3757500946521759,0.0010000000474974513,352
353,0.27624947103587066,0.8999999761581421,0.2762494683265686,0.37326071479103784,0.8590909242630005,0.3732607066631317,0.0010000000474974513,353
354,0.27326681126247754,0.8954545259475708,0.27326682209968567,0.3724317117170854,0.8590909242630005,0.3724317252635956,0.0010000000474974513,354
355,0.27236186916177924,0.8954545259475708,0.2723618447780609,0.3750795911658894,0.8681818246841431,0.3750796318054199,0.0010000000474974513,355
356,0.27371175993572583,0.8999999761581421,0.27371177077293396,0.3716438900340687,0.8636363744735718,0.37164390087127686,0.0010000000474974513,356
357,0.2722852887077765,0.8999999761581421,0.2722852826118469,0.37145454504273157,0.8545454740524292,0.37145453691482544,0.0010000000474974513,357
358,0.2706203921274705,0.8999999761581421,0.2706203758716583,0.37193580920046027,0.8590909242630005,0.37193578481674194,0.0010000000474974513,358
359,0.2703861350362951,0.8954545259475708,0.27038612961769104,0.3713847344571894,0.8636363744735718,0.37138473987579346,0.0010000000474974513,359
360,0.2697210826657035,0.9045454263687134,0.2697210907936096,0.3701917447827079,0.8636363744735718,0.370191752910614,0.0010000000474974513,360
361,0.26876588843085547,0.9045454263687134,0.2687658965587616,0.3695751970464533,0.8590909242630005,0.36957523226737976,0.0010000000474974513,361
362,0.2674503705718301,0.8999999761581421,0.26745036244392395,0.36804576082663104,0.8590909242630005,0.36804574728012085,0.0010000000474974513,362
363,0.26729805090210657,0.8999999761581421,0.26729804277420044,0.366123383695429,0.8636363744735718,0.36612337827682495,0.0010000000474974513,363
364,0.26709986274892633,0.9045454263687134,0.26709985733032227,0.36518120765686035,0.8590909242630005,0.36518120765686035,0.0010000000474974513,364
365,0.2644312923604792,0.8999999761581421,0.26443129777908325,0.36477606946771796,0.8590909242630005,0.3647761046886444,0.0010000000474974513,365
366,0.2654865655032071,0.9045454263687134,0.26548659801483154,0.36590512232346967,0.8681818246841431,0.36590513586997986,0.0010000000474974513,366
367,0.26345292140137067,0.8999999761581421,0.2634529173374176,0.36349050023339013,0.8636363744735718,0.363490492105484,0.0010000000474974513,367
368,0.2641715840859847,0.9045454263687134,0.2641716003417969,0.3627123074098067,0.8636363744735718,0.3627122938632965,0.0010000000474974513,368
369,0.2627112784168937,0.9090909361839294,0.2627112567424774,0.3607444763183594,0.8636363744735718,0.3607444763183594,0.0010000000474974513,369
370,0.2603522837162018,0.9090909361839294,0.2603522539138794,0.36175700751217926,0.8636363744735718,0.3617570102214813,0.0010000000474974513,370
371,0.2600483962080695,0.9045454263687134,0.26004838943481445,0.36182212829589844,0.8636363744735718,0.36182212829589844,0.0010000000474974513,371
372,0.25971034981987695,0.9045454263687134,0.2597103416919708,0.36103513836860657,0.8636363744735718,0.3610351085662842,0.0010000000474974513,372
373,0.2591158151626587,0.9090909361839294,0.2591158151626587,0.36018751968037,0.8681818246841431,0.3601875305175781,0.0010000000474974513,373
374,0.25754536281932483,0.9090909361839294,0.2575453817844391,0.3620219501582059,0.8636363744735718,0.36202195286750793,0.0010000000474974513,374
375,0.2590813501314683,0.8999999761581421,0.25908133387565613,0.3614470918070186,0.8681818246841431,0.3614470660686493,0.0010000000474974513,375
376,0.2555724463679574,0.9090909361839294,0.2555724084377289,0.35796078768643463,0.8636363744735718,0.3579607903957367,0.0010000000474974513,376
377,0.25554400411519135,0.9136363863945007,0.2555440068244934,0.35810708728703583,0.8636363744735718,0.3581070601940155,0.0010000000474974513,377
378,0.2558405792171305,0.9045454263687134,0.25584056973457336,0.3602234694090756,0.8681818246841431,0.3602234721183777,0.0010000000474974513,378
379,0.2534168633547696,0.9090909361839294,0.25341686606407166,0.3557381196455522,0.8590909242630005,0.35573810338974,0.0010000000474974513,379
380,0.25333270972425287,0.8999999761581421,0.2533327341079712,0.35552346435460175,0.8681818246841431,0.3555234670639038,0.0010000000474974513,380
381,0.25463272495703265,0.8999999761581421,0.25463274121284485,0.3509400622411208,0.8636363744735718,0.350940078496933,0.0010000000474974513,381
382,0.25161253864114935,0.9090909361839294,0.2516125440597534,0.3536604724147103,0.8681818246841431,0.3536604940891266,0.0010000000474974513,382
383,0.2506480704654347,0.8999999761581421,0.25064805150032043,0.35417432947592303,0.8636363744735718,0.35417431592941284,0.0010000000474974513,383
384,0.24899881265380167,0.8999999761581421,0.24899879097938538,0.35069283843040466,0.8636363744735718,0.3506928086280823,0.0010000000474974513,384
385,0.249566064639525,0.9045454263687134,0.24956606328487396,0.3503837856379422,0.8636363744735718,0.3503837585449219,0.0010000000474974513,385
386,0.2479286559603431,0.8999999761581421,0.247928649187088,0.3520508083430203,0.8681818246841431,0.35205078125,0.0010000000474974513,386
387,0.2486527846618132,0.9090909361839294,0.24865280091762543,0.3540929772637107,0.8681818246841431,0.35409295558929443,0.0010000000474974513,387
388,0.2484380386092446,0.9045454263687134,0.2484380155801773,0.3520849753509868,0.8681818246841431,0.3520849645137787,0.0010000000474974513,388
389,0.24793186783790588,0.9136363863945007,0.24793186783790588,0.3505231087858027,0.8681818246841431,0.35052308440208435,0.0010000000474974513,389
390,0.24540892243385315,0.9136363863945007,0.24540892243385315,0.34671448035673663,0.8636363744735718,0.34671446681022644,0.0010000000474974513,390
391,0.24527390843087976,0.8999999761581421,0.2452739030122757,0.346915142102675,0.8636363744735718,0.3469151258468628,0.0010000000474974513,391
392,0.24358434026891534,0.9045454263687134,0.24358434975147247,0.34429655833677814,0.8636363744735718,0.34429657459259033,0.0010000000474974513,392
393,0.24327862398190933,0.8999999761581421,0.2432786226272583,0.345229064876383,0.8681818246841431,0.3452290892601013,0.0010000000474974513,393
394,0.24298024448481473,0.9045454263687134,0.2429802417755127,0.3465764712203633,0.8636363744735718,0.3465764820575714,0.0010000000474974513,394
395,0.24207901683720676,0.8999999761581421,0.2420790195465088,0.3507138030095534,0.8681818246841431,0.3507137894630432,0.0010000000474974513,395
396,0.24055830186063593,0.9045454263687134,0.24055829644203186,0.3417279923504049,0.8636363744735718,0.34172800183296204,0.0010000000474974513,396
397,0.24069532752037048,0.9045454263687134,0.2406953126192093,0.34201147339560767,0.8636363744735718,0.3420114815235138,0.0010000000474974513,397
398,0.2383618029681119,0.8999999761581421,0.23836179077625275,0.3433187278834256,0.8681818246841431,0.34331873059272766,0.0010000000474974513,398
399,0.23837094415317883,0.9045454263687134,0.23837092518806458,0.34394087303768506,0.8681818246841431,0.3439408838748932,0.0010000000474974513,399
400,0.23660726438869129,0.9136363863945007,0.23660725355148315,0.34027705138379877,0.8636363744735718,0.3402770757675171,0.0010000000474974513,400
401,0.23747895387086002,0.9045454263687134,0.23747895658016205,0.3394736485047774,0.8727272748947144,0.3394736647605896,0.0010000000474974513,401
402,0.23545362461696973,0.8999999761581421,0.23545362055301666,0.3373234217817133,0.8636363744735718,0.3373234272003174,0.0010000000474974513,402
403,0.23660443384538998,0.9045454263687134,0.23660443723201752,0.336970947005532,0.8636363744735718,0.3369709253311157,0.0010000000474974513,403
404,0.23496823012828827,0.9045454263687134,0.23496823012828827,0.336513952775435,0.8636363744735718,0.3365139663219452,0.0010000000474974513,404
405,0.2329539196057753,0.9090909361839294,0.23295390605926514,0.3331959003751928,0.8681818246841431,0.33319586515426636,0.0010000000474974513,405
406,0.2344183325767517,0.918181836605072,0.2344183325767517,0.3315156237645583,0.8681818246841431,0.3315156400203705,0.0010000000474974513,406
407,0.23460718447511847,0.9090909361839294,0.23460717499256134,0.33024359291250055,0.8590909242630005,0.33024361729621887,0.0010000000474974513,407
408,0.23046613281423395,0.9090909361839294,0.23046612739562988,0.3286922736601396,0.8636363744735718,0.3286922872066498,0.0010000000474974513,408
409,0.2311773652380163,0.9045454263687134,0.23117735981941223,0.3302756575020877,0.8727272748947144,0.33027565479278564,0.0010000000474974513,409
410,0.22972710566087204,0.918181836605072,0.229727104306221,0.33441330086101184,0.8681818246841431,0.3344132900238037,0.0010000000474974513,410
411,0.22990021922371603,0.9136363863945007,0.22990021109580994,0.32932833108035003,0.8681818246841431,0.329328328371048,0.0010000000474974513,411
