,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5650538151914423,0.6636363863945007,0.5650537610054016,0.5746236660263755,0.6545454263687134,0.5746236443519592,0.0010000000474974513,206
207,0.5645573464306918,0.6590909361839294,0.5645573139190674,0.5741047588261691,0.6545454263687134,0.5741047263145447,0.0010000000474974513,207
208,0.5639494386586276,0.6636363863945007,0.563949465751648,0.5731990499929949,0.6545454263687134,0.5731990337371826,0.0010000000474974513,208
209,0.5633208643306385,0.6590909361839294,0.5633208751678467,0.5732087113640525,0.6590909361839294,0.5732086896896362,0.0010000000474974513,209
210,0.5622481974688444,0.6636363863945007,0.562248170375824,0.5728840286081488,0.6499999761581421,0.5728839635848999,0.0010000000474974513,210
211,0.561534122987227,0.6636363863945007,0.5615341067314148,0.5717692158438943,0.6545454263687134,0.5717692375183105,0.0010000000474974513,211
212,0.5612928190014579,0.6636363863945007,0.561292827129364,0.5716566714373502,0.6499999761581421,0.5716566443443298,0.0010000000474974513,212
213,0.5599958300590515,0.668181836605072,0.5599958300590515,0.571168222210624,0.6499999761581421,0.5711682438850403,0.0010000000474974513,213
214,0.5593155730854381,0.668181836605072,0.55931556224823,0.570113946091045,0.6545454263687134,0.5701139569282532,0.0010000000474974513,214
215,0.559352457523346,0.6590909361839294,0.559352457523346,0.5694771300662648,0.6545454263687134,0.5694771409034729,0.0010000000474974513,215
216,0.5586099462075667,0.668181836605072,0.5586099028587341,0.5685936862772162,0.6545454263687134,0.5685936808586121,0.0010000000474974513,216
217,0.5573819442228838,0.6636363863945007,0.5573819875717163,0.5681425441395153,0.6545454263687134,0.5681425333023071,0.0010000000474974513,217
218,0.5566975664008748,0.668181836605072,0.5566975474357605,0.5674954165111888,0.6545454263687134,0.5674954056739807,0.0010000000474974513,218
219,0.5559491298415444,0.6636363863945007,0.5559491515159607,0.5671022859486666,0.6545454263687134,0.567102313041687,0.0010000000474974513,219
220,0.5553131428631869,0.6636363863945007,0.5553131103515625,0.567131595178084,0.6545454263687134,0.5671315789222717,0.0010000000474974513,220
221,0.5552777431227944,0.6636363863945007,0.5552777647972107,0.5657902305776422,0.6545454263687134,0.5657902359962463,0.0010000000474974513,221
222,0.5537088892676614,0.668181836605072,0.5537089109420776,0.5644269206307151,0.6545454263687134,0.5644268989562988,0.0010000000474974513,222
223,0.5531954711133783,0.668181836605072,0.5531954765319824,0.5633835792541504,0.6545454263687134,0.5633835792541504,0.0010000000474974513,223
224,0.5523877577348189,0.668181836605072,0.5523877739906311,0.5621274709701538,0.6545454263687134,0.5621274709701538,0.0010000000474974513,224
225,0.5516203939914703,0.668181836605072,0.5516204237937927,0.5615333968942816,0.6545454263687134,0.5615334510803223,0.0010000000474974513,225
226,0.5507723634893243,0.668181836605072,0.5507723689079285,0.5603524446487427,0.6545454263687134,0.5603524446487427,0.0010000000474974513,226
227,0.5502019958062605,0.6727272868156433,0.5502020120620728,0.5590273033488881,0.6545454263687134,0.5590272545814514,0.0010000000474974513,227
228,0.5497045516967773,0.668181836605072,0.5497045516967773,0.5582004297863353,0.6545454263687134,0.5582004189491272,0.0010000000474974513,228
229,0.5486501997167413,0.668181836605072,0.5486502051353455,0.5572242736816406,0.6545454263687134,0.5572242736816406,0.0010000000474974513,229
230,0.5477473627437245,0.668181836605072,0.5477473735809326,0.556671603159471,0.6545454263687134,0.5566716194152832,0.0010000000474974513,230
231,0.5473962101069364,0.6727272868156433,0.547396183013916,0.5560875805941495,0.6545454263687134,0.5560876131057739,0.0010000000474974513,231
232,0.5468785112554376,0.668181836605072,0.5468785166740417,0.5553125847469677,0.6545454263687134,0.5553126335144043,0.0010000000474974513,232
233,0.5454511777921156,0.6727272868156433,0.5454511642456055,0.5537625713781877,0.6545454263687134,0.5537625551223755,0.0010000000474974513,233
234,0.544771904295141,0.6772727370262146,0.5447719097137451,0.553279004313729,0.6545454263687134,0.5532789826393127,0.0010000000474974513,234
235,0.5437451817772605,0.6727272868156433,0.5437451601028442,0.5525309876962141,0.6499999761581421,0.5525310039520264,0.0010000000474974513,235
236,0.543310051614588,0.6727272868156433,0.5433100461959839,0.5520602518861945,0.6499999761581421,0.5520602464675903,0.0010000000474974513,236
237,0.542674335566434,0.6818181872367859,0.5426743626594543,0.5513593879613009,0.6499999761581421,0.5513593554496765,0.0010000000474974513,237
238,0.5411761890758168,0.6727272868156433,0.5411761999130249,0.5502834482626482,0.6499999761581421,0.5502834916114807,0.0010000000474974513,238
239,0.5411327643827959,0.668181836605072,0.5411327481269836,0.5494896119291132,0.6499999761581421,0.5494896173477173,0.0010000000474974513,239
240,0.5396352085200223,0.6772727370262146,0.539635181427002,0.5491991205648943,0.6499999761581421,0.549199104309082,0.0010000000474974513,240
241,0.5390360788865523,0.6727272868156433,0.5390360951423645,0.5476514317772605,0.6545454263687134,0.5476514101028442,0.0010000000474974513,241
242,0.5382849790833213,0.6818181872367859,0.538284957408905,0.5464185747233304,0.6545454263687134,0.5464185476303101,0.0010000000474974513,242
243,0.5378791202198375,0.6863636374473572,0.5378791093826294,0.5460690476677634,0.6545454263687134,0.5460690855979919,0.0010000000474974513,243
244,0.5366706197912042,0.6772727370262146,0.5366705656051636,0.5446615327488292,0.6545454263687134,0.5446615219116211,0.0010000000474974513,244
245,0.5356983271512118,0.6818181872367859,0.5356982946395874,0.5442256575280969,0.6545454263687134,0.5442256927490234,0.0010000000474974513,245
246,0.534824626012282,0.6772727370262146,0.534824550151825,0.5436374003236945,0.6545454263687134,0.5436373949050903,0.0010000000474974513,246
247,0.5350396443497051,0.6818181872367859,0.5350396633148193,0.5424343293363397,0.6545454263687134,0.5424343943595886,0.0010000000474974513,247
248,0.5336189568042755,0.6954545378684998,0.5336189270019531,0.5410463918339122,0.6545454263687134,0.5410464406013489,0.0010000000474974513,248
249,0.5322721763090654,0.6909090876579285,0.5322721600532532,0.5401551940224387,0.6545454263687134,0.5401552319526672,0.0010000000474974513,249
250,0.5316783108494498,0.6954545378684998,0.531678318977356,0.5388886386697943,0.6545454263687134,0.5388885736465454,0.0010000000474974513,250
251,0.5312135111201893,0.6909090876579285,0.5312134623527527,0.53829886154695,0.6545454263687134,0.5382988452911377,0.0010000000474974513,251
252,0.530090028589422,0.6954545378684998,0.5300899744033813,0.5372985709797252,0.6545454263687134,0.5372986197471619,0.0010000000474974513,252
253,0.530130846933885,0.6954545378684998,0.5301308631896973,0.536909515207464,0.6545454263687134,0.5369094610214233,0.0010000000474974513,253
254,0.5288306257941506,0.6954545378684998,0.5288305878639221,0.5359955971891229,0.6545454263687134,0.5359955430030823,0.0010000000474974513,254
255,0.528471524065191,0.6863636374473572,0.5284715294837952,0.5351712107658386,0.6590909361839294,0.5351712703704834,0.0010000000474974513,255
256,0.527395177971233,0.699999988079071,0.5273951292037964,0.5347139889543707,0.6636363863945007,0.5347139835357666,0.0010000000474974513,256
257,0.5268352085893805,0.6954545378684998,0.5268352031707764,0.533593708818609,0.6636363863945007,0.5335937142372131,0.0010000000474974513,257
258,0.5262353257699446,0.6909090876579285,0.5262353420257568,0.5332690043882891,0.6636363863945007,0.5332689881324768,0.0010000000474974513,258
259,0.5249317234212701,0.7090908885002136,0.5249317288398743,0.5324480479413812,0.6636363863945007,0.5324479937553406,0.0010000000474974513,259
260,0.5245700180530548,0.6954545378684998,0.5245699882507324,0.5318222316828641,0.6590909361839294,0.5318222641944885,0.0010000000474974513,260
261,0.5235357555476102,0.699999988079071,0.5235357284545898,0.5308505377986215,0.6727272868156433,0.5308505296707153,0.0010000000474974513,261
262,0.5227188630537554,0.7045454382896423,0.5227189064025879,0.5295935598286715,0.6772727370262146,0.5295935273170471,0.0010000000474974513,262
263,0.5221135995604775,0.7045454382896423,0.5221136212348938,0.5283336910334501,0.6727272868156433,0.5283337235450745,0.0010000000474974513,263
264,0.5214861685579474,0.7045454382896423,0.5214861631393433,0.5278957919640974,0.6727272868156433,0.5278958082199097,0.0010000000474974513,264
265,0.5207031098279086,0.7090908885002136,0.520703136920929,0.5276758508248762,0.6727272868156433,0.5276758074760437,0.0010000000474974513,265
266,0.5195767120881514,0.7045454382896423,0.5195767283439636,0.5262319066307761,0.6727272868156433,0.5262318849563599,0.0010000000474974513,266
267,0.5187245824120261,0.7090908885002136,0.5187245607376099,0.525748534636064,0.6727272868156433,0.5257484912872314,0.0010000000474974513,267
268,0.5187116373669017,0.7090908885002136,0.5187116265296936,0.5252124558795582,0.6727272868156433,0.5252124667167664,0.0010000000474974513,268
269,0.5178341702981428,0.7136363387107849,0.5178341865539551,0.5241732001304626,0.6772727370262146,0.5241732001304626,0.0010000000474974513,269
270,0.5168601924722845,0.7090908885002136,0.5168601870536804,0.5228445367379622,0.6772727370262146,0.5228444933891296,0.0010000000474974513,270
271,0.5159679380330172,0.7090908885002136,0.5159679651260376,0.5217469470067457,0.6772727370262146,0.5217469334602356,0.0010000000474974513,271
272,0.5157506465911865,0.7045454382896423,0.5157507061958313,0.5215099020437761,0.6772727370262146,0.5215098857879639,0.0010000000474974513,272
273,0.5148888392881914,0.7136363387107849,0.5148888230323792,0.520778704773296,0.6818181872367859,0.5207786560058594,0.0010000000474974513,273
274,0.5138190307400443,0.7090908885002136,0.5138190388679504,0.5197124752131376,0.6818181872367859,0.519712507724762,0.0010000000474974513,274
275,0.5136229937726801,0.7136363387107849,0.5136229991912842,0.5190517252141779,0.6863636374473572,0.519051730632782,0.0010000000474974513,275
276,0.5126438465985385,0.7045454382896423,0.5126438736915588,0.5185531648722562,0.6863636374473572,0.5185531377792358,0.0010000000474974513,276
277,0.5121854164383628,0.7136363387107849,0.5121854543685913,0.5174642909656871,0.6863636374473572,0.517464280128479,0.0010000000474974513,277
278,0.5108733719045465,0.7090908885002136,0.5108733773231506,0.5164447806098245,0.6863636374473572,0.516444742679596,0.0010000000474974513,278
279,0.5102008581161499,0.7136363387107849,0.5102008581161499,0.5154328617182645,0.6909090876579285,0.5154328346252441,0.0010000000474974513,279
280,0.509976863861084,0.7136363387107849,0.5099769234657288,0.5151932564648715,0.6863636374473572,0.5151932835578918,0.0010000000474974513,280
281,0.5093624212525107,0.7136363387107849,0.5093623995780945,0.5152312788096342,0.6863636374473572,0.5152313113212585,0.0010000000474974513,281
282,0.5082711577415466,0.7136363387107849,0.5082711577415466,0.5141147916967218,0.6909090876579285,0.5141147375106812,0.0010000000474974513,282
283,0.5076082673939791,0.7181817889213562,0.5076082944869995,0.5130687247623097,0.6909090876579285,0.5130687355995178,0.0010000000474974513,283
284,0.5064294338226318,0.7181817889213562,0.5064294934272766,0.5120415795933116,0.6909090876579285,0.5120415687561035,0.0010000000474974513,284
285,0.506645991043611,0.7181817889213562,0.5066459774971008,0.5115642601793463,0.6863636374473572,0.5115642547607422,0.0010000000474974513,285
286,0.505653668533672,0.7136363387107849,0.5056536197662354,0.5110985365780917,0.6863636374473572,0.5110985636711121,0.0010000000474974513,286
287,0.5053637786345049,0.7090908885002136,0.5053637623786926,0.5104464346712286,0.6954545378684998,0.5104464292526245,0.0010000000474974513,287
288,0.5040738826448267,0.7136363387107849,0.5040739178657532,0.5099386247721586,0.6954545378684998,0.5099385976791382,0.0010000000474974513,288
289,0.5034609680826013,0.7181817889213562,0.5034610033035278,0.5095723921602423,0.6863636374473572,0.5095723867416382,0.0010000000474974513,289
290,0.5033541917800903,0.7181817889213562,0.5033541917800903,0.508831731297753,0.6954545378684998,0.5088317394256592,0.0010000000474974513,290
291,0.5018333684314381,0.7181817889213562,0.5018333792686462,0.5078761767257344,0.6909090876579285,0.5078761577606201,0.0010000000474974513,291
292,0.5014900294217196,0.7181817889213562,0.5014899969100952,0.5071328770030629,0.6863636374473572,0.507132887840271,0.0010000000474974513,292
293,0.5008313899690454,0.7181817889213562,0.5008314251899719,0.5068196139552377,0.6954545378684998,0.5068196058273315,0.0010000000474974513,293
294,0.5010139562866904,0.7181817889213562,0.5010139346122742,0.5061245343901895,0.6954545378684998,0.5061245560646057,0.0010000000474974513,294
295,0.49941655180670996,0.7227272987365723,0.4994165599346161,0.5060718845237385,0.6863636374473572,0.5060718655586243,0.0010000000474974513,295
296,0.49886554479599,0.7136363387107849,0.49886554479599,0.5053490671244535,0.6863636374473572,0.5053490996360779,0.0010000000474974513,296
297,0.4975239201025529,0.7136363387107849,0.4975239634513855,0.5039678541096774,0.6909090876579285,0.503967821598053,0.0010000000474974513,297
298,0.49727005579254846,0.7181817889213562,0.49727001786231995,0.5035608248277144,0.6909090876579285,0.5035607814788818,0.0010000000474974513,298
299,0.49634818597273395,0.7181817889213562,0.49634820222854614,0.5023755187338049,0.6954545378684998,0.5023755431175232,0.0010000000474974513,299
300,0.496685266494751,0.7181817889213562,0.496685266494751,0.5019034824588082,0.6954545378684998,0.5019034743309021,0.0010000000474974513,300
301,0.49426435882394965,0.7181817889213562,0.4942643642425537,0.500623957677321,0.6954545378684998,0.5006239414215088,0.0010000000474974513,301
302,0.4937235116958618,0.7181817889213562,0.4937235116958618,0.49990793791684235,0.6954545378684998,0.4999079704284668,0.0010000000474974513,302
303,0.4933898828246377,0.7181817889213562,0.4933898448944092,0.4995130408893932,0.6954545378684998,0.49951303005218506,0.0010000000474974513,303
304,0.49146868694912305,0.7181817889213562,0.4914686977863312,0.4987920712340962,0.6954545378684998,0.4987920820713043,0.0010000000474974513,304
305,0.4905644275925376,0.7136363387107849,0.49056437611579895,0.49805965748700226,0.6954545378684998,0.4980596601963043,0.0010000000474974513,305
306,0.49010407382791693,0.7181817889213562,0.4901040494441986,0.4970095591111617,0.6909090876579285,0.4970095753669739,0.0010000000474974513,306
307,0.48853351040319964,0.7227272987365723,0.48853352665901184,0.496212363243103,0.6909090876579285,0.496212363243103,0.0010000000474974513,307
308,0.48717651583931665,0.7181817889213562,0.4871765375137329,0.49521924690766767,0.6909090876579285,0.4952192008495331,0.0010000000474974513,308
309,0.4869396415623752,0.7181817889213562,0.48693960905075073,0.4943757382306186,0.6954545378684998,0.49437570571899414,0.0010000000474974513,309
310,0.4857637611302463,0.7272727489471436,0.4857637584209442,0.49342449686743994,0.699999988079071,0.49342450499534607,0.0010000000474974513,310
311,0.4846911755475131,0.7227272987365723,0.48469117283821106,0.49190047112378205,0.6954545378684998,0.4919005036354065,0.0010000000474974513,311
312,0.48359054868871515,0.7227272987365723,0.4835905134677887,0.4912148957902735,0.699999988079071,0.49121490120887756,0.0010000000474974513,312
313,0.4818590229207819,0.7272727489471436,0.4818589687347412,0.4900973412123593,0.699999988079071,0.4900973439216614,0.0010000000474974513,313
314,0.4814888672395186,0.7272727489471436,0.4814888834953308,0.48857549645683984,0.7045454382896423,0.4885754883289337,0.0010000000474974513,314
315,0.47989935224706476,0.7318181991577148,0.4798993468284607,0.4871369817040183,0.7045454382896423,0.48713698983192444,0.0010000000474974513,315
316,0.47960685329003766,0.7363636493682861,0.47960686683654785,0.48634608767249365,0.699999988079071,0.4863460958003998,0.0010000000474974513,316
317,0.4786259857091037,0.7363636493682861,0.47862598299980164,0.4858834689313715,0.6954545378684998,0.4858834743499756,0.0010000000474974513,317
318,0.47782386432994495,0.7318181991577148,0.4778238832950592,0.4850773269479925,0.699999988079071,0.4850773513317108,0.0010000000474974513,318
319,0.4760496399619363,0.7272727489471436,0.47604963183403015,0.484561795538122,0.6954545378684998,0.4845617711544037,0.0010000000474974513,319
320,0.4749770625071092,0.7318181991577148,0.4749770760536194,0.48385225371880963,0.6954545378684998,0.48385223746299744,0.0010000000474974513,320
321,0.47428085045381024,0.7363636493682861,0.47428083419799805,0.482524725523862,0.7045454382896423,0.48252472281455994,0.0010000000474974513,321
322,0.4734879352829673,0.7318181991577148,0.473487913608551,0.48183701796965167,0.7045454382896423,0.4818370044231415,0.0010000000474974513,322
323,0.47196722301569854,0.7363636493682861,0.4719672203063965,0.4807190001010895,0.7090908885002136,0.4807190001010895,0.0010000000474974513,323
324,0.4712464863603765,0.7363636493682861,0.47124648094177246,0.4797826897014271,0.7090908885002136,0.47978273034095764,0.0010000000474974513,324
325,0.46987504308873956,0.7454545497894287,0.4698750376701355,0.47927188873291016,0.7045454382896423,0.47927191853523254,0.0010000000474974513,325
326,0.4689287001436407,0.7545454502105713,0.4689286947250366,0.47805149175904016,0.699999988079071,0.47805148363113403,0.0010000000474974513,326
327,0.46819075671109284,0.7409090995788574,0.4681907296180725,0.476662508466027,0.7045454382896423,0.4766625165939331,0.0010000000474974513,327
328,0.4680332704023881,0.7454545497894287,0.4680332839488983,0.47603560848669574,0.7045454382896423,0.47603559494018555,0.0010000000474974513,328
329,0.46682297641580756,0.7363636493682861,0.4668229818344116,0.47556802088564093,0.7090908885002136,0.4755679965019226,0.0010000000474974513,329
330,0.46568766507235443,0.7454545497894287,0.46568766236305237,0.47453644600781525,0.7045454382896423,0.4745364487171173,0.0010000000474974513,330
331,0.4645815762606534,0.7454545497894287,0.46458157896995544,0.47317188436334784,0.7090908885002136,0.4731718897819519,0.0010000000474974513,331
332,0.46382116729562933,0.7454545497894287,0.4638211727142334,0.47202960469506006,0.7090908885002136,0.47202959656715393,0.0010000000474974513,332
333,0.4633542380549691,0.7363636493682861,0.4633542001247406,0.4714690230109475,0.7090908885002136,0.47146904468536377,0.0010000000474974513,333
334,0.4623234542933377,0.7454545497894287,0.46232348680496216,0.4704098511825908,0.7090908885002136,0.4704098701477051,0.0010000000474974513,334
335,0.46180704506960785,0.7454545497894287,0.4618070423603058,0.4700362871993672,0.7090908885002136,0.4700363278388977,0.0010000000474974513,335
336,0.4605695659464056,0.7454545497894287,0.4605695605278015,0.46892851320180023,0.7090908885002136,0.4689285159111023,0.0010000000474974513,336
337,0.4600928886370225,0.7454545497894287,0.46009284257888794,0.4685842069712552,0.7136363387107849,0.4685841500759125,0.0010000000474974513,337
338,0.4590927850116383,0.75,0.4590928256511688,0.46723900599913165,0.7181817889213562,0.46723899245262146,0.0010000000474974513,338
339,0.45868293805555865,0.7454545497894287,0.45868292450904846,0.4668640711090781,0.7090908885002136,0.46686404943466187,0.0010000000474974513,339
340,0.4576084613800049,0.7363636493682861,0.4576084613800049,0.4664723548022183,0.7227272987365723,0.4664723575115204,0.0010000000474974513,340
341,0.45638561790639703,0.7454545497894287,0.4563855826854706,0.46532291173934937,0.7227272987365723,0.465322881937027,0.0010000000474974513,341
342,0.45542605356736615,0.7409090995788574,0.45542606711387634,0.4642899740826,0.7227272987365723,0.46428999304771423,0.0010000000474974513,342
343,0.45444101095199585,0.7409090995788574,0.45444101095199585,0.46405803615396674,0.7318181991577148,0.4640580117702484,0.0010000000474974513,343
344,0.4540003809061917,0.7454545497894287,0.4540003836154938,0.46281714060089807,0.7363636493682861,0.46281710267066956,0.0010000000474974513,344
345,0.4520961913195523,0.7545454502105713,0.452096164226532,0.46229650757529517,0.7318181991577148,0.4622965157032013,0.0010000000474974513,345
346,0.4521743817762895,0.7545454502105713,0.4521743655204773,0.4615582525730133,0.7318181991577148,0.4615582525730133,0.0010000000474974513,346
347,0.45138071883808484,0.7454545497894287,0.4513806998729706,0.46101564981720666,0.7318181991577148,0.4610156714916229,0.0010000000474974513,347
348,0.4496647227894176,0.7454545497894287,0.4496647119522095,0.46041005037047644,0.7363636493682861,0.46041005849838257,0.0010000000474974513,348
349,0.4492577151818709,0.7454545497894287,0.4492577314376831,0.45996483347632666,0.7454545497894287,0.4599648416042328,0.0010000000474974513,349
350,0.448003199967471,0.75,0.44800320267677307,0.4584257196296345,0.7454545497894287,0.45842570066452026,0.0010000000474974513,350
351,0.447414295239882,0.7636363506317139,0.4474143087863922,0.4571454443714835,0.75,0.45714545249938965,0.0010000000474974513,351
352,0.445829377932982,0.7545454502105713,0.4458293914794922,0.4565004056150263,0.75,0.456500381231308,0.0010000000474974513,352
353,0.4451757723634893,0.75,0.44517576694488525,0.4559265971183777,0.75,0.4559265971183777,0.0010000000474974513,353
354,0.44419867342168634,0.7636363506317139,0.4441986680030823,0.45588830384341156,0.75,0.4558882713317871,0.0010000000474974513,354
355,0.44310393116690894,0.7590909004211426,0.44310393929481506,0.4549080783670599,0.7409090995788574,0.4549080729484558,0.0010000000474974513,355
356,0.44240382042798126,0.7454545497894287,0.4424038231372833,0.4538085406476801,0.7363636493682861,0.4538085460662842,0.0010000000474974513,356
357,0.4412347213788466,0.7545454502105713,0.4412347376346588,0.45286271517926996,0.75,0.4528627097606659,0.0010000000474974513,357
358,0.4402963735840537,0.7681818008422852,0.44029638171195984,0.4519483582539992,0.75,0.4519483745098114,0.0010000000474974513,358
359,0.4387748512354764,0.7590909004211426,0.43877488374710083,0.45046307282014325,0.75,0.45046305656433105,0.0010000000474974513,359
360,0.4385774514891885,0.7636363506317139,0.43857747316360474,0.44957162033427844,0.75,0.4495716094970703,0.0010000000474974513,360
361,0.4373157945546237,0.7681818008422852,0.43731579184532166,0.4487537904219194,0.75,0.44875380396842957,0.0010000000474974513,361
362,0.4354437698017467,0.7681818008422852,0.4354437291622162,0.4476060596379367,0.7545454502105713,0.44760605692863464,0.0010000000474974513,362
363,0.4350736520507119,0.7590909004211426,0.4350736439228058,0.4466049346056851,0.7545454502105713,0.4466049075126648,0.0010000000474974513,363
364,0.43437720428813587,0.7590909004211426,0.43437719345092773,0.44575889814983716,0.7545454502105713,0.4457588791847229,0.0010000000474974513,364
365,0.43388559330593457,0.7636363506317139,0.4338855743408203,0.4448711330240423,0.75,0.44487109780311584,0.0010000000474974513,365
366,0.4319675754417073,0.7636363506317139,0.431967556476593,0.443989788944071,0.75,0.4439897835254669,0.0010000000474974513,366
367,0.4316666451367465,0.7636363506317139,0.43166664242744446,0.4434829625216397,0.7545454502105713,0.4434829652309418,0.0010000000474974513,367
368,0.4304740943691947,0.7681818008422852,0.43047410249710083,0.44247948039661755,0.7545454502105713,0.4424794614315033,0.0010000000474974513,368
369,0.42946536161682825,0.7727272510528564,0.4294653534889221,0.4418591992421584,0.7454545497894287,0.4418591856956482,0.0010000000474974513,369
370,0.42806532166220923,0.7727272510528564,0.42806535959243774,0.4420143663883209,0.7545454502105713,0.44201433658599854,0.0010000000474974513,370
371,0.4275006787343459,0.7772727012634277,0.4275006651878357,0.4409680258144032,0.7545454502105713,0.44096803665161133,0.0010000000474974513,371
372,0.4268136403777383,0.7727272510528564,0.42681363224983215,0.4400426149368286,0.7545454502105713,0.440042644739151,0.0010000000474974513,372
373,0.42569015242836694,0.7818182110786438,0.4256901741027832,0.4397338737141002,0.7454545497894287,0.4397338628768921,0.0010000000474974513,373
374,0.42467136816544965,0.7772727012634277,0.42467138171195984,0.43963526866652747,0.7590909004211426,0.4396352469921112,0.0010000000474974513,374
375,0.42446236176924274,0.7909091114997864,0.42446237802505493,0.43867324969985266,0.75,0.4386732280254364,0.0010000000474974513,375
376,0.4232776273380626,0.7818182110786438,0.42327767610549927,0.43803672898899426,0.7454545497894287,0.4380367398262024,0.0010000000474974513,376
377,0.4218761081045324,0.7818182110786438,0.42187610268592834,0.4369126179001548,0.7454545497894287,0.4369125962257385,0.0010000000474974513,377
378,0.4212225621396845,0.7818182110786438,0.4212225377559662,0.435629817572507,0.7409090995788574,0.43562978506088257,0.0010000000474974513,378
379,0.42118039998141205,0.7772727012634277,0.4211804270744324,0.4354097301309759,0.7454545497894287,0.4354097247123718,0.0010000000474974513,379
380,0.41959352926774457,0.7772727012634277,0.41959354281425476,0.4352108023383401,0.7409090995788574,0.43521079421043396,0.0010000000474974513,380
381,0.4186161864887584,0.7818182110786438,0.4186162054538727,0.4336746064099399,0.7409090995788574,0.43367454409599304,0.0010000000474974513,381
382,0.41792816194621,0.7818182110786438,0.41792818903923035,0.43220004168423737,0.75,0.43220004439353943,0.0010000000474974513,382
383,0.417565562508323,0.7818182110786438,0.41756561398506165,0.4323346343907443,0.7590909004211426,0.43233466148376465,0.0010000000474974513,383
384,0.4166415713050149,0.7863636612892151,0.4166415333747864,0.43198356303301727,0.7545454502105713,0.4319835305213928,0.0010000000474974513,384
385,0.4153590337796645,0.7818182110786438,0.4153590500354767,0.4311036304994063,0.7590909004211426,0.4311036467552185,0.0010000000474974513,385
386,0.41392898288640106,0.7772727012634277,0.41392895579338074,0.43025414510206744,0.7590909004211426,0.43025416135787964,0.0010000000474974513,386
387,0.41440716656771576,0.7818182110786438,0.4144071638584137,0.4305453652685339,0.7681818008422852,0.4305453598499298,0.0010000000474974513,387
388,0.41268407756632025,0.7954545617103577,0.4126840829849243,0.42921818928285077,0.7590909004211426,0.42921820282936096,0.0010000000474974513,388
389,0.4120082448829304,0.7818182110786438,0.41200825572013855,0.4277242124080658,0.7590909004211426,0.4277242124080658,0.0010000000474974513,389
390,0.4110398969867013,0.7909091114997864,0.4110398590564728,0.42610921642997046,0.7590909004211426,0.4261092245578766,0.0010000000474974513,390
391,0.4109801785512404,0.7909091114997864,0.41098013520240784,0.42637121135538275,0.7590909004211426,0.4263712167739868,0.0010000000474974513,391
392,0.40957611257379706,0.7863636612892151,0.4095761179924011,0.4262596368789673,0.7545454502105713,0.4262596070766449,0.0010000000474974513,392
393,0.4093830612572757,0.7909091114997864,0.40938305854797363,0.4249742410399697,0.7590909004211426,0.4249742329120636,0.0010000000474974513,393
394,0.4077144915407354,0.7909091114997864,0.40771448612213135,0.4245534864338962,0.7681818008422852,0.4245534837245941,0.0010000000474974513,394
395,0.406016929583116,0.8045454621315002,0.4060169458389282,0.4235838922587308,0.7681818008422852,0.42358389496803284,0.0010000000474974513,395
396,0.4058466689153151,0.8045454621315002,0.40584665536880493,0.42283682931553235,0.7681818008422852,0.4228368103504181,0.0010000000474974513,396
397,0.40541570024056867,0.7863636612892151,0.40541571378707886,0.42246348478577356,0.7681818008422852,0.42246347665786743,0.0010000000474974513,397
398,0.40456475994803687,0.8045454621315002,0.4045647382736206,0.42208549109372223,0.7727272510528564,0.4220854938030243,0.0010000000474974513,398
399,0.4028956077315591,0.8045454621315002,0.40289562940597534,0.42064427923072467,0.7681818008422852,0.42064428329467773,0.0010000000474974513,399
400,0.4024687030098655,0.8090909123420715,0.4024687111377716,0.4206951368938793,0.7681818008422852,0.42069515585899353,0.0010000000474974513,400
401,0.40188769589770923,0.8136363625526428,0.4018876850605011,0.41916561126708984,0.7681818008422852,0.41916558146476746,0.0010000000474974513,401
402,0.4012327654795213,0.8136363625526428,0.4012327790260315,0.41879764470187103,0.7681818008422852,0.4187976121902466,0.0010000000474974513,402
403,0.3995958241549405,0.8136363625526428,0.39959585666656494,0.41834002191370184,0.7681818008422852,0.4183400273323059,0.0010000000474974513,403
404,0.3985806568102403,0.8136363625526428,0.3985807001590729,0.4181556701660156,0.7772727012634277,0.4181556701660156,0.0010000000474974513,404
405,0.39811898361552844,0.8181818127632141,0.3981190025806427,0.41688786853443494,0.7727272510528564,0.41688787937164307,0.0010000000474974513,405
406,0.39725925705649634,0.8272727131843567,0.3972592353820801,0.4157020991498774,0.7772727012634277,0.41570210456848145,0.0010000000474974513,406
407,0.39635323123498395,0.8272727131843567,0.39635324478149414,0.4154630520127036,0.7772727012634277,0.41546308994293213,0.0010000000474974513,407
408,0.3964818147095767,0.8272727131843567,0.39648181200027466,0.41500258445739746,0.7818182110786438,0.41500258445739746,0.0010000000474974513,408
409,0.3945606540549885,0.8272727131843567,0.39456066489219666,0.4138745123689825,0.7909091114997864,0.4138745069503784,0.0010000000474974513,409
410,0.39437590403990314,0.8272727131843567,0.39437592029571533,0.4133538387038491,0.7909091114997864,0.413353830575943,0.0010000000474974513,410
411,0.3926521837711334,0.8227272629737854,0.39265215396881104,0.41212416778911243,0.7863636612892151,0.4121241569519043,0.0010000000474974513,411
412,0.39187091859904205,0.8181818127632141,0.3918708860874176,0.4113988930528814,0.7863636612892151,0.41139885783195496,0.0010000000474974513,412
