,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
82,0.527051203780704,0.7644444704055786,0.5270512104034424,0.5898982498380873,0.6844444274902344,0.5898982882499695,0.0010000000474974513,82
83,0.5248134606414371,0.7688888907432556,0.5248134136199951,0.5898016817039914,0.6888889074325562,0.5898017287254333,0.0010000000474974513,83
84,0.5230046961042616,0.7733333110809326,0.5230047106742859,0.5884467204411824,0.6844444274902344,0.5884467363357544,0.0010000000474974513,84
85,0.5202709423171149,0.7777777910232544,0.5202709436416626,0.585972801844279,0.6888889074325562,0.585972785949707,0.0010000000474974513,85
86,0.5186633209387461,0.7733333110809326,0.5186633467674255,0.5849794811672635,0.6933333277702332,0.5849795341491699,0.0010000000474974513,86
87,0.5163018041186862,0.7733333110809326,0.5163017511367798,0.5848206977049509,0.6933333277702332,0.5848206877708435,0.0010000000474974513,87
88,0.5145145893096924,0.7733333110809326,0.5145146250724792,0.5849215533998278,0.6977777481079102,0.5849215388298035,0.0010000000474974513,88
89,0.5132048898273044,0.7733333110809326,0.5132048726081848,0.5831552995575799,0.6977777481079102,0.5831552743911743,0.0010000000474974513,89
90,0.5105842325422499,0.7688888907432556,0.5105842351913452,0.5801107817225986,0.6977777481079102,0.5801107883453369,0.0010000000474974513,90
91,0.5082697682910495,0.7688888907432556,0.5082697868347168,0.5795782181951735,0.6977777481079102,0.579578161239624,0.0010000000474974513,91
92,0.507361830605401,0.7733333110809326,0.5073617696762085,0.5779083198971219,0.7022222280502319,0.5779083371162415,0.0010000000474974513,92
93,0.5048375527064005,0.7733333110809326,0.5048375725746155,0.5799840370814006,0.6977777481079102,0.5799840688705444,0.0010000000474974513,93
94,0.5031887869040171,0.7733333110809326,0.5031887888908386,0.5774737278620402,0.6977777481079102,0.5774737596511841,0.0010000000474974513,94
95,0.5007676031854418,0.7688888907432556,0.5007676482200623,0.5769130269686381,0.6977777481079102,0.576913058757782,0.0010000000474974513,95
96,0.4992697278658549,0.7644444704055786,0.4992697238922119,0.5764790680673387,0.6933333277702332,0.5764790773391724,0.0010000000474974513,96
97,0.49764462841881646,0.7688888907432556,0.4976445734500885,0.5751531614197625,0.6977777481079102,0.575153112411499,0.0010000000474974513,97
98,0.4951118217574226,0.7688888907432556,0.4951118230819702,0.5721359663539463,0.6977777481079102,0.5721359848976135,0.0010000000474974513,98
99,0.49271679454379613,0.7733333110809326,0.49271681904792786,0.569946112897661,0.7022222280502319,0.5699461102485657,0.0010000000474974513,99
100,0.4906378163231744,0.7733333110809326,0.49063780903816223,0.568629033697976,0.7022222280502319,0.5686290264129639,0.0010000000474974513,100
101,0.4895058128568861,0.7733333110809326,0.489505797624588,0.5681480407714844,0.7022222280502319,0.5681480765342712,0.0010000000474974513,101
102,0.48682485289043853,0.7733333110809326,0.4868248701095581,0.5676165421803793,0.7066666483879089,0.5676165223121643,0.0010000000474974513,102
103,0.48495118618011473,0.7733333110809326,0.4849511682987213,0.5663265724976857,0.7111111283302307,0.5663265585899353,0.0010000000474974513,103
104,0.4833456463283963,0.7733333110809326,0.4833456873893738,0.565775685177909,0.7066666483879089,0.5657756924629211,0.0010000000474974513,104
105,0.4812411963939667,0.7733333110809326,0.4812411963939667,0.5654944671524895,0.7022222280502319,0.5654944777488708,0.0010000000474974513,105
106,0.47809208300378586,0.7733333110809326,0.47809210419654846,0.5608986735343933,0.7066666483879089,0.5608986616134644,0.0010000000474974513,106
107,0.4769537091255188,0.7777777910232544,0.4769537150859833,0.5585765428013272,0.7066666483879089,0.5585765838623047,0.0010000000474974513,107
108,0.4753291494316525,0.7733333110809326,0.4753291606903076,0.5609044498867459,0.7066666483879089,0.5609044432640076,0.0010000000474974513,108
109,0.4731737812360128,0.7733333110809326,0.4731737971305847,0.5615761160850525,0.7066666483879089,0.5615761280059814,0.0010000000474974513,109
110,0.47140282458729216,0.7777777910232544,0.4714028537273407,0.5625443736712138,0.7066666483879089,0.5625443458557129,0.0010000000474974513,110
111,0.46979887617958915,0.7777777910232544,0.46979886293411255,0.562694130341212,0.7022222280502319,0.5626940727233887,0.0010000000474974513,111
112,0.467083305782742,0.7777777910232544,0.46708330512046814,0.5573354562123617,0.7022222280502319,0.5573354959487915,0.0010000000474974513,112
113,0.4644486678971185,0.7733333110809326,0.4644486606121063,0.5548021064864265,0.7022222280502319,0.5548021197319031,0.0010000000474974513,113
114,0.46332452694574994,0.7733333110809326,0.46332454681396484,0.55459570089976,0.7022222280502319,0.5545956492424011,0.0010000000474974513,114
115,0.4611794372399648,0.7733333110809326,0.4611794352531433,0.5529186367988587,0.7022222280502319,0.5529186725616455,0.0010000000474974513,115
116,0.4589076300462087,0.7733333110809326,0.4589076340198517,0.554227348168691,0.6933333277702332,0.554227352142334,0.0010000000474974513,116
117,0.45761841668023,0.7777777910232544,0.45761844515800476,0.5535561283429463,0.7022222280502319,0.5535561442375183,0.0010000000474974513,117
118,0.45504591398768957,0.7822222113609314,0.4550459086894989,0.5535243286026849,0.7022222280502319,0.553524374961853,0.0010000000474974513,118
119,0.45319067703353033,0.7822222113609314,0.4531906843185425,0.5522448539733886,0.6977777481079102,0.5522449016571045,0.0010000000474974513,119
120,0.4505532569355435,0.7866666913032532,0.450553297996521,0.5498006145159403,0.7022222280502319,0.5498006343841553,0.0010000000474974513,120
121,0.44856481353441874,0.7777777910232544,0.4485648274421692,0.5478907081815931,0.7111111283302307,0.5478906631469727,0.0010000000474974513,121
122,0.44749038815498354,0.7822222113609314,0.4474903643131256,0.5444850934876336,0.7066666483879089,0.5444851517677307,0.0010000000474974513,122
123,0.44474732213550144,0.7822222113609314,0.44474732875823975,0.5464428643385569,0.7066666483879089,0.5464428663253784,0.0010000000474974513,123
124,0.44285525149769256,0.7866666913032532,0.44285526871681213,0.54678379562166,0.7066666483879089,0.5467838048934937,0.0010000000474974513,124
125,0.44093998074531554,0.7822222113609314,0.4409399628639221,0.5461194078127544,0.7155555486679077,0.5461193919181824,0.0010000000474974513,125
126,0.4387522286838955,0.7866666913032532,0.4387522339820862,0.5452829851044549,0.7244444489479065,0.5452830195426941,0.0010000000474974513,126
127,0.4359737330012851,0.7866666913032532,0.43597373366355896,0.5432016279962327,0.7288888692855835,0.5432016253471375,0.0010000000474974513,127
128,0.43399815956751503,0.7911111116409302,0.43399813771247864,0.5423836522632175,0.7333333492279053,0.5423836708068848,0.0010000000474974513,128
129,0.4330702384312948,0.7866666913032532,0.43307024240493774,0.540794007645713,0.7288888692855835,0.5407940149307251,0.0010000000474974513,129
130,0.43133831951353285,0.7955555319786072,0.4313383400440216,0.5420130994584825,0.7200000286102295,0.5420131087303162,0.0010000000474974513,130
131,0.42840646637810603,0.7866666913032532,0.4284064471721649,0.5378242863549126,0.7333333492279053,0.537824273109436,0.0010000000474974513,131
132,0.4274642844994863,0.7955555319786072,0.4274643361568451,0.5349110947714911,0.7244444489479065,0.5349110960960388,0.0010000000474974513,132
133,0.42473030024104647,0.804444432258606,0.4247303009033203,0.5353100571367476,0.7333333492279053,0.5353100299835205,0.0010000000474974513,133
134,0.423035329580307,0.8088889122009277,0.42303532361984253,0.5347641335593329,0.7333333492279053,0.5347641110420227,0.0010000000474974513,134
135,0.4213014867570665,0.800000011920929,0.4213014841079712,0.5380961967839135,0.7333333492279053,0.5380961894989014,0.0010000000474974513,135
136,0.4188597189055549,0.800000011920929,0.41885972023010254,0.5365811480416192,0.7377777695655823,0.5365811586380005,0.0010000000474974513,136
137,0.41674075126647947,0.8177777528762817,0.4167408049106598,0.5334225495656332,0.7333333492279053,0.5334225296974182,0.0010000000474974513,137
138,0.41495316293504503,0.8311111330986023,0.41495317220687866,0.5322387066152361,0.746666669845581,0.5322387218475342,0.0010000000474974513,138
139,0.4126148899396261,0.8311111330986023,0.4126148819923401,0.5307900879118178,0.746666669845581,0.5307900905609131,0.0010000000474974513,139
140,0.41189469032817416,0.8355555534362793,0.41189467906951904,0.5303176336818272,0.746666669845581,0.5303176045417786,0.0010000000474974513,140
141,0.40925367540783353,0.8355555534362793,0.40925368666648865,0.5313574605517917,0.7511110901832581,0.53135746717453,0.0010000000474974513,141
142,0.40760277774598863,0.8355555534362793,0.4076027572154999,0.5308574954668681,0.746666669845581,0.530857503414154,0.0010000000474974513,142
143,0.40638868808746337,0.8355555534362793,0.40638870000839233,0.5308910144699944,0.746666669845581,0.5308910012245178,0.0010000000474974513,143
144,0.4049941288100349,0.8355555534362793,0.4049941301345825,0.5303189118703207,0.746666669845581,0.5303189158439636,0.0010000000474974513,144
145,0.4027054998609755,0.8444444537162781,0.40270549058914185,0.5233609822061327,0.7599999904632568,0.5233610272407532,0.0010000000474974513,145
146,0.401336532831192,0.8399999737739563,0.40133652091026306,0.5216092467308044,0.7644444704055786,0.5216092467308044,0.0010000000474974513,146
147,0.3996445900864071,0.8399999737739563,0.3996445834636688,0.5260245376163059,0.7511110901832581,0.5260245203971863,0.0010000000474974513,147
148,0.39657799270417954,0.8533333539962769,0.39657798409461975,0.5275224526723226,0.7644444704055786,0.5275224447250366,0.0010000000474974513,148
149,0.3960665543874105,0.8488888740539551,0.3960665464401245,0.5276780982812246,0.7644444704055786,0.5276781320571899,0.0010000000474974513,149
150,0.39540957609812416,0.8444444537162781,0.39540961384773254,0.5242645091480679,0.7644444704055786,0.5242645144462585,0.0010000000474974513,150
151,0.39185841215981376,0.8488888740539551,0.39185842871665955,0.5253538575437334,0.7688888907432556,0.5253538489341736,0.0010000000474974513,151
152,0.390515442026986,0.8533333539962769,0.3905154764652252,0.5235087129804823,0.7733333110809326,0.5235087275505066,0.0010000000474974513,152
153,0.38871583673689103,0.8488888740539551,0.38871586322784424,0.5194153944651286,0.7733333110809326,0.5194153785705566,0.0010000000474974513,153
154,0.38659759494993423,0.8533333539962769,0.386597603559494,0.5201927370495266,0.7733333110809326,0.5201927423477173,0.0010000000474974513,154
155,0.38574470281600953,0.8533333539962769,0.38574469089508057,0.5247588614622752,0.7644444704055786,0.5247588753700256,0.0010000000474974513,155
156,0.38409814172320894,0.8577777743339539,0.3840981423854828,0.5246093061235216,0.7688888907432556,0.5246093273162842,0.0010000000474974513,156
157,0.3825490441587236,0.8577777743339539,0.38254907727241516,0.5238382604387072,0.7644444704055786,0.5238382816314697,0.0010000000474974513,157
158,0.38106585807270477,0.8577777743339539,0.38106587529182434,0.5199386570188734,0.7777777910232544,0.5199387073516846,0.0010000000474974513,158
159,0.3790423485967848,0.8711110949516296,0.3790423572063446,0.5187780115339491,0.7822222113609314,0.5187779664993286,0.0010000000474974513,159
160,0.37908616132206385,0.8711110949516296,0.3790861666202545,0.522247208489312,0.7822222113609314,0.5222471952438354,0.0010000000474974513,160
161,0.3767966502242618,0.8666666746139526,0.3767966330051422,0.5207392003801133,0.7733333110809326,0.5207391977310181,0.0010000000474974513,161
162,0.37513607674174837,0.8533333539962769,0.3751361072063446,0.5216803193092346,0.7688888907432556,0.5216802954673767,0.0010000000474974513,162
163,0.37392372091611226,0.8577777743339539,0.37392371892929077,0.5197174853748745,0.7777777910232544,0.5197175145149231,0.0010000000474974513,163
164,0.37257907655504013,0.8533333539962769,0.37257906794548035,0.5167199214299519,0.7733333110809326,0.5167198777198792,0.0010000000474974513,164
165,0.3712664888964759,0.8577777743339539,0.3712664842605591,0.5161325878567166,0.7866666913032532,0.5161325931549072,0.0010000000474974513,165
166,0.3677921490536796,0.8622221946716309,0.36779215931892395,0.5134757571750217,0.7866666913032532,0.513475775718689,0.0010000000474974513,166
167,0.36739744080437553,0.8711110949516296,0.3673974275588989,0.5137289338641696,0.7911111116409302,0.51372891664505,0.0010000000474974513,167
168,0.3660444955031077,0.8622221946716309,0.3660444915294647,0.5166836261749268,0.7777777910232544,0.5166836380958557,0.0010000000474974513,168
169,0.36421914431783886,0.8711110949516296,0.36421912908554077,0.5190797077284919,0.7599999904632568,0.5190797448158264,0.0010000000474974513,169
170,0.36246310936080084,0.8799999952316284,0.362463116645813,0.5164796127213372,0.7688888907432556,0.5164796113967896,0.0010000000474974513,170
171,0.36094645857810975,0.8799999952316284,0.3609464764595032,0.5163846128516727,0.7822222113609314,0.5163846015930176,0.0010000000474974513,171
172,0.36031307379404703,0.8711110949516296,0.3603130877017975,0.5145022888978322,0.7866666913032532,0.5145022869110107,0.0010000000474974513,172
173,0.35798065066337587,0.8711110949516296,0.3579806387424469,0.5165859911176893,0.7733333110809326,0.5165859460830688,0.0010000000474974513,173
174,0.35567401515112984,0.8755555748939514,0.35567402839660645,0.5164917283587985,0.7733333110809326,0.516491711139679,0.00010000000474974513,174
175,0.35564167896906534,0.8755555748939514,0.3556416928768158,0.5166463242636786,0.7733333110809326,0.5166463255882263,0.00010000000474974513,175
176,0.3554380959934659,0.8755555748939514,0.35543808341026306,0.5166402816772461,0.7688888907432556,0.5166402459144592,0.00010000000474974513,176
