,loss,acc,categorical_crossentropy,val_loss,val_acc,val_categorical_crossentropy,lr,epoch
206,0.5446622967720032,0.6863636374473572,0.5446622967720032,0.5586715503172441,0.6409090757369995,0.5586715936660767,0.0010000000474974513,206
207,0.5447428009726785,0.6909090876579285,0.5447428226470947,0.5577043294906616,0.6454545259475708,0.5577043890953064,0.0010000000474974513,207
208,0.543676723133434,0.6863636374473572,0.5436767339706421,0.5576210618019104,0.6454545259475708,0.5576210618019104,0.0010000000474974513,208
209,0.5436226454648104,0.6863636374473572,0.5436226725578308,0.5572944175113331,0.6409090757369995,0.5572944283485413,0.0010000000474974513,209
210,0.5416394905610518,0.699999988079071,0.541639506816864,0.5571732521057129,0.6409090757369995,0.5571732521057129,0.0010000000474974513,210
211,0.5416630885817788,0.6909090876579285,0.5416630506515503,0.5566200397231362,0.6363636255264282,0.5566200613975525,0.0010000000474974513,211
212,0.540802462534471,0.7045454382896423,0.5408024787902832,0.5570402578874067,0.6363636255264282,0.557040274143219,0.0010000000474974513,212
213,0.5407186231829904,0.6954545378684998,0.5407186150550842,0.5557966774160211,0.6363636255264282,0.5557966828346252,0.0010000000474974513,213
214,0.5397255176847632,0.6863636374473572,0.5397254824638367,0.5554345710711046,0.6409090757369995,0.5554345846176147,0.0010000000474974513,214
215,0.5394880067218434,0.7045454382896423,0.5394880175590515,0.554790811105208,0.6409090757369995,0.5547907948493958,0.0010000000474974513,215
216,0.5379860997200012,0.7090908885002136,0.537986159324646,0.5534494031559337,0.6409090757369995,0.5534493923187256,0.0010000000474974513,216
217,0.5379653573036194,0.699999988079071,0.5379653573036194,0.5542759624394503,0.6454545259475708,0.5542759895324707,0.0010000000474974513,217
218,0.5364376956766302,0.7090908885002136,0.5364376902580261,0.5531644902446053,0.6363636255264282,0.5531644821166992,0.0010000000474974513,218
219,0.5365669456395236,0.699999988079071,0.5365669131278992,0.5535048869523135,0.6454545259475708,0.5535048842430115,0.0010000000474974513,219
220,0.5360484231602062,0.7045454382896423,0.536048412322998,0.5523535880175504,0.6454545259475708,0.55235356092453,0.0010000000474974513,220
221,0.5348903645168651,0.7090908885002136,0.534890353679657,0.55167386748574,0.6454545259475708,0.5516738891601562,0.0010000000474974513,221
222,0.5347253463485024,0.7090908885002136,0.5347253084182739,0.5506476597352461,0.6454545259475708,0.5506476759910583,0.0010000000474974513,222
223,0.5346556766466661,0.7090908885002136,0.5346556901931763,0.550280050797896,0.6409090757369995,0.5502800941467285,0.0010000000474974513,223
224,0.5335999022830616,0.7090908885002136,0.5335999131202698,0.5505355108867992,0.6545454263687134,0.5505355000495911,0.0010000000474974513,224
225,0.5331274487755515,0.7090908885002136,0.5331274271011353,0.5492253086783669,0.6409090757369995,0.5492253303527832,0.0010000000474974513,225
226,0.5324895436113531,0.7090908885002136,0.5324894785881042,0.5484195676716891,0.6454545259475708,0.5484195947647095,0.0010000000474974513,226
227,0.5313682447780262,0.7090908885002136,0.5313681960105896,0.5490446253256365,0.6454545259475708,0.5490446090698242,0.0010000000474974513,227
228,0.5312490409070795,0.7090908885002136,0.5312490463256836,0.5487437735904347,0.6454545259475708,0.548743724822998,0.0010000000474974513,228
229,0.5306181094863198,0.7090908885002136,0.5306180715560913,0.5474563349377025,0.6409090757369995,0.5474563837051392,0.0010000000474974513,229
230,0.5314074808901007,0.7090908885002136,0.5314074754714966,0.5480415766889398,0.6409090757369995,0.548041582107544,0.0010000000474974513,230
231,0.52921908010136,0.7090908885002136,0.5292190909385681,0.54737342487682,0.6409090757369995,0.5473734140396118,0.0010000000474974513,231
232,0.5299657637422736,0.7090908885002136,0.5299658179283142,0.5462447296489369,0.6409090757369995,0.5462446808815002,0.0010000000474974513,232
233,0.5283772566101768,0.7090908885002136,0.5283772945404053,0.5452626943588257,0.6454545259475708,0.5452626943588257,0.0010000000474974513,233
234,0.5279842506755482,0.7090908885002136,0.5279842615127563,0.5454465692693536,0.6499999761581421,0.5454465746879578,0.0010000000474974513,234
235,0.5272324572909962,0.7090908885002136,0.5272325277328491,0.5447650985284285,0.6499999761581421,0.5447651147842407,0.0010000000474974513,235
236,0.5269962657581676,0.7090908885002136,0.5269962549209595,0.5439330556175925,0.6409090757369995,0.5439330339431763,0.0010000000474974513,236
237,0.5263201106678356,0.7090908885002136,0.5263200998306274,0.5442174673080444,0.6499999761581421,0.5442174673080444,0.0010000000474974513,237
238,0.5256581225178458,0.7090908885002136,0.525658130645752,0.5437727787277915,0.6545454263687134,0.5437727570533752,0.0010000000474974513,238
239,0.5247609181837602,0.7090908885002136,0.524760901927948,0.5428755716844038,0.6499999761581421,0.5428755879402161,0.0010000000474974513,239
240,0.5245583057403564,0.7090908885002136,0.5245583057403564,0.541718450459567,0.6499999761581421,0.5417184829711914,0.0010000000474974513,240
241,0.5238512483510104,0.7090908885002136,0.523851215839386,0.5409713658419523,0.6499999761581421,0.5409713983535767,0.0010000000474974513,241
242,0.5222363851287148,0.7090908885002136,0.5222364068031311,0.5397722233425487,0.6590909361839294,0.5397722125053406,0.0010000000474974513,242
243,0.5226005478338762,0.7181817889213562,0.522600531578064,0.5395305752754211,0.6545454263687134,0.5395305752754211,0.0010000000474974513,243
244,0.5215728933160956,0.7090908885002136,0.5215728878974915,0.5387541326609525,0.6590909361839294,0.5387541651725769,0.0010000000474974513,244
245,0.5214936814524911,0.7090908885002136,0.521493673324585,0.53906865011562,0.6590909361839294,0.5390686988830566,0.0010000000474974513,245
246,0.5200774317437952,0.7090908885002136,0.5200774669647217,0.5384207205338911,0.6545454263687134,0.5384207367897034,0.0010000000474974513,246
247,0.5192515687509016,0.7090908885002136,0.5192515850067139,0.538000925020738,0.6499999761581421,0.5380009412765503,0.0010000000474974513,247
248,0.5197484818371859,0.7136363387107849,0.5197484493255615,0.5370607647028837,0.6545454263687134,0.5370607376098633,0.0010000000474974513,248
249,0.5192075344649228,0.7136363387107849,0.5192075371742249,0.5366007739847357,0.6590909361839294,0.5366008281707764,0.0010000000474974513,249
250,0.5171690258112821,0.7090908885002136,0.5171689987182617,0.5365419658747587,0.6636363863945007,0.5365419387817383,0.0010000000474974513,250
251,0.5175100348212502,0.7090908885002136,0.5175099968910217,0.5351129065860402,0.6590909361839294,0.5351129174232483,0.0010000000474974513,251
252,0.516994449225339,0.7227272987365723,0.5169944763183594,0.5353739857673645,0.6772727370262146,0.5353739857673645,0.0010000000474974513,252
253,0.5157632258805361,0.7136363387107849,0.5157632231712341,0.5345497212626718,0.6772727370262146,0.5345497727394104,0.0010000000474974513,253
254,0.5154367631131952,0.7090908885002136,0.5154367685317993,0.5339551622217352,0.6772727370262146,0.5339551568031311,0.0010000000474974513,254
255,0.5141744125973094,0.7136363387107849,0.5141744017601013,0.5327996394850991,0.6772727370262146,0.5327996611595154,0.0010000000474974513,255
256,0.5136745030229742,0.7136363387107849,0.5136744976043701,0.5320605039596558,0.6727272868156433,0.5320605039596558,0.0010000000474974513,256
257,0.5133759867061268,0.7181817889213562,0.5133760571479797,0.5308511501008814,0.6863636374473572,0.5308511853218079,0.0010000000474974513,257
258,0.5130219188603488,0.7181817889213562,0.5130219459533691,0.530185574834997,0.668181836605072,0.5301855206489563,0.0010000000474974513,258
259,0.5119117498397827,0.7181817889213562,0.5119117498397827,0.5294393680312417,0.6818181872367859,0.529439389705658,0.0010000000474974513,259
260,0.5109283761544661,0.7136363387107849,0.5109283924102783,0.5291822877797213,0.6772727370262146,0.5291823148727417,0.0010000000474974513,260
261,0.5104869170622393,0.7181817889213562,0.5104869604110718,0.5286523320458152,0.6818181872367859,0.5286523699760437,0.0010000000474974513,261
262,0.5104303089055148,0.7136363387107849,0.5104302763938904,0.5287267728285356,0.6818181872367859,0.5287267565727234,0.0010000000474974513,262
263,0.5087387399239973,0.7227272987365723,0.5087387561798096,0.5283793834122744,0.6818181872367859,0.5283793807029724,0.0010000000474974513,263
264,0.5079622539606962,0.7181817889213562,0.5079622268676758,0.5281346819617532,0.6818181872367859,0.5281347036361694,0.0010000000474974513,264
265,0.5082908977161754,0.7136363387107849,0.5082909464836121,0.5271139307455583,0.6818181872367859,0.5271139740943909,0.0010000000474974513,265
266,0.507918731732802,0.7272727489471436,0.5079187750816345,0.5265708348967812,0.6818181872367859,0.5265707969665527,0.0010000000474974513,266
267,0.5066001902927052,0.7227272987365723,0.5066002011299133,0.525569043376229,0.6909090876579285,0.5255690217018127,0.0010000000474974513,267
268,0.5068533203818582,0.7227272987365723,0.5068533420562744,0.5242322412404147,0.6863636374473572,0.5242322683334351,0.0010000000474974513,268
269,0.5048917044292797,0.7181817889213562,0.5048917531967163,0.5236996899951588,0.6909090876579285,0.5236997008323669,0.0010000000474974513,269
270,0.5045996579256925,0.7227272987365723,0.5045996308326721,0.5236338160254739,0.6909090876579285,0.5236337780952454,0.0010000000474974513,270
271,0.5043952139941129,0.7272727489471436,0.5043952465057373,0.5232169682329352,0.6909090876579285,0.523216962814331,0.0010000000474974513,271
272,0.5029835430058566,0.7227272987365723,0.5029835104942322,0.5224981145425276,0.6909090876579285,0.5224981307983398,0.0010000000474974513,272
273,0.5024549852718007,0.7227272987365723,0.5024549961090088,0.5209653811021284,0.699999988079071,0.5209653973579407,0.0010000000474974513,273
274,0.5018277845599435,0.7227272987365723,0.5018277764320374,0.5203775330023332,0.6909090876579285,0.520377516746521,0.0010000000474974513,274
275,0.5020381591536782,0.7272727489471436,0.5020381212234497,0.520088482986797,0.6863636374473572,0.5200884938240051,0.0010000000474974513,275
276,0.5010153461586345,0.7272727489471436,0.501015305519104,0.5197763768109408,0.6909090876579285,0.5197763442993164,0.0010000000474974513,276
277,0.4991680817170577,0.7272727489471436,0.4991680979728699,0.5194210518490184,0.6863636374473572,0.5194209814071655,0.0010000000474974513,277
278,0.4994410113854842,0.7363636493682861,0.4994410574436188,0.518347745591944,0.6909090876579285,0.5183477401733398,0.0010000000474974513,278
279,0.4981799234043468,0.7272727489471436,0.49817991256713867,0.5179234147071838,0.6863636374473572,0.5179234147071838,0.0010000000474974513,279
280,0.49765041741457855,0.7272727489471436,0.4976504147052765,0.5167333646254106,0.6909090876579285,0.5167333483695984,0.0010000000474974513,280
281,0.49684758619828656,0.7227272987365723,0.49684756994247437,0.5157552849162709,0.6909090876579285,0.515755295753479,0.0010000000474974513,281
282,0.49640850858254865,0.7227272987365723,0.49640849232673645,0.5155156417326494,0.699999988079071,0.5155156850814819,0.0010000000474974513,282
283,0.49566377292979846,0.7272727489471436,0.49566376209259033,0.5153968550942161,0.6863636374473572,0.5153968930244446,0.0010000000474974513,283
284,0.49453027140010486,0.7227272987365723,0.49453023076057434,0.5140478610992432,0.6909090876579285,0.5140478610992432,0.0010000000474974513,284
285,0.4941940226338126,0.7272727489471436,0.49419403076171875,0.5131330977786671,0.6909090876579285,0.5131331086158752,0.0010000000474974513,285
286,0.49373716657811945,0.7272727489471436,0.4937371611595154,0.5126169323921204,0.699999988079071,0.5126169323921204,0.0010000000474974513,286
287,0.4929552593014457,0.7318181991577148,0.4929552376270294,0.5126271058212627,0.6909090876579285,0.512627124786377,0.0010000000474974513,287
288,0.49141075936230744,0.7272727489471436,0.4914107620716095,0.5115153085101735,0.6909090876579285,0.5115153193473816,0.0010000000474974513,288
289,0.49166863614862616,0.7272727489471436,0.4916686415672302,0.5110483115369623,0.699999988079071,0.5110483169555664,0.0010000000474974513,289
290,0.4907185001806779,0.7318181991577148,0.4907184839248657,0.510383974422108,0.699999988079071,0.5103839635848999,0.0010000000474974513,290
291,0.4896122704852711,0.7272727489471436,0.48961228132247925,0.5089188163930719,0.699999988079071,0.508918821811676,0.0010000000474974513,291
292,0.4892484870823947,0.7272727489471436,0.48924845457077026,0.5091212662783536,0.699999988079071,0.5091212391853333,0.0010000000474974513,292
293,0.4887315468354659,0.7272727489471436,0.4887315630912781,0.5075323364951394,0.699999988079071,0.5075322985649109,0.0010000000474974513,293
294,0.4877896823666312,0.7409090995788574,0.48778966069221497,0.5064403794028542,0.6909090876579285,0.5064404010772705,0.0010000000474974513,294
295,0.4866445877335288,0.7318181991577148,0.48664456605911255,0.5057901740074158,0.6863636374473572,0.5057901740074158,0.0010000000474974513,295
296,0.48740577697753906,0.7227272987365723,0.48740580677986145,0.5056329261172902,0.6863636374473572,0.5056329369544983,0.0010000000474974513,296
297,0.48591671748594806,0.7272727489471436,0.48591673374176025,0.5053968294100328,0.6863636374473572,0.505396842956543,0.0010000000474974513,297
298,0.4844354905865409,0.7318181991577148,0.4844355285167694,0.5049451779235493,0.6954545378684998,0.5049452185630798,0.0010000000474974513,298
299,0.4838714680888436,0.7409090995788574,0.4838714599609375,0.5028415972536261,0.6909090876579285,0.502841591835022,0.0010000000474974513,299
300,0.4831933216615157,0.7363636493682861,0.4831933379173279,0.5026493776928295,0.6909090876579285,0.5026493668556213,0.0010000000474974513,300
301,0.48203683441335504,0.7318181991577148,0.482036828994751,0.5019726942886006,0.6909090876579285,0.5019726753234863,0.0010000000474974513,301
302,0.4824597510424527,0.7272727489471436,0.48245975375175476,0.5010949319059198,0.6909090876579285,0.5010949373245239,0.0010000000474974513,302
303,0.4806652340022,0.7363636493682861,0.4806652367115021,0.5015547221357172,0.699999988079071,0.5015546679496765,0.0010000000474974513,303
304,0.4801590307192369,0.7363636493682861,0.48015907406806946,0.5008525171063163,0.6909090876579285,0.5008525252342224,0.0010000000474974513,304
305,0.4791244214231318,0.7318181991577148,0.47912442684173584,0.4994865439154885,0.6909090876579285,0.4994865357875824,0.0010000000474974513,305
306,0.4790493141521107,0.7272727489471436,0.47904932498931885,0.49876926974816754,0.6954545378684998,0.49876925349235535,0.0010000000474974513,306
307,0.4780321717262268,0.7363636493682861,0.4780322015285492,0.49898635799234564,0.7090908885002136,0.4989863932132721,0.0010000000474974513,307
308,0.4765570109540766,0.7409090995788574,0.47655701637268066,0.4984356435862454,0.7136363387107849,0.4984356164932251,0.0010000000474974513,308
309,0.4770408706231551,0.7363636493682861,0.4770408570766449,0.4974551038308577,0.7090908885002136,0.4974551200866699,0.0010000000474974513,309
310,0.4755070317875255,0.7363636493682861,0.4755070209503174,0.49638667702674866,0.6954545378684998,0.49638664722442627,0.0010000000474974513,310
311,0.47513065013018524,0.7363636493682861,0.47513067722320557,0.4966023293408481,0.7181817889213562,0.496602326631546,0.0010000000474974513,311
312,0.47478211467916315,0.7454545497894287,0.47478213906288147,0.49536642974073236,0.7136363387107849,0.4953664541244507,0.0010000000474974513,312
313,0.47266875071959064,0.7409090995788574,0.47266873717308044,0.49513447284698486,0.7090908885002136,0.4951344430446625,0.0010000000474974513,313
314,0.4722366983240301,0.75,0.472236692905426,0.49483452060005884,0.7045454382896423,0.4948345124721527,0.0010000000474974513,314
315,0.47251561284065247,0.7363636493682861,0.47251561284065247,0.49485399235378613,0.7090908885002136,0.4948539733886719,0.0010000000474974513,315
316,0.47154411944476043,0.7272727489471436,0.4715441167354584,0.49434417757121,0.7090908885002136,0.49434420466423035,0.0010000000474974513,316
317,0.4707047668370334,0.7409090995788574,0.4707047939300537,0.49378800121220673,0.7136363387107849,0.4937880039215088,0.0010000000474974513,317
318,0.4709731177850203,0.7454545497894287,0.4709731340408325,0.49198789488185535,0.7181817889213562,0.4919879138469696,0.0010000000474974513,318
319,0.469526545567946,0.7318181991577148,0.4695265591144562,0.4909490021792325,0.7181817889213562,0.49094900488853455,0.0010000000474974513,319
320,0.4688503417101773,0.75,0.46885037422180176,0.4902463501149958,0.7181817889213562,0.49024632573127747,0.0010000000474974513,320
321,0.46730609373612836,0.7454545497894287,0.46730610728263855,0.48981319774280896,0.7227272987365723,0.4898132085800171,0.0010000000474974513,321
322,0.4674299521879716,0.75,0.4674299359321594,0.489566908641295,0.7181817889213562,0.48956695199012756,0.0010000000474974513,322
323,0.465955140915784,0.7545454502105713,0.46595513820648193,0.4887190379879691,0.7136363387107849,0.48871904611587524,0.0010000000474974513,323
324,0.4658227969299663,0.75,0.46582281589508057,0.48671679334207013,0.7227272987365723,0.48671677708625793,0.0010000000474974513,324
325,0.46489193493669684,0.7545454502105713,0.4648919403553009,0.4861030253497037,0.7181817889213562,0.48610299825668335,0.0010000000474974513,325
326,0.4642963273958726,0.7545454502105713,0.4642963409423828,0.48509017445824365,0.7181817889213562,0.4850901961326599,0.0010000000474974513,326
327,0.46282808076251636,0.7636363506317139,0.4628280997276306,0.4847871417349035,0.7272727489471436,0.48478713631629944,0.0010000000474974513,327
328,0.4624056653542952,0.7727272510528564,0.4624056816101074,0.48385086384686554,0.7181817889213562,0.4838508665561676,0.0010000000474974513,328
329,0.4625335091894323,0.7636363506317139,0.46253353357315063,0.48289608413522894,0.7136363387107849,0.4828961193561554,0.0010000000474974513,329
330,0.46071499586105347,0.7636363506317139,0.46071499586105347,0.4822258678349582,0.7136363387107849,0.4822258949279785,0.0010000000474974513,330
331,0.46061305837197736,0.7727272510528564,0.46061307191848755,0.48194720528342505,0.7272727489471436,0.4819472134113312,0.0010000000474974513,331
332,0.4596655314618891,0.7454545497894287,0.4596654772758484,0.48087538101456384,0.7318181991577148,0.4808754026889801,0.0010000000474974513,332
333,0.4580691727724942,0.7727272510528564,0.4580691456794739,0.48047602718526666,0.7409090995788574,0.4804759919643402,0.0010000000474974513,333
334,0.45796750350431964,0.7727272510528564,0.45796751976013184,0.47945570945739746,0.7363636493682861,0.47945570945739746,0.0010000000474974513,334
335,0.45744130286303436,0.7727272510528564,0.4574413001537323,0.4784674644470215,0.7318181991577148,0.4784674644470215,0.0010000000474974513,335
336,0.45593697374517267,0.7772727012634277,0.455936998128891,0.47821963917125354,0.7409090995788574,0.4782196283340454,0.0010000000474974513,336
337,0.45547261563214386,0.7681818008422852,0.45547258853912354,0.47683938524939795,0.7318181991577148,0.4768393635749817,0.0010000000474974513,337
338,0.4546275789087469,0.7727272510528564,0.45462754368782043,0.47576887770132587,0.7363636493682861,0.47576889395713806,0.0010000000474974513,338
339,0.453871260989796,0.7636363506317139,0.4538712501525879,0.47544518925926904,0.7409090995788574,0.4754452109336853,0.0010000000474974513,339
340,0.453094867142764,0.7727272510528564,0.45309486985206604,0.4749429496851834,0.7318181991577148,0.4749429523944855,0.0010000000474974513,340
341,0.45260957967151294,0.7772727012634277,0.4526095986366272,0.47381499951536005,0.7409090995788574,0.47381502389907837,0.0010000000474974513,341
342,0.45271043343977496,0.7727272510528564,0.45271041989326477,0.47322696447372437,0.7454545497894287,0.47322696447372437,0.0010000000474974513,342
343,0.4504806670275601,0.7772727012634277,0.4504806399345398,0.47319078716364776,0.7545454502105713,0.4731907844543457,0.0010000000474974513,343
344,0.44944598458030005,0.7818182110786438,0.4494459629058838,0.4715374437245456,0.75,0.47153744101524353,0.0010000000474974513,344
345,0.44953191009434784,0.7863636612892151,0.4495319128036499,0.47165873646736145,0.7545454502105713,0.47165873646736145,0.0010000000474974513,345
346,0.4484992162747817,0.7909091114997864,0.44849923253059387,0.47047524560581555,0.7545454502105713,0.4704752266407013,0.0010000000474974513,346
347,0.4476473168893294,0.7863636612892151,0.447647362947464,0.46971149336207996,0.75,0.4697114825248718,0.0010000000474974513,347
348,0.44716025482524524,0.7772727012634277,0.4471602439880371,0.4687725170092149,0.75,0.4687725305557251,0.0010000000474974513,348
349,0.4464251615784385,0.7818182110786438,0.4464251399040222,0.46806078336455603,0.7545454502105713,0.46806079149246216,0.0010000000474974513,349
350,0.4453151253136722,0.7954545617103577,0.44531509280204773,0.46836582909930835,0.7590909004211426,0.4683658182621002,0.0010000000474974513,350
351,0.44481267712332984,0.7909091114997864,0.44481268525123596,0.467626999724995,0.7545454502105713,0.46762698888778687,0.0010000000474974513,351
352,0.4438601325858723,0.7909091114997864,0.44386011362075806,0.4665788303722035,0.7545454502105713,0.4665788412094116,0.0010000000474974513,352
353,0.4426685463298451,0.7909091114997864,0.4426685571670532,0.4657580689950423,0.7545454502105713,0.4657580554485321,0.0010000000474974513,353
354,0.44308124347166583,0.7954545617103577,0.443081259727478,0.46493909846652637,0.75,0.46493908762931824,0.0010000000474974513,354
355,0.44202753088691016,0.7772727012634277,0.4420274794101715,0.46447841145775537,0.7545454502105713,0.46447840332984924,0.0010000000474974513,355
356,0.44095388325777923,0.7909091114997864,0.4409538507461548,0.46362200108441437,0.7545454502105713,0.46362197399139404,0.0010000000474974513,356
357,0.4411528137597171,0.7909091114997864,0.44115278124809265,0.463652946732261,0.7545454502105713,0.46365296840667725,0.0010000000474974513,357
358,0.4392127719792453,0.8045454621315002,0.43921273946762085,0.4629343206232244,0.7590909004211426,0.46293434500694275,0.0010000000474974513,358
359,0.43842264197089453,0.7909091114997864,0.43842265009880066,0.4625860127535733,0.7590909004211426,0.46258601546287537,0.0010000000474974513,359
360,0.43767575242302637,0.800000011920929,0.43767574429512024,0.46205621415918524,0.7545454502105713,0.4620562195777893,0.0010000000474974513,360
361,0.4382328418168155,0.8045454621315002,0.4382328689098358,0.4620282379063693,0.7590909004211426,0.46202823519706726,0.0010000000474974513,361
362,0.4365970221432773,0.7954545617103577,0.4365970492362976,0.46220873160795733,0.7636363506317139,0.46220871806144714,0.0010000000474974513,362
363,0.43651872873306274,0.7954545617103577,0.43651875853538513,0.4604544124820016,0.7590909004211426,0.46045443415641785,0.0010000000474974513,363
364,0.43543569066307763,0.8090909123420715,0.4354356825351715,0.4595239812677557,0.7590909004211426,0.4595239758491516,0.0010000000474974513,364
365,0.43430371988903393,0.800000011920929,0.43430373072624207,0.45889054374261334,0.7590909004211426,0.45889052748680115,0.0010000000474974513,365
366,0.4338840354572643,0.8090909123420715,0.43388402462005615,0.4575032727284865,0.7590909004211426,0.4575032591819763,0.0010000000474974513,366
367,0.43324642289768567,0.8136363625526428,0.4332464039325714,0.4575368816202337,0.7590909004211426,0.457536906003952,0.0010000000474974513,367
368,0.43256905674934387,0.8045454621315002,0.43256905674934387,0.45621900395913556,0.7590909004211426,0.45621898770332336,0.0010000000474974513,368
369,0.43181491710922937,0.8090909123420715,0.43181490898132324,0.45550062439658423,0.7590909004211426,0.45550063252449036,0.0010000000474974513,369
370,0.4307668317448009,0.8090909123420715,0.43076685070991516,0.4552012031728571,0.7590909004211426,0.4552012085914612,0.0010000000474974513,370
371,0.43016068772836163,0.8045454621315002,0.4301607012748718,0.45460311391136865,0.7590909004211426,0.4546031355857849,0.0010000000474974513,371
372,0.42998178980567237,0.8045454621315002,0.4299817979335785,0.4541195739399303,0.7636363506317139,0.45411959290504456,0.0010000000474974513,372
373,0.4288070635362105,0.8136363625526428,0.42880702018737793,0.4532259702682495,0.7636363506317139,0.4532259404659271,0.0010000000474974513,373
374,0.42857966368848627,0.8090909123420715,0.4285796284675598,0.45235871184955945,0.7636363506317139,0.4523587226867676,0.0010000000474974513,374
375,0.4270765781402588,0.800000011920929,0.4270765781402588,0.45157821611924603,0.7590909004211426,0.45157819986343384,0.0010000000474974513,375
376,0.42626176097176294,0.8045454621315002,0.4262617528438568,0.4506254629655318,0.7681818008422852,0.450625479221344,0.0010000000474974513,376
377,0.42652090029283,0.8136363625526428,0.4265209138393402,0.4501584632830186,0.7636363506317139,0.45015841722488403,0.0010000000474974513,377
378,0.42471211877736176,0.8136363625526428,0.4247121214866638,0.44988702914931555,0.7636363506317139,0.4498870372772217,0.0010000000474974513,378
379,0.4247747470032085,0.8090909123420715,0.42477473616600037,0.44948597929694434,0.7636363506317139,0.4494859576225281,0.0010000000474974513,379
380,0.4237111752683466,0.8090909123420715,0.4237111806869507,0.44828384030948987,0.7636363506317139,0.4482837915420532,0.0010000000474974513,380
381,0.42250185392119666,0.8136363625526428,0.4225018620491028,0.4475501071323048,0.7636363506317139,0.44755008816719055,0.0010000000474974513,381
382,0.4224679713899439,0.8090909123420715,0.422467976808548,0.4468625404618003,0.7681818008422852,0.44686251878738403,0.0010000000474974513,382
383,0.42135929519479925,0.8090909123420715,0.4213593006134033,0.44614911621267145,0.7636363506317139,0.44614914059638977,0.0010000000474974513,383
384,0.42068267410451715,0.8090909123420715,0.4206826686859131,0.44603586196899414,0.7636363506317139,0.44603586196899414,0.0010000000474974513,384
385,0.4202013449235396,0.8090909123420715,0.4202013909816742,0.4453752203421159,0.7727272510528564,0.4453752040863037,0.0010000000474974513,385
386,0.4191205609928478,0.8136363625526428,0.41912055015563965,0.44443353468721564,0.7636363506317139,0.4444335103034973,0.0010000000474974513,386
387,0.41805561835115607,0.8090909123420715,0.41805562376976013,0.44380721178921784,0.7636363506317139,0.4438071846961975,0.0010000000474974513,387
388,0.4171388203447515,0.8090909123420715,0.41713881492614746,0.4426367093216289,0.7818182110786438,0.44263672828674316,0.0010000000474974513,388
389,0.41757999766956677,0.8090909123420715,0.4175800085067749,0.44213427196849475,0.7818182110786438,0.4421342611312866,0.0010000000474974513,389
390,0.41571636633439496,0.8090909123420715,0.41571637988090515,0.4415822245857932,0.7681818008422852,0.44158220291137695,0.0010000000474974513,390
391,0.41444188356399536,0.8090909123420715,0.41444188356399536,0.4411448727954518,0.7636363506317139,0.4411448836326599,0.0010000000474974513,391
392,0.41420452974059363,0.8090909123420715,0.41420450806617737,0.44020346078005707,0.7818182110786438,0.4402034878730774,0.0010000000474974513,392
393,0.4143859798258001,0.8090909123420715,0.41438597440719604,0.4398046000437303,0.7772727012634277,0.4398045837879181,0.0010000000474974513,393
394,0.4121776141903617,0.8090909123420715,0.4121776223182678,0.43923143365166406,0.7818182110786438,0.43923139572143555,0.0010000000474974513,394
395,0.41169030557979236,0.8090909123420715,0.4116903245449066,0.43917308341373096,0.7727272510528564,0.4391731023788452,0.0010000000474974513,395
396,0.41127004677599127,0.8090909123420715,0.41127005219459534,0.4386833906173706,0.7727272510528564,0.4386833906173706,0.0010000000474974513,396
397,0.4108011641285636,0.8181818127632141,0.41080114245414734,0.43794836510311475,0.7772727012634277,0.4379483759403229,0.0010000000474974513,397
398,0.4104955413124778,0.8136363625526428,0.4104955196380615,0.43698417056690564,0.7772727012634277,0.4369841516017914,0.0010000000474974513,398
399,0.40824200348420575,0.8181818127632141,0.40824198722839355,0.43670636957341974,0.7772727012634277,0.4367063641548157,0.0010000000474974513,399
400,0.40845885601910675,0.8181818127632141,0.4084588587284088,0.4355587607080286,0.7772727012634277,0.4355587661266327,0.0010000000474974513,400
401,0.40767491134730255,0.8136363625526428,0.4076749384403229,0.4353114908391779,0.7681818008422852,0.435311496257782,0.0010000000474974513,401
402,0.4058321037075736,0.8136363625526428,0.40583211183547974,0.43411698124625464,0.7818182110786438,0.43411698937416077,0.0010000000474974513,402
403,0.405537331646139,0.8181818127632141,0.40553730726242065,0.43325392224571924,0.7818182110786438,0.4332539439201355,0.0010000000474974513,403
404,0.4047850587151267,0.8136363625526428,0.4047850966453552,0.4328349530696869,0.7818182110786438,0.4328349828720093,0.0010000000474974513,404
405,0.4038786833936518,0.8227272629737854,0.40387871861457825,0.43186950412663544,0.7818182110786438,0.4318695366382599,0.0010000000474974513,405
406,0.4045412079854445,0.8181818127632141,0.4045411944389343,0.4313434904271906,0.7727272510528564,0.4313434660434723,0.0010000000474974513,406
407,0.4021542722528631,0.8181818127632141,0.4021542966365814,0.43062936717813666,0.7818182110786438,0.4306293725967407,0.0010000000474974513,407
408,0.4014168219132857,0.8181818127632141,0.4014168381690979,0.43011796745386993,0.7727272510528564,0.43011796474456787,0.0010000000474974513,408
409,0.40148771892894397,0.8227272629737854,0.4014877378940582,0.4289063242348758,0.7772727012634277,0.4289063513278961,0.0010000000474974513,409
410,0.40058366277001123,0.8136363625526428,0.4005836844444275,0.4286622946912592,0.7863636612892151,0.4286622703075409,0.0010000000474974513,410
411,0.3988571925596757,0.8181818127632141,0.3988571763038635,0.42830416560173035,0.7818182110786438,0.42830416560173035,0.0010000000474974513,411
